id,status,response_time,body,tsbefore,tsafter
2591,200,206454137,14958191,1620601894029432729,1620601894235886866
2592,200,201416952,26589026,1620601894235999028,1620601894437415980
2593,200,203663934,26737642,1620601894440152452,1620601894643816386
2594,200,202894484,22546074,1620601894643878428,1620601894846772912
2595,200,146447048,18616444,1620601894851471574,1620601894997918622
2596,200,248238457,26812911,1620601895000476412,1620601895248714869
2597,200,210523591,23244367,1620601895248779151,1620601895459302742
2598,200,203702211,22846194,1620601895461055299,1620601895664757510
2599,200,204037716,10657891,1620601895667533266,1620601895871570982
2600,200,202656686,10609875,1620601895871655125,1620601896074311811
2601,200,221008637,22655558,1620601896074372248,1620601896295380885
2602,200,189490234,14574457,1620601896295443582,1620601896484933816
2603,200,202001348,19027757,1620601896485042641,1620601896687043989
2604,200,201859960,18783881,1620601896689087017,1620601896890946977
2605,200,211197296,14684738,1620601896893114717,1620601897104312013
2606,200,193697837,22728838,1620601897106834320,1620601897300532157
2607,200,201276417,10706812,1620601897301068089,1620601897502344506
2608,200,203877974,26793436,1620601897504072369,1620601897707950343
2609,200,203360928,19085529,1620601897708116050,1620601897911476978
2610,200,208330327,18688402,1620601897911538306,1620601898119868633
2611,200,204619343,10569845,1620601898119973106,1620601898324592449
2612,200,204835816,26677582,1620601898324662098,1620601898529497914
2613,200,204254063,22645625,1620601898529596563,1620601898733850626
2614,200,153404298,26843338,1620601898735701242,1620601898889105540
2615,200,160047746,19278731,1620601898889134314,1620601899049182060
2616,200,207400263,18746237,1620601899049202877,1620601899256603140
2617,200,203530777,26606666,1620601899256636541,1620601899460167318
2618,200,205214201,10624378,1620601899460190762,1620601899665404963
2619,200,196880803,18797162,1620601899665445643,1620601899862326446
2620,200,201786156,23339794,1620601899862377668,1620601900064163824
2621,200,209719652,23081780,1620601900064216971,1620601900273936623
2622,200,201197941,18713074,1620601900276986558,1620601900478184499
2623,200,203358217,26642772,1620601900478272662,1620601900681630879
2624,200,224960877,22846075,1620601900681682737,1620601900906643614
2625,200,185220650,26779343,1620601900906697726,1620601901091918376
2626,200,163564965,22628358,1620601901092014028,1620601901255578993
2627,200,244743815,27063480,1620601901256401045,1620601901501144860
2628,200,206447289,22696624,1620601901501205997,1620601901707653286
2629,200,205836278,18687831,1620601901707713661,1620601901913549939
2630,200,216967139,10593885,1620601901913606395,1620601902130573534
2631,200,192541515,26706654,1620601902130623860,1620601902323165375
2632,200,202759193,24734726,1620601902323231476,1620601902525990669
2633,200,202945666,31223907,1620601902526540885,1620601902729486551
2634,200,205053673,22970679,1620601902729548260,1620601902934601933
2635,200,207270222,14681502,1620601902934653814,1620601903141924036
2636,200,200514316,10645139,1620601903144098938,1620601903344613254
2637,200,199841149,22714258,1620601903346695575,1620601903546536724
2638,200,208344887,18785623,1620601903546603957,1620601903754948844
2639,200,206852282,19171736,1620601903755012361,1620601903961864643
2640,200,205926308,26844252,1620601903961930514,1620601904167856822
2641,200,202176706,18653791,1620601904167917297,1620601904370094003
2642,200,204377743,17302715,1620601904370154111,1620601904574531854
2643,200,199196237,14777172,1620601904574609073,1620601904773805310
2644,200,138374173,15145692,1620601904773867272,1620601904912241445
2645,200,166387345,15104470,1620601904912872650,1620601905079259995
2646,200,206987580,10609888,1620601905079323912,1620601905286311492
2647,200,202475297,14716240,1620601905286374671,1620601905488849968
2648,200,208998455,22787861,1620601905488910568,1620601905697909023
2649,200,205205618,10479289,1620601905699205150,1620601905904410768
2650,200,200605516,26811220,1620601905904471485,1620601906105077001
2651,200,206361942,26949722,1620601906105136339,1620601906311498281
2652,200,207582295,22690522,1620601906311560601,1620601906519142896
2653,200,198499192,10631196,1620601906519212945,1620601906717712137
2654,200,153751954,10606759,1620601906717773042,1620601906871524996
2655,200,139425732,18683637,1620601906871601443,1620601907011027175
2656,200,220891034,18683923,1620601907011088960,1620601907231979994
2657,200,205059384,11786574,1620601907232059435,1620601907437118819
2658,200,214606090,14694442,1620601907437195768,1620601907651801858
2659,200,198370080,26721278,1620601907651861945,1620601907850232025
2660,200,208349413,14669000,1620601907850317016,1620601908058666429
2661,200,205575626,10816928,1620601908058743326,1620601908264318952
2662,200,205461597,22831466,1620601908264389395,1620601908469850992
2663,200,203520945,18612079,1620601908469924997,1620601908673445942
2664,200,202251226,14637620,1620601908673517869,1620601908875769095
2665,200,198156433,15293638,1620601908877121714,1620601909075278147
2666,200,132288016,14636617,1620601909075345357,1620601909207633373
2667,200,172701184,22862049,1620601909207704686,1620601909380405870
2668,200,206903093,10513918,1620601909380475256,1620601909587378349
2669,200,202804883,22867895,1620601909587452998,1620601909790257881
2670,200,213166394,18883908,1620601909790349026,1620601910003515420
2671,200,143803774,22773656,1620601910003574565,1620601910147378339
2672,200,140235073,22901519,1620601910147460060,1620601910287695133
2673,200,141271119,22711691,1620601910287784938,1620601910429056057
2674,200,180027467,22733074,1620601910429116272,1620601910609143739
2675,200,204740347,22756474,1620601910609214021,1620601910813954368
2676,200,206576043,18660143,1620601910814014682,1620601911020590725
2677,200,203067119,26649137,1620601911020649021,1620601911223716140
2678,200,204807674,26674130,1620601911223797823,1620601911428605497
2679,200,204145345,40279530,1620601911428682087,1620601911632827432
2680,200,208516157,18739226,1620601911632898462,1620601911841414619
2681,200,574251147,27170305,1620601911841475798,1620601912415726945
2682,200,134249755,14867514,1620601912415785067,1620601912550034822
2683,200,207981009,18622489,1620601912552615794,1620601912760596803
2684,200,213695030,10543181,1620601912760655881,1620601912974350911
2685,200,199271019,14628313,1620601912974415052,1620601913173686071
2686,200,210785967,18706325,1620601913173757201,1620601913384543168
2687,200,195415422,19152903,1620601913387564462,1620601913582979884
2688,200,212815337,26740618,1620601913583043054,1620601913795858391
2689,200,133455253,14769146,1620601913795922036,1620601913929377289
2690,200,161399800,18833007,1620601913929456514,1620601914090856314
2691,200,564764187,18641417,1620601914090918022,1620601914655682209
2692,200,158156788,10761772,1620601914655742051,1620601914813898839
2693,200,154513225,26984469,1620601914813979850,1620601914968493075
2694,200,254420786,18760319,1620601914968553516,1620601915222974302
2695,200,144204241,22772953,1620601915223049578,1620601915367253819
2696,200,277532445,26702978,1620601915367484481,1620601915645016926
2697,200,155449403,18738891,1620601915645040453,1620601915800489856
2698,200,243348249,26856689,1620601915800509562,1620601916043857811
2699,200,142541403,10927191,1620601916043882433,1620601916186423836
2700,200,162269258,22846199,1620601916186447620,1620601916348716878
2701,200,207597252,23029330,1620601916348786039,1620601916556383291
2702,200,197238369,22748026,1620601916558490730,1620601916755729099
2703,200,212015891,10630379,1620601916755783326,1620601916967799217
2704,200,202829742,19097105,1620601916967857139,1620601917170686881
2705,200,205487155,15022642,1620601917172794913,1620601917378282068
2706,200,200545096,26683287,1620601917378335423,1620601917578880519
2707,200,198011934,26673758,1620601917578934035,1620601917776945969
2708,200,215248379,14688740,1620601917777011636,1620601917992260015
2709,200,196635040,14707435,1620601917992314401,1620601918188949441
2710,200,254719346,22967148,1620601918189008644,1620601918443727990
2711,200,260628809,23162949,1620601918443788909,1620601918704417718
2712,200,205767599,26687666,1620601918704478498,1620601918910246097
2713,200,204719138,18731827,1620601918910312591,1620601919115031729
2714,200,272274589,10598709,1620601919115106525,1620601919387381114
2715,200,239100467,22717607,1620601919387441315,1620601919626541782
2716,200,198553820,18705244,1620601919626596679,1620601919825150499
2717,200,205797302,23167808,1620601919825213139,1620601920031010441
2718,200,209855423,14634101,1620601920031055745,1620601920240911168
2719,200,143385533,26882223,1620601920243130053,1620601920386515586
2720,200,143377680,26712920,1620601920386554154,1620601920529931834
2721,200,559030138,18911324,1620601920529992182,1620601921089022320
2722,200,141528870,14645954,1620601921089082921,1620601921230611791
2723,200,233004827,19081183,1620601921230679123,1620601921463683950
2724,200,615150041,22652307,1620601921463743990,1620601922078894031
2725,200,203834181,26805737,1620601922078959041,1620601922282793222
2726,200,204801312,22838215,1620601922282857212,1620601922487658524
2727,200,205024364,22671427,1620601922487732108,1620601922692756472
2728,200,204787641,14672801,1620601922692829401,1620601922897617042
2729,200,204515217,27217253,1620601922897685834,1620601923102201051
2730,200,204597897,26942911,1620601923102260155,1620601923306858052
2731,200,143774216,22673158,1620601923306965709,1620601923450739925
2732,200,170166257,14423751,1620601923450803755,1620601923620970012
2733,200,198205120,26751604,1620601923621030904,1620601923819236024
2734,200,204278463,10480195,1620601923819318602,1620601924023597065
2735,200,205211568,23079861,1620601924023657107,1620601924228868675
2736,200,204233496,18714081,1620601924228940509,1620601924433174005
2737,200,204889061,18734304,1620601924433336288,1620601924638225349
2738,200,213763055,14644293,1620601924638299219,1620601924852062274
2739,200,137375927,14721261,1620601924854345227,1620601924991721154
2740,200,157722035,14613617,1620601924991877110,1620601925149599145
2741,200,173895120,18956915,1620601925150161921,1620601925324057041
2742,200,148227459,14687578,1620601925324079979,1620601925472307438
2743,200,193713368,14583770,1620601925472332284,1620601925666045652
2744,200,142211076,22650238,1620601925666068915,1620601925808279991
2745,200,137287004,18681897,1620601925809074008,1620601925946361012
2746,200,141284560,22722459,1620601925946487832,1620601926087772392
2747,200,140602266,19099887,1620601926087795361,1620601926228397627
2748,200,139851355,14716171,1620601926228418987,1620601926368270342
2749,200,157579442,18731505,1620601926368290806,1620601926525870248
2750,200,165550249,22679963,1620601926525890083,1620601926691440332
2751,200,209706900,18683635,1620601926691460822,1620601926901167722
2752,200,195780746,18734630,1620601926901184440,1620601927096965186
2753,200,203044967,10911555,1620601927097014598,1620601927300059565
2754,200,204619920,27799645,1620601927300078094,1620601927504698014
2755,200,204727001,22569528,1620601927504869467,1620601927709596468
2756,200,204303433,18965199,1620601927710004549,1620601927914307982
2757,200,204735459,10660366,1620601927914732195,1620601928119467654
2758,200,204602036,10633547,1620601928119586088,1620601928324188124
2759,200,213078719,23058379,1620601928324318983,1620601928537397702
2760,200,210231522,10424456,1620601928537421242,1620601928747652764
2761,200,139748430,18648343,1620601928747701685,1620601928887450115
2762,200,142932429,18731472,1620601928887478269,1620601929030410698
2763,200,137287172,18631415,1620601929030432985,1620601929167720157
2764,200,560278469,14652467,1620601929167814358,1620601929728092827
2765,200,244512969,23197962,1620601929728117093,1620601929972630062
2766,200,139293504,14690004,1620601929972680943,1620601930111974447
2767,200,138597133,14576047,1620601930112027278,1620601930250624411
2768,200,233666223,22706644,1620601930250686562,1620601930484352785
2769,200,195423454,22684801,1620601930484402572,1620601930679826026
2770,200,204858413,26722149,1620601930679878235,1620601930884736648
2771,200,204443944,10979923,1620601930884790084,1620601931089234028
2772,200,205421805,18638431,1620601931089285453,1620601931294707258
2773,200,212323434,10636437,1620601931295028302,1620601931507351736
2774,200,196847919,21170067,1620601931507404302,1620601931704252221
2775,200,204100036,26672125,1620601931704314547,1620601931908414583
2776,200,204614008,22790973,1620601931908477456,1620601932113091464
2777,200,204891159,14891700,1620601932113734334,1620601932318625493
2778,200,204634840,10563252,1620601932318675369,1620601932523310209
2779,200,210270211,26552597,1620601932523363512,1620601932733633723
2780,200,207740745,14687134,1620601932733683868,1620601932941424613
2781,200,199903611,26674351,1620601932941480774,1620601933141384385
2782,200,200632154,26683896,1620601933141476254,1620601933342108408
2783,200,205582249,19140803,1620601933342160790,1620601933547743039
2784,200,203584831,22708705,1620601933548141381,1620601933751726212
2785,200,206000903,14777660,1620601933751784474,1620601933957785377
2786,200,203605971,10534174,1620601933957835865,1620601934161441836
2787,200,211214977,22687436,1620601934161784165,1620601934372999142
2788,200,197257399,14640787,1620601934374132303,1620601934571389702
2789,200,207585467,26915529,1620601934571452139,1620601934779037606
2790,200,149747104,26612811,1620601934779094985,1620601934928842089
2791,200,257815067,18579285,1620601934928934337,1620601935186749404
2792,200,203467395,22603638,1620601935186809940,1620601935390277335
2793,200,205014669,22802388,1620601935390338091,1620601935595352760
2794,200,204211220,14744846,1620601935595819251,1620601935800030471
2795,200,205318029,27106680,1620601935800085229,1620601936005403258
2796,200,205425910,14477432,1620601936005466741,1620601936210892651
2797,200,140057611,18681778,1620601936212123891,1620601936352181502
2798,200,164813773,10543340,1620601936352580284,1620601936517394057
2799,200,204041238,14709524,1620601936517459558,1620601936721500796
2800,200,152622672,26614227,1620601936721609236,1620601936874231908
2801,200,153710377,10971062,1620601936874467673,1620601937028178050
2802,200,205056620,22728972,1620601937028481719,1620601937233538339
2803,200,178067810,15151571,1620601937233601506,1620601937411669316
2804,200,137360462,14659593,1620601937412116356,1620601937549476818
2805,200,196221478,18679851,1620601937549538814,1620601937745760292
2806,200,205009447,22713513,1620601937745829648,1620601937950839095
2807,200,204167405,19012018,1620601937950921308,1620601938155088713
2808,200,205023450,14585243,1620601938155163587,1620601938360187037
2809,200,205287864,10468544,1620601938360251838,1620601938565539702
2810,200,204009343,22722486,1620601938565600156,1620601938769609499
2811,200,204525827,18884776,1620601938769701341,1620601938974227168
2812,200,136815978,14890034,1620601938974301716,1620601939111117694
2813,200,170468146,19231648,1620601939111197175,1620601939281665321
2814,200,204893425,26711583,1620601939281741483,1620601939486634908
2815,200,204638667,22734485,1620601939486706107,1620601939691344774
2816,200,187170451,14694317,1620601939691406672,1620601939878577123
2817,200,129219047,10610055,1620601939878677623,1620601940007896670
2818,200,141211288,18725557,1620601940008277131,1620601940149488419
2819,200,258457844,19133402,1620601940149556788,1620601940408014632
2820,200,206490935,23066065,1620601940408077424,1620601940614568359
2821,200,134776646,14718488,1620601940614640056,1620601940749416702
2822,200,171456958,18870654,1620601940749479061,1620601940920936019
2823,200,203662911,10537596,1620601940921011057,1620601941124673968
2824,200,204949831,22766935,1620601941124734673,1620601941329684504
2825,200,205154062,19023351,1620601941329935268,1620601941535089330
2826,200,210460287,14682049,1620601941535141049,1620601941745601336
2827,200,200559140,22744347,1620601941745661797,1620601941946220937
2828,200,202315772,22874681,1620601941946314154,1620601942148629926
2829,200,205706523,18480198,1620601942148694921,1620601942354401444
2830,200,204173280,14864511,1620601942354462451,1620601942558635731
2831,200,204520997,11005366,1620601942558718683,1620601942763239680
2832,200,204493561,22635098,1620601942763313278,1620601942967806839
2833,200,204286812,18687765,1620601942968405571,1620601943172692383
2834,200,205291600,14614111,1620601943172761450,1620601943378053050
2835,200,204942649,10575154,1620601943378133172,1620601943583075821
2836,200,203950323,26680871,1620601943583143656,1620601943787093979
2837,200,204890162,23090935,1620601943787165077,1620601943992055239
2838,200,204576624,14654034,1620601943992125206,1620601944196701830
2839,200,158625208,14734293,1620601944196764495,1620601944355389703
2840,200,147702301,14707866,1620601944356287410,1620601944503989711
2841,200,204904631,10642079,1620601944504064507,1620601944708969138
2842,200,164026567,22779968,1620601944709032668,1620601944873059235
2843,200,152861620,15091831,1620601944873942430,1620601945026804050
2844,200,193839684,22764749,1620601945026878199,1620601945220717883
2845,200,205702980,26649628,1620601945220779358,1620601945426482338
2846,200,204225176,22699998,1620601945426546630,1620601945630771806
2847,200,207781038,18731336,1620601945630846170,1620601945838627208
2848,200,201440937,10646957,1620601945838694891,1620601946040135828
2849,200,205757496,11010469,1620601946040213895,1620601946245971391
2850,200,203463249,22708862,1620601946246055240,1620601946449518489
2851,200,207763620,26771741,1620601946449675181,1620601946657438801
2852,200,202076348,14787039,1620601946657499430,1620601946859575778
2853,200,204601069,14739106,1620601946859634981,1620601947064236050
2854,200,204850232,18769999,1620601947064295101,1620601947269145333
2855,200,207637480,23119052,1620601947269217960,1620601947476855440
2856,200,203334928,10601475,1620601947476917502,1620601947680252430
2857,200,203696223,26852068,1620601947680315428,1620601947884011651
2858,200,204083971,18832350,1620601947884074268,1620601948088158239
2859,200,205170559,18672074,1620601948088218499,1620601948293389058
2860,200,204380574,19647714,1620601948293470439,1620601948497851013
2861,200,204995896,11010070,1620601948498195824,1620601948703191720
2862,200,204260790,22703490,1620601948703251734,1620601948907512524
2863,200,204700927,18725948,1620601948907577852,1620601949112278779
2864,200,204766217,18676692,1620601949112354330,1620601949317120547
2865,200,205882395,26795755,1620601949317198646,1620601949523081041
2866,200,209618051,26884119,1620601949523152512,1620601949732770563
2867,200,199010830,15142230,1620601949732840282,1620601949931851112
2868,200,204147331,18815890,1620601949931909886,1620601950136057217
2869,200,204920160,14719910,1620601950136085614,1620601950341005774
2870,200,204538537,10603051,1620601950341175323,1620601950545713860
2871,200,205256263,22786688,1620601950545765637,1620601950751021900
2872,200,204464130,18669627,1620601950751114768,1620601950955578898
2873,200,204760713,10990793,1620601950955639684,1620601951160400397
2874,200,204380471,26740509,1620601951160484650,1620601951364865121
2875,200,149924196,26756294,1620601951364936094,1620601951514860290
2876,200,157306814,18859715,1620601951514920692,1620601951672227506
2877,200,204374762,14816640,1620601951672304228,1620601951876678990
2878,200,604035657,22871573,1620601951876704707,1620601952480740364
2879,200,216038840,27031813,1620601952480812476,1620601952696851316
2880,200,204025743,14738106,1620601952696910533,1620601952900936276
2881,200,205252001,10705281,1620601952901009828,1620601953106261829
2882,200,200649461,18672769,1620601953110730619,1620601953311380080
2883,200,204308352,14569632,1620601953311439646,1620601953515747998
2884,200,204585191,14657152,1620601953515815809,1620601953720401000
2885,200,204856719,10917787,1620601953720463209,1620601953925319928
2886,200,204797847,22846088,1620601953925392691,1620601954130190538
2887,200,204490189,18732979,1620601954130272969,1620601954334763158
2888,200,205859956,18658285,1620601954334837268,1620601954540697224
2889,200,204259692,26682547,1620601954540761951,1620601954745021643
2890,200,143964055,26719230,1620601954745082762,1620601954889046817
2891,200,161282043,19101495,1620601954889116042,1620601955050398085
2892,200,206071335,18673956,1620601955050472634,1620601955256543969
2893,200,204725671,10594552,1620601955256613336,1620601955461339007
2894,200,204657466,26747579,1620601955461406520,1620601955666063986
2895,200,206644812,10646696,1620601955666125802,1620601955872770614
2896,200,202963935,19157174,1620601955872800727,1620601956075764662
2897,200,204677544,15140955,1620601956075851442,1620601956280528986
2898,200,204713753,18705452,1620601956280602986,1620601956485316739
2899,200,204918959,26644708,1620601956485376064,1620601956690295023
2900,200,204190754,18699323,1620601956690364244,1620601956894554998
2901,200,205991356,14701706,1620601956894619524,1620601957100610880
2902,200,203714155,10500465,1620601957100670538,1620601957304384693
2903,200,204707860,24264783,1620601957304454440,1620601957509162300
2904,200,205091454,22720628,1620601957509221815,1620601957714313269
2905,200,204590400,15765874,1620601957714377916,1620601957918968316
2906,200,205155608,10612529,1620601957919033750,1620601958124189358
2907,200,204132998,26640646,1620601958124248110,1620601958328381108
2908,200,205106632,18617933,1620601958328441021,1620601958533547653
2909,200,204494264,19037993,1620601958533606237,1620601958738100501
2910,200,205873594,26701876,1620601958738171896,1620601958944045490
2911,200,203119568,26759121,1620601958944532715,1620601959147652283
2912,200,143363105,18676489,1620601959147749833,1620601959291112938
2913,200,163640057,18893384,1620601959291182544,1620601959454822601
2914,200,204805660,21641147,1620601959454887633,1620601959659693293
2915,200,205101444,10886017,1620601959659770762,1620601959864872206
2916,200,204351395,24346773,1620601959864942980,1620601960069294375
2917,200,142815247,22761786,1620601960069362590,1620601960212177837
2918,200,137325071,14785395,1620601960212469857,1620601960349794928
2919,200,138267374,18664376,1620601960350279298,1620601960488546672
2920,200,140429472,18781425,1620601960488564640,1620601960628994112
2921,200,216441320,23134764,1620601960629081196,1620601960845522516
2922,200,554678809,12389513,1620601960845555785,1620601961400234594
2923,200,473739558,10773481,1620601961400304601,1620601961874044159
2924,200,139196819,15373571,1620601961874283124,1620601962013479943
2925,200,308476818,10602913,1620601962013531902,1620601962322008720
2926,200,206080767,26825086,1620601962322061508,1620601962528142275
2927,200,203810370,23190446,1620601962528200188,1620601962732010558
2928,200,512272806,18724151,1620601962732108017,1620601963244380823
2929,200,147021950,22791642,1620601963244439797,1620601963391461747
2930,200,569092924,18674699,1620601963391521897,1620601963960614821
2931,200,204599460,26764698,1620601963960689478,1620601964165288938
2932,200,204857043,26683808,1620601964165355933,1620601964370212976
2933,200,204407516,21792223,1620601964370275032,1620601964574682548
2934,200,205034908,10611995,1620601964574846315,1620601964779881223
2935,200,146873336,10558185,1620601964779992690,1620601964926866026
2936,200,159972912,26698253,1620601964926928510,1620601965086901422
2937,200,204451641,18640554,1620601965086979466,1620601965291431107
2938,200,204635442,26762770,1620601965291863610,1620601965496499052
2939,200,209724745,15019116,1620601965496552556,1620601965706277301
2940,200,171594645,22787002,1620601965706337672,1620601965877932317
2941,200,132818703,14897447,1620601965877956933,1620601966010775636
2942,200,140495765,18671982,1620601966011458662,1620601966151954427
2943,200,136525819,18681678,1620601966152020916,1620601966288546735
2944,200,231823439,10580770,1620601966288618967,1620601966520442406
2945,200,204937965,27032959,1620601966520618768,1620601966725556733
2946,200,204681101,22717636,1620601966725627474,1620601966930308575
2947,200,204668108,18775572,1620601966930394664,1620601967135062772
2948,200,204919474,14602287,1620601967135135840,1620601967340055314
2949,200,204349134,10596638,1620601967340121924,1620601967544471058
2950,200,205007555,26730224,1620601967544658610,1620601967749666165
2951,200,204019546,19243202,1620601967749979054,1620601967953998600
2952,200,204827209,14642602,1620601967954191708,1620601968159018917
2953,200,204704290,10434911,1620601968159085137,1620601968363789427
2954,200,205382459,26901483,1620601968363860997,1620601968569243456
2955,200,204338007,22767208,1620601968569319932,1620601968773657939
2956,200,241798607,14701434,1620601968773730064,1620601969015528671
2957,200,160816366,15128020,1620601969015622938,1620601969176439304
2958,200,211226457,14567723,1620601969176507376,1620601969387733833
2959,200,204879995,22800162,1620601969387797379,1620601969592677374
2960,200,242269681,18698028,1620601969592740720,1620601969835010401
2961,200,134072879,10572746,1620601969835082898,1620601969969155777
2962,200,171878702,26623287,1620601969969181003,1620601970141059705
2963,200,146659877,27076821,1620601970141085553,1620601970287745430
2964,200,159965299,22713638,1620601970287882009,1620601970447847308
2965,200,172922894,22763867,1620601970447911750,1620601970620834644
2966,200,145294063,10604559,1620601970620889584,1620601970766183647
2967,200,144161495,26656043,1620601970766206517,1620601970910368012
2968,200,141180809,18608007,1620601970910399908,1620601971051580717
2969,200,157184590,19208392,1620601971051764636,1620601971208949226
2970,200,151619641,14622892,1620601971208971111,1620601971360590752
2971,200,305135760,10621432,1620601971360632261,1620601971665768021
2972,200,220082048,18617360,1620601971665791383,1620601971885873431
2973,200,245163196,22700463,1620601971885903332,1620601972131066528
2974,200,149194022,18689185,1620601972131097835,1620601972280291857
2975,200,205674243,11043125,1620601972280327329,1620601972486001572
2976,200,145675358,10642957,1620601972486030325,1620601972631705683
2977,200,315446778,26642519,1620601972631725479,1620601972947172257
2978,200,142544000,18655805,1620601972947193535,1620601973089737535
2979,200,137765224,18839028,1620601973089893376,1620601973227658600
2980,200,139968758,10601369,1620601973227862193,1620601973367830951
2981,200,157150039,22858069,1620601973367856045,1620601973525006084
2982,200,226954554,22617744,1620601973525031896,1620601973751986450
2983,200,139189442,14778960,1620601973752056748,1620601973891246190
2984,200,136627279,18603528,1620601973891423817,1620601974028051096
2985,200,531502047,18525294,1620601974028158504,1620601974559660551
2986,200,145875851,10618772,1620601974559686579,1620601974705562430
2987,200,142268186,23222577,1620601974706050778,1620601974848318964
2988,200,139525151,18675089,1620601974848501411,1620601974988026562
2989,200,191714585,22716178,1620601974988771305,1620601975180485890
2990,200,247854647,26722318,1620601975181543244,1620601975429397891
2991,200,205208778,22659919,1620601975429450738,1620601975634659516
2992,200,204123015,14594450,1620601975634716263,1620601975838839278
2993,200,204852597,10983750,1620601975838892092,1620601976043744689
2994,200,206972891,26645675,1620601976043795522,1620601976250768413
2995,200,203061356,14693764,1620601976250836100,1620601976453897456
2996,200,135276569,14686308,1620601976454152398,1620601976589428967
2997,200,141229932,22743404,1620601976589485424,1620601976730715356
2998,200,232293204,18693930,1620601976733565219,1620601976965858423
2999,200,204180418,22954269,1620601976965912054,1620601977170092472
3000,200,137330499,18628609,1620601977170495016,1620601977307825515
3001,200,144332573,26649611,1620601977307878875,1620601977452211448
3002,200,229941238,14659681,1620601977452283802,1620601977682225040
3003,200,204559726,10609649,1620601977682314339,1620601977886874065
3004,200,205566773,26811031,1620601977886904109,1620601978092470882
3005,200,204460749,19272770,1620601978092530459,1620601978296991208
3006,200,204532103,14643603,1620601978297057025,1620601978501589128
3007,200,204788436,10647806,1620601978501641591,1620601978706430027
3008,200,204738848,22560861,1620601978706510557,1620601978911249405
3009,200,205189593,14702274,1620601978911300150,1620601979116489743
3010,200,204334601,10670136,1620601979116544327,1620601979320878928
3011,200,204857550,10996117,1620601979320931497,1620601979525789047
3012,200,204740070,26977776,1620601979525841000,1620601979730581070
3013,200,205974284,18728846,1620601979730637397,1620601979936611681
3014,200,203108133,10626740,1620601979936678684,1620601980139786817
3015,200,160750619,26778044,1620601980140128542,1620601980300879161
3016,200,258921072,26982945,1620601980300944316,1620601980559865388
3017,200,200498610,27128887,1620601980562097940,1620601980762596550
3018,200,150984351,26736466,1620601980762651029,1620601980913635380
3019,200,157124843,26713558,1620601980913668647,1620601981070793490
3020,200,140259009,22735884,1620601981070815004,1620601981211074013
3021,200,159241295,14666639,1620601981211590229,1620601981370831524
3022,200,207510772,18749895,1620601981370852105,1620601981578362877
3023,200,200592706,15001139,1620601981578386021,1620601981778978727
3024,200,132802979,14830039,1620601981779032484,1620601981911835463
3025,200,139935646,18959243,1620601981911859402,1620601982051795048
3026,200,238697738,34379851,1620601982051989818,1620601982290687556
3027,200,138002948,18726898,1620601982290749114,1620601982428752062
3028,200,142590681,22798456,1620601982428816228,1620601982571406909
3029,200,231153394,15136495,1620601982571461223,1620601982802614617
3030,200,204644241,10626935,1620601982802678675,1620601983007322916
3031,200,204559014,18729013,1620601983007401292,1620601983211960306
3032,200,136523553,18664175,1620601983212039617,1620601983348563170
3033,200,170635977,22850543,1620601983348625977,1620601983519261954
3034,200,204833401,26762999,1620601983519316825,1620601983724150226
3035,200,204540541,27158807,1620601983724215374,1620601983928755915
3036,200,204736669,22732133,1620601983928815681,1620601984133552350
3037,200,204820985,18783121,1620601984133603480,1620601984338424465
3038,200,206006940,10794712,1620601984338597391,1620601984544604331
3039,200,203314604,26650959,1620601984544980263,1620601984748294867
3040,200,142813350,22679273,1620601984748361499,1620601984891174849
3041,200,138819915,15176573,1620601984891317577,1620601985030137492
3042,200,230242948,22754460,1620601985030211528,1620601985260454476
3043,200,204607395,10664707,1620601985260540085,1620601985465147480
3044,200,205217407,22699994,1620601985465200274,1620601985670417681
3045,200,217623969,18763768,1620601985671736092,1620601985889360061
3046,200,238619223,18750445,1620601985891412613,1620601986130031836
3047,200,52787633915,23057403,1620601986130103015,1620602038917736930
3048,200,721966813,10630204,1620602038917809093,1620602039639775906
3049,200,200635849,10695218,1620602039639999181,1620602039840635030
3050,200,205915738,26745706,1620602039842129055,1620602040048044793
3051,200,202858069,22771313,1620602040048098102,1620602040250956171
3052,200,141797840,22944779,1620602040251445387,1620602040393243227
3053,200,156928222,11631935,1620602040393984936,1620602040550913158
3054,200,142390372,18684374,1620602040551358008,1620602040693748380
3055,200,178771402,14976542,1620602040693804102,1620602040872575504
3056,200,212958171,14617430,1620602040872602404,1620602041085560575
3057,200,1264842222,26714206,1620602041085629962,1620602042350472184
3058,200,268459545,14706350,1620602042350504217,1620602042618963762
3059,200,201114932,10952166,1620602042619022362,1620602042820137294
3060,200,213604347,26695515,1620602042822721558,1620602043036325905
3061,200,185493571,22975970,1620602043036382813,1620602043221876384
3062,200,212723040,26912366,1620602043221929055,1620602043434652095
3063,200,210293535,18709456,1620602043434742538,1620602043645036073
3064,200,231738763,22663337,1620602043645087849,1620602043876826612
3065,200,136107539,15057789,1620602043876853008,1620602044012960547
3066,200,149824976,18709449,1620602044013016686,1620602044162841662
3067,200,288562952,10585831,1620602044162914455,1620602044451477407
3068,200,415720804,18772004,1620602044451553923,1620602044867274727
3069,200,161097778,43998179,1620602044867812708,1620602045028910486
3070,200,148453918,22680405,1620602045028969155,1620602045177423073
3071,200,161234738,23242778,1620602045177484606,1620602045338719344
