id,status,response_time,body,tsbefore,tsafter
2585,200,204601823,11166619,1619012488255718805,1619012488460320628
2586,200,204627628,24609602,1619012488460384142,1619012488665011770
2587,200,204950598,23254166,1619012488665088045,1619012488870038643
2588,200,204647660,19429605,1619012488870119418,1619012489074767078
2589,200,170392569,28560859,1619012489074841182,1619012489245233751
2590,200,162154007,18760431,1619012489245300534,1619012489407454541
2591,200,179989634,40460976,1619012489407530366,1619012489587520000
2592,200,203438346,19118654,1619012489588206878,1619012489791645224
2593,200,204420070,14932763,1619012489791720035,1619012489996140105
2594,200,227386419,15145386,1619012489996209039,1619012490223595458
2595,200,163060387,22932604,1619012490223664640,1619012490386725027
2596,200,223905693,17058689,1619012490386792068,1619012490610697761
2597,200,204906003,11751057,1619012490610762879,1619012490815668882
2598,200,204526162,27628674,1619012490815759576,1619012491020285738
2599,200,166022083,11150757,1619012491020397251,1619012491186419334
2600,200,160760077,20403222,1619012491186445529,1619012491347205606
2601,200,159937042,15146580,1619012491347269603,1619012491507206645
2602,200,229769565,31885151,1619012491507278999,1619012491737048564
2603,200,204665832,27735536,1619012491737128404,1619012491941794236
2604,200,184706824,22677309,1619012491941866761,1619012492126573585
2605,200,224837990,19025139,1619012492126638457,1619012492351476447
2606,200,204542031,15580815,1619012492351596343,1619012492556138374
2607,200,204891103,18843691,1619012492556209909,1619012492761101012
2608,200,204690913,26777724,1619012492761190461,1619012492965881374
2609,200,217145230,15798776,1619012492965944959,1619012493183090189
2610,200,191916402,23733616,1619012493183119865,1619012493375036267
2611,200,153770379,14822522,1619012493375058193,1619012493528828572
2612,200,256093517,14846345,1619012493528903698,1619012493784997215
2613,200,204611967,18683540,1619012493785060516,1619012493989672483
2614,200,172834967,18763180,1619012493989754091,1619012494162589058
2615,200,164212238,23064262,1619012494162651624,1619012494326863862
2616,200,174825682,18798498,1619012494326929430,1619012494501755112
2617,200,204756252,18922806,1619012494501829667,1619012494706585919
2618,200,204064525,19072411,1619012494706648930,1619012494910713455
2619,200,205526644,26928946,1619012494910736024,1619012495116262668
2620,200,204629806,26775120,1619012495116329479,1619012495320959285
2621,200,199341313,22912490,1619012495321024437,1619012495520365750
2622,200,210137034,26739983,1619012495520428501,1619012495730565535
2623,200,204694626,18777759,1619012495730632050,1619012495935326676
2624,200,204700428,23361001,1619012495935394796,1619012496140095224
2625,200,205001139,25223603,1619012496140172122,1619012496345173261
2626,200,204385147,18772255,1619012496345237509,1619012496549622656
2627,200,204842898,15400846,1619012496549694154,1619012496754537052
2628,200,204670397,27059299,1619012496754603906,1619012496959274303
2629,200,204744920,27894281,1619012496959338834,1619012497164083754
2630,200,204766381,11110597,1619012497164146771,1619012497368913152
2631,200,162677730,19334631,1619012497368978256,1619012497531655986
2632,200,246682502,23135566,1619012497531731735,1619012497778414237
2633,200,204281375,31216821,1619012497778490813,1619012497982772188
2634,200,204783058,27412236,1619012497982796422,1619012498187579480
2635,200,204902442,16982695,1619012498187605451,1619012498392507893
2636,200,205207573,15044460,1619012498392551735,1619012498597759308
2637,200,204577895,27991317,1619012498597835158,1619012498802413053
2638,200,204746630,23262573,1619012498802473751,1619012499007220381
2639,200,204432357,19077287,1619012499007285169,1619012499211717526
2640,200,205066971,14808299,1619012499211748449,1619012499416815420
2641,200,204722773,12338506,1619012499416889338,1619012499621612111
2642,200,204842518,22768178,1619012499621690022,1619012499826532540
2643,200,204398872,18729324,1619012499826607497,1619012500031006369
2644,200,204928590,18765670,1619012500031079591,1619012500236008181
2645,200,169844471,27769471,1619012500236076345,1619012500405920816
2646,200,160999716,18705397,1619012500405996771,1619012500566996487
2647,200,181052630,18793065,1619012500567071508,1619012500748124138
2648,200,172207961,18792580,1619012500748184660,1619012500920392621
2649,200,164774524,26893004,1619012500920450643,1619012501085225167
2650,200,174679999,22747915,1619012501085251394,1619012501259931393
2651,200,204717658,27818801,1619012501259991111,1619012501464708769
2652,200,204758168,22839688,1619012501464785964,1619012501669544132
2653,200,204875096,22775663,1619012501669609042,1619012501874484138
2654,200,204606635,10667743,1619012501874555020,1619012502079161655
2655,200,204777043,26689540,1619012502079226343,1619012502284003386
2656,200,204838118,22890041,1619012502284071608,1619012502488909726
2657,200,204540348,15049650,1619012502489011305,1619012502693551653
2658,200,204747884,10604779,1619012502693610682,1619012502898358566
2659,200,204791590,26750905,1619012502898422443,1619012503103214033
2660,200,204719977,18796360,1619012503103282121,1619012503308002098
2661,200,204804205,18717730,1619012503308067885,1619012503512872090
2662,200,204633296,18694248,1619012503512948734,1619012503717582030
2663,200,204766069,31677735,1619012503717645517,1619012503922411586
2664,200,233316769,22753962,1619012503922491615,1619012504155808384
2665,200,176164521,22720229,1619012504155882486,1619012504332047007
2666,200,204611182,14978896,1619012504332133801,1619012504536744983
2667,200,166594389,26804768,1619012504536813661,1619012504703408050
2668,200,180441989,23597448,1619012504703469181,1619012504883911170
2669,200,161018458,23234666,1619012504883973793,1619012505044992251
2670,200,208417354,18706389,1619012505045064104,1619012505253481458
2671,200,204788460,10630922,1619012505253540261,1619012505458328721
2672,200,202860246,26687759,1619012505460129217,1619012505662989463
2673,200,204926957,22825256,1619012505663049521,1619012505867976478
2674,200,159930951,18905654,1619012505868063478,1619012506027994429
2675,200,249494165,23052461,1619012506028020854,1619012506277515019
2676,200,204665279,10633910,1619012506277589273,1619012506482254552
2677,200,204855547,23205287,1619012506482319145,1619012506687174692
2678,200,204688590,22981438,1619012506687248092,1619012506891936682
2679,200,204643077,14740406,1619012506892061510,1619012507096704587
2680,200,204264650,10577308,1619012507096768751,1619012507301033401
2681,200,205388496,27249054,1619012507301061957,1619012507506450453
2682,200,204659586,23580739,1619012507506514405,1619012507711173991
2683,200,204771487,18806856,1619012507711246538,1619012507916018025
2684,200,204440286,28092624,1619012507916097974,1619012508120538260
2685,200,410098209,26685022,1619012508120606834,1619012508530705043
2686,200,157009094,15009573,1619012508530800383,1619012508687809477
2687,200,252114467,23205240,1619012508687880307,1619012508939994774
2688,200,204644514,27813534,1619012508940095308,1619012509144739822
2689,200,160753561,22684914,1619012509144834804,1619012509305588365
2690,200,160300369,18716365,1619012509305653787,1619012509465954156
2691,200,190475302,22724110,1619012509466029447,1619012509656504749
2692,200,204638371,10617880,1619012509656568195,1619012509861206566
2693,200,205197224,23046383,1619012509861268028,1619012510066465252
2694,200,306792292,19125901,1619012510066560522,1619012510373352814
2695,200,204762939,14656822,1619012510373382586,1619012510578145525
2696,200,204690315,26699613,1619012510578219012,1619012510782909327
2697,200,164858467,22716036,1619012510782973657,1619012510947832124
2698,200,233314040,18741613,1619012510947900683,1619012511181214723
2699,200,166176214,27047034,1619012511181253271,1619012511347429485
2700,200,161003152,18747876,1619012511347489191,1619012511508492343
2701,200,195922063,14693204,1619012511508569195,1619012511704491258
2702,200,204717384,18704511,1619012511704555636,1619012511909273020
2703,200,204669481,30925288,1619012511909345378,1619012512114014859
2704,200,204944289,10684540,1619012512114087557,1619012512319031846
2705,200,204720864,23147618,1619012512319105728,1619012512523826592
2706,200,204747522,22755931,1619012512523900867,1619012512728648389
2707,200,204764896,14832910,1619012512728715210,1619012512933480106
2708,200,204691588,26717867,1619012512933554523,1619012513138246111
2709,200,204781816,26697028,1619012513138317421,1619012513343099237
2710,200,204654386,22789789,1619012513343189908,1619012513547844294
2711,200,204464326,19161507,1619012513547903129,1619012513752367455
2712,200,204870593,14668283,1619012513752433304,1619012513957303897
2713,200,204687758,26732577,1619012513957364019,1619012514162051777
2714,200,204903602,26728647,1619012514162128032,1619012514367031634
2715,200,204498668,14898138,1619012514367097002,1619012514571595670
2716,200,307322012,14824801,1619012514571669532,1619012514878991544
2717,200,204680587,27312375,1619012514879055689,1619012515083736276
2718,200,436527001,22669537,1619012515083787107,1619012515520314108
2719,200,164514827,26805282,1619012515520381463,1619012515684896290
2720,200,320131027,23177310,1619012515684967371,1619012516005098398
2721,200,163410595,18798125,1619012516005158326,1619012516168568921
2722,200,246178435,18730225,1619012516168643315,1619012516414821750
2723,200,306899587,10992258,1619012516414884322,1619012516721783909
2724,200,204869361,24781021,1619012516721840170,1619012516926709531
2725,200,160231175,24344716,1619012516926762111,1619012517086993286
2726,200,159623163,18858827,1619012517087076485,1619012517246699648
2727,200,157448357,18869684,1619012517246749386,1619012517404197743
2728,200,178994356,37605626,1619012517404247984,1619012517583242340
2729,200,162887505,26967701,1619012517583271675,1619012517746159180
2730,200,204491838,18740749,1619012517746221656,1619012517950713494
2731,200,204542955,18698232,1619012517950772633,1619012518155315588
2732,200,307145238,14715879,1619012518155369554,1619012518462514792
2733,200,205035566,22682120,1619012518462566211,1619012518667601777
2734,200,205122328,22849412,1619012518667711217,1619012518872833545
2735,200,204074462,15283751,1619012518872903550,1619012519076978012
2736,200,204913745,26761930,1619012519077034937,1619012519281948682
2737,200,164012008,23078652,1619012519282009861,1619012519446021869
2738,200,159079097,18899222,1619012519446081146,1619012519605160243
2739,200,161979627,23298859,1619012519605240764,1619012519767220391
2740,200,232131200,14822467,1619012519767277941,1619012519999409141
2741,200,203871289,11085821,1619012519999483081,1619012520203354370
2742,200,161738616,22755517,1619012520203413003,1619012520365151619
2743,200,248025015,22843597,1619012520365217308,1619012520613242323
2744,200,204551402,10836528,1619012520613309084,1619012520817860486
2745,200,167923568,26771786,1619012520817929347,1619012520985852915
2746,200,176024431,18889115,1619012520985923017,1619012521161947448
2747,200,166464071,23175314,1619012521162015572,1619012521328479643
2748,200,155750816,18771088,1619012521328566901,1619012521484317717
2749,200,160273771,22768258,1619012521484381488,1619012521644655259
2750,200,197151782,18709914,1619012521644715562,1619012521841867344
2751,200,162629761,22752377,1619012521841952730,1619012522004582491
2752,200,159818933,18924945,1619012522004641695,1619012522164460628
2753,200,292019900,23201626,1619012522164532758,1619012522456552658
2754,200,423762778,10677967,1619012522456613066,1619012522880375844
2755,200,165143963,10635784,1619012522880425607,1619012523045569570
2756,200,196112256,44374454,1619012523045633725,1619012523241745981
2757,200,164104466,26694846,1619012523241822908,1619012523405927374
2758,200,161294110,18980877,1619012523405994975,1619012523567289085
2759,200,220033950,15057914,1619012523567360323,1619012523787394273
2760,200,180954503,14723845,1619012523787456988,1619012523968411491
2761,200,228991852,10597898,1619012523968481161,1619012524197473013
2762,200,203785970,22826250,1619012524197672922,1619012524401458892
2763,200,175126291,18902516,1619012524401500842,1619012524576627133
2764,200,169020532,22781313,1619012524576706871,1619012524745727403
2765,200,159779272,23246187,1619012524745792891,1619012524905572163
2766,200,159184473,22739578,1619012524905640109,1619012525064824582
2767,200,159496607,10639965,1619012525064912592,1619012525224409199
2768,200,159258074,18748024,1619012525224468810,1619012525383726884
2769,200,246812580,18682023,1619012525383777134,1619012525630589714
2770,200,204609141,10699687,1619012525630643595,1619012525835252736
2771,200,204688529,27086404,1619012525835312224,1619012526040000753
2772,200,409843788,23652973,1619012526040056000,1619012526449899788
2773,200,154204413,14838899,1619012526449960209,1619012526604164622
2774,200,255070150,18731027,1619012526604230284,1619012526859300434
2775,200,204647366,26868859,1619012526859371684,1619012527064019050
2776,200,204820079,22908728,1619012527064081950,1619012527268902029
2777,200,204416972,11020637,1619012527268972532,1619012527473389504
2778,200,204971740,27499982,1619012527473446982,1619012527678418722
2779,200,204957871,26718281,1619012527678480693,1619012527883438564
2780,200,306899803,22703456,1619012527883520819,1619012528190420622
2781,200,307089549,14845577,1619012528190497284,1619012528497586833
2782,200,307251894,10848611,1619012528497643123,1619012528804895017
2783,200,409091064,19030573,1619012528804957130,1619012529214048194
2784,200,205177847,26734304,1619012529214072992,1619012529419250839
2785,200,166703364,22865302,1619012529419336792,1619012529586040156
2786,200,158199269,18850802,1619012529586098124,1619012529744297393
2787,200,186859299,22768103,1619012529744357446,1619012529931216745
2788,200,153442104,14676136,1619012529931288476,1619012530084730580
2789,200,256286414,19062409,1619012530084781046,1619012530341067460
2790,200,204533747,22755203,1619012530341154814,1619012530545688561
2791,200,160916003,21641641,1619012530545746787,1619012530706662790
2792,200,350570339,14878983,1619012530706760593,1619012531057330932
2793,200,409809164,10648736,1619012531057381867,1619012531467191031
2794,200,204731088,18764242,1619012531467253828,1619012531671984916
2795,200,192140796,11114740,1619012531672066432,1619012531864207228
2796,200,217181500,18730277,1619012531864297832,1619012532081479332
2797,200,204683128,22822789,1619012532081545130,1619012532286228258
2798,200,204819950,14717733,1619012532286286133,1619012532491106083
2799,200,204781416,10825190,1619012532491199684,1619012532695981100
2800,200,204942097,26850421,1619012532696061195,1619012532901003292
2801,200,204372815,24041427,1619012532901072526,1619012533105445341
2802,200,204723749,15268870,1619012533105511003,1619012533310234752
2803,200,204834677,15073382,1619012533310292514,1619012533515127191
2804,200,170259935,26704811,1619012533515202156,1619012533685462091
2805,200,160110854,22750519,1619012533685547100,1619012533845657954
2806,200,181367195,18690869,1619012533845790331,1619012534027157526
2807,200,350130031,20282376,1619012534027217543,1619012534377347574
2808,200,171224414,26795872,1619012534377366314,1619012534548590728
2809,200,155992853,15119316,1619012534548651156,1619012534704644009
2810,200,244155070,18868687,1619012534704667688,1619012534948822758
2811,200,156685388,14881607,1619012534948888525,1619012535105573913
2812,200,252368337,18902303,1619012535105635183,1619012535358003520
2813,200,204884976,10957101,1619012535358030680,1619012535562915656
2814,200,204961852,22785706,1619012535562968821,1619012535767930673
2815,200,156146872,14698526,1619012535768017553,1619012535924164425
2816,200,160511290,14849517,1619012535924277746,1619012536084789036
2817,200,161091078,22808899,1619012536084889771,1619012536245980849
2818,200,159077338,18726767,1619012536246048890,1619012536405126228
2819,200,188659070,19187979,1619012536405185958,1619012536593845028
2820,200,167719367,10694793,1619012536593970580,1619012536761689947
2821,200,180892472,10622584,1619012536761771029,1619012536942663501
2822,200,181068625,26735144,1619012536942714927,1619012537123783552
2823,200,180024336,22699232,1619012537123805117,1619012537303829453
2824,200,204741669,26679313,1619012537303884312,1619012537508625981
2825,200,204749060,19073459,1619012537508679608,1619012537713428668
2826,200,205013407,14632785,1619012537713485037,1619012537918498444
2827,200,204434883,22708524,1619012537918552864,1619012538122987747
2828,200,204878498,23294720,1619012538123083273,1619012538327961771
2829,200,306889555,14764680,1619012538328020184,1619012538634909739
2830,200,204828627,10636678,1619012538634959836,1619012538839788463
2831,200,204753943,23046485,1619012538839851064,1619012539044605007
2832,200,204756822,18778666,1619012539044662951,1619012539249419773
2833,200,204641886,10659573,1619012539249493066,1619012539454134952
2834,200,307406197,26729734,1619012539454192264,1619012539761598461
2835,200,194232972,18866505,1619012539761670393,1619012539955903365
2836,200,215095625,27060961,1619012539955932908,1619012540171028533
2837,200,170634244,14974174,1619012540171136051,1619012540341770295
2838,200,163549949,23017496,1619012540341860190,1619012540505410139
2839,200,159644395,19152804,1619012540505466706,1619012540665111101
2840,200,325034618,22684945,1619012540665167738,1619012540990202356
2841,200,204552593,14703664,1619012540990409499,1619012541194962092
2842,200,204862125,10616799,1619012541195029596,1619012541399891721
2843,200,306840944,14997639,1619012541399952044,1619012541706792988
2844,200,204749520,14689730,1619012541706887734,1619012541911637254
2845,200,204776286,14688094,1619012541911703083,1619012542116479369
2846,200,204855506,26671654,1619012542116543539,1619012542321399045
2847,200,306925244,22785464,1619012542321480810,1619012542628406054
2848,200,307221232,14692525,1619012542628461689,1619012542935682921
2849,200,204440774,27153071,1619012542935773386,1619012543140214160
2850,200,168976545,22720303,1619012543140274177,1619012543309250722
2851,200,157067349,18725455,1619012543309308037,1619012543466375386
2852,200,186060805,18774993,1619012543466500761,1619012543652561566
2853,200,204606265,10615291,1619012543652618657,1619012543857224922
2854,200,204635671,26738003,1619012543857334774,1619012544061970445
2855,200,204902803,23058626,1619012544061993950,1619012544266896753
2856,200,204729830,14763775,1619012544266979169,1619012544471708999
2857,200,204486593,10750268,1619012544471783233,1619012544676269826
2858,200,307086430,27072595,1619012544676302866,1619012544983389296
2859,200,205073961,18875692,1619012544983429396,1619012545188503357
2860,200,307094879,14761963,1619012545188571964,1619012545495666843
2861,200,153485938,11025253,1619012545495727025,1619012545649212963
2862,200,255906249,10698461,1619012545649274994,1619012545905181243
2863,200,204665213,18717324,1619012545905245685,1619012546109910898
2864,200,153163829,10649288,1619012546109997670,1619012546263161499
2865,200,259270747,22769174,1619012546263241354,1619012546522512101
2866,200,201909714,18749029,1619012546522572190,1619012546724481904
2867,200,303456128,19140999,1619012546724559488,1619012547028015616
2868,200,257308364,22802747,1619012547028075722,1619012547285384086
2869,200,158206237,18954802,1619012547285510502,1619012547443716739
2870,200,202229619,14963898,1619012547443790020,1619012547646019639
2871,200,204629084,18739202,1619012547646084027,1619012547850713111
2872,200,153581775,14706324,1619012547850772197,1619012548004353972
2873,200,178216096,11211508,1619012548004420059,1619012548182636155
2874,200,180004174,22670351,1619012548182737595,1619012548362741769
2875,200,307208242,22718550,1619012548362814078,1619012548670022320
2876,200,204618933,10700025,1619012548670103572,1619012548874722505
2877,200,204701471,10672347,1619012548874779051,1619012549079480522
2878,200,204864562,23054682,1619012549079542307,1619012549284406869
2879,200,204696351,19114114,1619012549284483730,1619012549489180081
2880,200,204741503,14692589,1619012549489239069,1619012549693980572
2881,200,204679938,26686678,1619012549694087217,1619012549898767155
2882,200,307446550,22735244,1619012549898828636,1619012550206275186
2883,200,156539606,18720264,1619012550206338240,1619012550362877846
2884,200,252864300,22771562,1619012550362996887,1619012550615861187
2885,200,204344443,27063661,1619012550615973024,1619012550820317467
2886,200,166031659,22865189,1619012550820395264,1619012550986426923
2887,200,157098113,14912290,1619012550986489129,1619012551143587242
2888,200,184599108,22821701,1619012551143669785,1619012551328268893
2889,200,269312967,10631904,1619012551328329926,1619012551597642893
2890,200,190605453,22890562,1619012551597733673,1619012551788339126
2891,200,158534665,15060334,1619012551788397898,1619012551946932563
2892,200,204445467,14703774,1619012551947012531,1619012552151457998
2893,200,204814396,14841643,1619012552151518085,1619012552356332481
2894,200,204685261,22796783,1619012552356412341,1619012552561097602
2895,200,204916767,18786267,1619012552561160064,1619012552766076831
2896,200,204651759,14751773,1619012552766149515,1619012552970801274
2897,200,204622007,11125485,1619012552970858915,1619012553175480922
2898,200,204818871,23055648,1619012553175649170,1619012553380468041
2899,200,162133611,22744095,1619012553380520638,1619012553542654249
2900,200,163292851,22832213,1619012553542717721,1619012553706010572
2901,200,157853590,18705321,1619012553706135206,1619012553863988796
2902,200,232882990,18848733,1619012553864050264,1619012554096933254
2903,200,204678745,27137376,1619012554096990926,1619012554301669671
2904,200,416093876,26669133,1619012554301736970,1619012554717830846
2905,200,166605021,26781117,1619012554717902798,1619012554884507819
2906,200,158956054,18904012,1619012554884584649,1619012555043540703
2907,200,179775529,18870398,1619012555043628847,1619012555223404376
2908,200,204907641,18920781,1619012555223461224,1619012555428368865
2909,200,204486080,15135430,1619012555428428133,1619012555632914213
2910,200,243393014,10737302,1619012555632950856,1619012555876343870
2911,200,168508688,18694624,1619012555876394176,1619012556044902864
2912,200,202376534,23823644,1619012556045056305,1619012556247432839
2913,200,409593849,18703770,1619012556247502799,1619012556657096648
2914,200,146944571,10671242,1619012556657198650,1619012556804143221
2915,200,262488819,15745812,1619012556804209191,1619012557066698010
2916,200,204662545,24249999,1619012557066761629,1619012557271424174
2917,200,173397402,26851218,1619012557271496662,1619012557444894064
2918,200,176018055,15257891,1619012557444955632,1619012557620973687
2919,200,264648166,26706604,1619012557621036494,1619012557885684660
2920,200,204874946,14752380,1619012557885760184,1619012558090635130
2921,200,306903918,15022556,1619012558090723067,1619012558397626985
2922,200,205012048,26702536,1619012558397688632,1619012558602700680
2923,200,306845819,18787174,1619012558602849509,1619012558909695328
2924,200,204966920,27010887,1619012558909764233,1619012559114731153
2925,200,204541321,24529997,1619012559114802361,1619012559319343682
2926,200,204429476,22785470,1619012559319405446,1619012559523834922
2927,200,205113796,19064581,1619012559523873597,1619012559728987393
2928,200,204765262,10759901,1619012559729063704,1619012559933828966
2929,200,204624022,26772465,1619012559933902624,1619012560138526646
2930,200,161750520,26756703,1619012560138589205,1619012560300339725
2931,200,165392697,22730316,1619012560300367817,1619012560465760514
2932,200,159273312,18772586,1619012560465823381,1619012560625096693
2933,200,230222753,23161324,1619012560625181073,1619012560855403826
2934,200,204627104,26802098,1619012560855530983,1619012561060158087
2935,200,306936182,26973582,1619012561060235183,1619012561367171365
2936,200,204907145,14729110,1619012561367231145,1619012561572138290
2937,200,306970381,14736745,1619012561572227695,1619012561879198076
2938,200,204788636,22764781,1619012561879252866,1619012562084041502
2939,200,204763836,19145892,1619012562084118787,1619012562288882623
2940,200,255264391,22758281,1619012562288960227,1619012562544224618
2941,200,180507098,22717500,1619012562544292394,1619012562724799492
2942,200,178848634,18811537,1619012562724905613,1619012562903754247
2943,200,203844100,22871837,1619012562904133749,1619012563107977849
2944,200,204795484,14886492,1619012563108046059,1619012563312841543
2945,200,204794146,27264569,1619012563312900997,1619012563517695143
2946,200,204690538,22648284,1619012563517763770,1619012563722454308
2947,200,204728497,22771314,1619012563722506305,1619012563927234802
2948,200,155427412,18846498,1619012563927322750,1619012564082750162
2949,200,253962086,18857396,1619012564082829570,1619012564336791656
2950,200,204923924,26790264,1619012564336870703,1619012564541794627
2951,200,409329838,15106598,1619012564541869111,1619012564951198949
2952,200,204751155,26705269,1619012564951249357,1619012565156000512
2953,200,204755559,27563306,1619012565156078652,1619012565360834211
2954,200,204585392,22859681,1619012565360896690,1619012565565482082
2955,200,204935878,10733961,1619012565565540151,1619012565770476029
2956,200,170604674,10774892,1619012565770525242,1619012565941129916
2957,200,164050079,23307885,1619012565941183618,1619012566105233697
2958,200,179924130,26816513,1619012566105307172,1619012566285231302
2959,200,162555590,14881028,1619012566285282151,1619012566447837741
2960,200,157840772,14716604,1619012566447932349,1619012566605773121
2961,200,158399843,18767767,1619012566605871020,1619012566764270863
2962,200,337557841,18797190,1619012566764343602,1619012567101901443
2963,200,409293744,23224742,1619012567101965463,1619012567511259207
2964,200,204820232,22907859,1619012567511343134,1619012567716163366
2965,200,204534846,22749682,1619012567716223158,1619012567920758004
2966,200,307102592,22692868,1619012567920835591,1619012568227938183
2967,200,204795736,14709419,1619012568227996424,1619012568432792160
2968,200,153662411,14747164,1619012568432859414,1619012568586521825
2969,200,255565944,17972652,1619012568586618784,1619012568842184728
2970,200,307305069,22715234,1619012568842257028,1619012569149562097
2971,200,154783057,14736672,1619012569149642199,1619012569304425256
2972,200,159294920,19344373,1619012569304501896,1619012569463796816
2973,200,197306655,22752405,1619012569463856481,1619012569661163136
2974,200,204975714,10666364,1619012569661211963,1619012569866187677
2975,200,156338582,15033905,1619012569866251387,1619012570022589969
2976,200,160908805,18737744,1619012570022666857,1619012570183575662
2977,200,159198672,18763001,1619012570183639136,1619012570342837808
2978,200,240152510,18742507,1619012570342897528,1619012570583050038
2979,200,204737720,22706137,1619012570583123360,1619012570787861080
2980,200,156256329,14750603,1619012570787920900,1619012570944177229
2981,200,253080479,19013054,1619012570944261697,1619012571197342176
2982,200,204901249,26743529,1619012571197490406,1619012571402391655
2983,200,204598684,22845195,1619012571402464416,1619012571607063100
2984,200,204874683,10781231,1619012571607133453,1619012571812008136
2985,200,204483762,10619318,1619012571812074889,1619012572016558651
2986,200,204829990,26683519,1619012572016609213,1619012572221439203
2987,200,204840871,23124664,1619012572221493989,1619012572426334860
2988,200,179291689,14673508,1619012572426422476,1619012572605714165
2989,200,230155226,20006844,1619012572605764385,1619012572835919611
2990,200,204759086,26725387,1619012572835978754,1619012573040737840
2991,200,204458601,22664753,1619012573040811463,1619012573245270064
2992,200,205203083,18810816,1619012573245380825,1619012573450583908
2993,200,204455866,15114788,1619012573450655190,1619012573655111056
2994,200,204614647,10617948,1619012573655174893,1619012573859789540
2995,200,204246924,26703928,1619012573859857871,1619012574064104795
2996,200,204878045,21647543,1619012574064140867,1619012574269018912
2997,200,204958371,14740162,1619012574269046953,1619012574474005324
2998,200,204953083,10693518,1619012574474055971,1619012574679009054
2999,200,165377247,23083391,1619012574679072483,1619012574844449730
3000,200,345617123,14803941,1619012574845446552,1619012575191063675
3001,200,204716870,18734118,1619012575191141466,1619012575395858336
3002,200,204517229,24007106,1619012575395976669,1619012575600493898
3003,200,204738218,21423454,1619012575600555231,1619012575805293449
3004,200,204750792,18773353,1619012575805392571,1619012576010143363
3005,200,204588185,15590601,1619012576010222027,1619012576214810212
3006,200,205244498,10863227,1619012576214877087,1619012576420121585
3007,200,204228737,18726477,1619012576420225391,1619012576624454128
3008,200,204950803,18687917,1619012576624526405,1619012576829477208
3009,200,204582869,14889985,1619012576829544045,1619012577034126914
3010,200,204684407,10613770,1619012577034174448,1619012577238858855
3011,200,204688095,11099828,1619012577238937922,1619012577443626017
3012,200,205027554,22699760,1619012577443689023,1619012577648716577
3013,200,204630406,10588365,1619012577648812175,1619012577853442581
3014,200,195884264,10759527,1619012577853500037,1619012578049384301
3015,200,156760448,14671922,1619012578049453345,1619012578206213793
3016,200,156902063,11254535,1619012578206332445,1619012578363234508
3017,200,206194279,19036505,1619012578363943346,1619012578570137625
3018,200,204601415,10724816,1619012578570232580,1619012578774833995
3019,200,204453800,26731876,1619012578774908009,1619012578979361809
3020,200,204901291,22909766,1619012578979395860,1619012579184297151
3021,200,205067412,18822064,1619012579184359807,1619012579389427219
3022,200,204481974,10673117,1619012579389492104,1619012579593974078
3023,200,204918916,11029312,1619012579594061742,1619012579798980658
3024,200,204655094,18761009,1619012579799092037,1619012580003747131
3025,200,204767698,22689460,1619012580003817089,1619012580208584787
3026,200,155338505,14689885,1619012580208636762,1619012580363975267
3027,200,251057267,14736798,1619012580367052626,1619012580618109893
3028,200,165665760,19143075,1619012580618191061,1619012580783856821
3029,200,159893552,19310363,1619012580783973284,1619012580943866836
3030,200,185847992,24067094,1619012580943946770,1619012581129794762
3031,200,204801882,27278214,1619012581129851081,1619012581334652963
3032,200,205165446,26741913,1619012581334704030,1619012581539869476
3033,200,204520187,18806972,1619012581539930927,1619012581744451114
3034,200,204888793,18734196,1619012581744511029,1619012581949399822
3035,200,204370009,27190521,1619012581949488523,1619012582153858532
3036,200,206522251,23257997,1619012582153911659,1619012582360433910
3037,200,202885805,39566635,1619012582360489566,1619012582563375371
3038,200,204773404,14882676,1619012582563432263,1619012582768205667
3039,200,173116182,10687963,1619012582768337994,1619012582941454176
3040,200,164045676,22968454,1619012582941516732,1619012583105562408
3041,200,178271073,39201395,1619012583105619404,1619012583283890477
3042,200,201183476,18758834,1619012583283962120,1619012583485145596
3043,200,156852155,18827023,1619012583485212367,1619012583642064522
3044,200,252807465,22722861,1619012583642163382,1619012583894970847
3045,200,204753633,28140480,1619012583895039846,1619012584099793479
3046,200,204654257,23240296,1619012584099853386,1619012584304507643
3047,200,204576422,32396580,1619012584304589746,1619012584509166168
3048,200,204824778,14906924,1619012584509224740,1619012584714049518
3049,200,204652255,26878629,1619012584714106481,1619012584918758736
3050,200,204971739,14780142,1619012584918834134,1619012585123805873
3051,200,160533628,18673845,1619012585123866551,1619012585284400179
3052,200,248486822,19100050,1619012585284564381,1619012585533051203
3053,200,204635415,11015964,1619012585533110354,1619012585737745769
3054,200,204899256,26743502,1619012585737811731,1619012585942710987
3055,200,204968558,22705617,1619012585942772856,1619012586147741414
3056,200,204342312,14735936,1619012586147838035,1619012586352180347
3057,200,204884819,26804675,1619012586352237776,1619012586557122595
3058,200,164210040,22929923,1619012586557179081,1619012586721389121
3059,200,160085178,23139166,1619012586721473825,1619012586881559003
3060,200,187544627,22807202,1619012586881619518,1619012587069164145
3061,200,204485715,14752195,1619012587069224943,1619012587273710658
3062,200,204828479,10585347,1619012587273772834,1619012587478601313
3063,200,204768374,26706599,1619012587478659170,1619012587683427544
3064,200,204603977,19360754,1619012587683536927,1619012587888140904
3065,200,205032579,15041072,1619012587888235551,1619012588093268130
3066,200,204304750,26699926,1619012588093333238,1619012588297637988
