id,status,response_time,body,tsbefore,tsafter
2728,200,165304561,22656292,1620628935904910670,1620628936070215231
2729,200,204876827,14813021,1620628936070278314,1620628936275155141
2730,200,307297118,14988857,1620628936275250599,1620628936582547717
2731,200,203903506,18628728,1620628936582570679,1620628936786474185
2732,200,209206633,18741974,1620628936786549262,1620628936995755895
2733,200,201350783,26773558,1620628936995831301,1620628937197182084
2734,200,203853931,23105135,1620628937197205570,1620628937401059501
2735,200,207014469,22857637,1620628937401121778,1620628937608136247
2736,200,201442292,14926386,1620628937608202520,1620628937809644812
2737,200,199998957,14576627,1620628937809731766,1620628938009730723
2738,200,206197291,10495059,1620628938009793955,1620628938215991246
2739,200,303439302,26781127,1620628938217817734,1620628938521257036
2740,200,214757089,26761678,1620628938521326610,1620628938736083699
2741,200,145645804,10490755,1620628938736179722,1620628938881825526
2742,200,141603354,23020139,1620628938881852058,1620628939023455412
2743,200,219245543,22861136,1620628939023540981,1620628939242786524
2744,200,200154681,22749413,1620628939243766833,1620628939443921514
2745,200,210212950,18774447,1620628939444046484,1620628939654259434
2746,200,199592278,10519501,1620628939654322482,1620628939853914760
2747,200,204061282,22775027,1620628939853994348,1620628940058055630
2748,200,206326876,27002515,1620628940058113083,1620628940264439959
2749,200,207693849,22642897,1620628940264505490,1620628940472199339
2750,200,201768807,10447957,1620628940472257230,1620628940674026037
2751,200,207542939,10530926,1620628940674109209,1620628940881652148
2752,200,201472828,22785679,1620628940881718580,1620628941083191408
2753,200,197383415,14716213,1620628941089776220,1620628941287159635
2754,200,583691038,15114099,1620628941287210195,1620628941870901233
2755,200,234323540,14790715,1620628941870967534,1620628942105291074
2756,200,205064830,22932101,1620628942105394601,1620628942310459431
2757,200,209392066,10538268,1620628942310524032,1620628942519916098
2758,200,200874315,10427468,1620628942520054735,1620628942720929050
2759,200,205288355,22606948,1620628942720987507,1620628942926275862
2760,200,208846969,19264861,1620628942926348533,1620628943135195502
2761,200,199852158,26787588,1620628943135262426,1620628943335114584
2762,200,209052190,27840476,1620628943335189304,1620628943544241494
2763,200,200038238,14653145,1620628943546194613,1620628943746232851
2764,200,207316553,10654405,1620628943746297410,1620628943953613963
2765,200,201982019,10652157,1620628943953693778,1620628944155675797
2766,200,207857104,11066002,1620628944155742253,1620628944363599357
2767,200,206131858,22616094,1620628944363671852,1620628944569803710
2768,200,207076743,10576502,1620628944569870045,1620628944776946788
2769,200,200609448,22799557,1620628944777018805,1620628944977628253
2770,200,208583847,26528805,1620628944978080403,1620628945186664250
2771,200,202463591,10576421,1620628945186730904,1620628945389194495
2772,200,160928325,15139587,1620628945389254699,1620628945550183024
2773,200,243206531,26598894,1620628945550247661,1620628945793454192
2774,200,153659612,26652218,1620628945793534685,1620628945947194297
2775,200,258137216,10549518,1620628945947275213,1620628946205412429
2776,200,204693162,18414137,1620628946207225611,1620628946411918773
2777,200,200121332,14488001,1620628946412017913,1620628946612139245
2778,200,204846865,26869279,1620628946612205721,1620628946817052586
2779,200,205040424,27880345,1620628946817121103,1620628947022161527
2780,200,211322767,23476894,1620628947022221485,1620628947233544252
2781,200,202615013,10575078,1620628947233632825,1620628947436247838
2782,200,206237340,26746911,1620628947436310677,1620628947642548017
2783,200,204672275,22640052,1620628947642617834,1620628947847290109
2784,200,198356366,10764303,1620628947847354525,1620628948045710891
2785,200,204493058,14648418,1620628948045778653,1620628948250271711
2786,200,142902938,10397335,1620628948251425814,1620628948394328752
2787,200,270373975,26655104,1620628948394978132,1620628948665352107
2788,200,204482411,18565588,1620628948665410594,1620628948869893005
2789,200,198393361,26651471,1620628948872031181,1620628949070424542
2790,200,207020246,27007069,1620628949070482127,1620628949277502373
2791,200,207460709,26760366,1620628949277555618,1620628949485016327
2792,200,200625866,18675005,1620628949485097187,1620628949685723053
2793,200,223826356,18663763,1620628949685810133,1620628949909636489
2794,200,189051142,22748377,1620628949909695757,1620628950098746899
2795,200,204224536,18696913,1620628950098810963,1620628950303035499
2796,200,204329251,23204406,1620628950303100340,1620628950507429591
2797,200,205192426,10505761,1620628950507634550,1620628950712826976
2798,200,203488935,10546132,1620628950712926411,1620628950916415346
2799,200,200498007,26954032,1620628950918465476,1620628951118963483
2800,200,209251872,22725098,1620628951119026627,1620628951328278499
2801,200,203484933,14811985,1620628951328356166,1620628951531841099
2802,200,204420566,29708588,1620628951531917913,1620628951736338479
2803,200,201274876,10570813,1620628951736404232,1620628951937679108
2804,200,209300199,26604755,1620628951937701446,1620628952147001645
2805,200,722373922,14616394,1620628952147062765,1620628952869436687
2806,200,136994934,14432810,1620628952869494262,1620628953006489196
2807,200,569790652,14841787,1620628953006563150,1620628953576353802
2808,200,203143004,11091295,1620628953576412305,1620628953779555309
2809,200,205700794,24013050,1620628953779605891,1620628953985306685
2810,200,202916349,14640635,1620628953985695693,1620628954188612042
2811,200,212204617,14510730,1620628954188912623,1620628954401117240
2812,200,200028704,18821707,1620628954401966927,1620628954601995631
2813,200,207239765,22642588,1620628954602046839,1620628954809286604
2814,200,203685965,15031237,1620628954809347942,1620628955013033907
2815,200,269808924,10527376,1620628955013061852,1620628955282870776
2816,200,282882974,18624330,1620628955282931300,1620628955565814274
2817,200,344434439,10492201,1620628955565926784,1620628955910361223
2818,200,158845543,26626512,1620628955910420992,1620628956069266535
2819,200,159530884,14539055,1620628956069330894,1620628956228861778
2820,200,325165805,15051306,1620628956228940089,1620628956554105894
2821,200,254100749,26628737,1620628956554156189,1620628956808256938
2822,200,292024658,18852408,1620628956824639388,1620628957116664046
2823,200,338613128,26626182,1620628957116726304,1620628957455339432
2824,200,151321319,26707493,1620628957455401148,1620628957606722467
2825,200,171518336,18621476,1620628957606798085,1620628957778316421
2826,200,147808161,19364212,1620628957778374874,1620628957926183035
2827,200,1386724941,22582909,1620628957926243446,1620628959312968387
2828,200,203099829,26658309,1620628959313018943,1620628959516118772
2829,200,163356417,22623693,1620628959516178088,1620628959679534505
2830,200,317685579,22671325,1620628959679598575,1620628959997284154
2831,200,239382359,14725566,1620628959997345547,1620628960236727906
2832,200,205882596,10921500,1620628960236792377,1620628960442674973
2833,200,198403345,18468863,1620628960442739576,1620628960641142921
2834,200,204207024,10529430,1620628960641206824,1620628960845413848
2835,200,211790568,10633390,1620628960845535122,1620628961057325690
2836,200,199130449,10366197,1620628961057397519,1620628961256527968
2837,200,203719529,18595616,1620628961256605619,1620628961460325148
2838,200,204492925,45109332,1620628961460386387,1620628961664879312
2839,200,214748648,18681325,1620628961664942300,1620628961879690948
2840,200,200420350,26659839,1620628961879727248,1620628962080147598
2841,200,203708133,22771893,1620628962080212941,1620628962283921074
2842,200,205240772,18525813,1620628962284022522,1620628962489263294
2843,200,201367570,14613791,1620628962489338635,1620628962690706205
2844,200,207967516,15132928,1620628962690766018,1620628962898733534
2845,200,204550417,26708032,1620628962898821539,1620628963103371956
2846,200,164382764,23605395,1620628963103429861,1620628963267812625
2847,200,244795678,26748347,1620628963267872730,1620628963512668408
2848,200,201334827,10439094,1620628963512733597,1620628963714068424
2849,200,203584106,26624184,1620628963714120035,1620628963917704141
2850,200,208745111,23076084,1620628963917777504,1620628964126522615
2851,200,204124023,18656973,1620628964126580418,1620628964330704441
2852,200,201536561,27134955,1620628964330768120,1620628964532304681
2853,200,209067263,26697899,1620628964532369625,1620628964741436888
2854,200,206063043,24327642,1620628964741496357,1620628964947559400
2855,200,202751774,18086641,1620628964947643161,1620628965150394935
2856,200,206245628,10731655,1620628965151840059,1620628965358085687
2857,200,199120834,26606496,1620628965358160714,1620628965557281548
2858,200,209691327,10560378,1620628965557342208,1620628965767033535
2859,200,137976705,14555621,1620628965767091247,1620628965905067952
2860,200,583834170,18650012,1620628965905862384,1620628966489696554
2861,200,136284304,14799211,1620628966489759266,1620628966626043570
2862,200,264650478,19131097,1620628966626107665,1620628966890758143
2863,200,204614704,10586218,1620628966891657025,1620628967096271729
2864,200,205691380,10934632,1620628967096332831,1620628967302024211
2865,200,200229637,18654564,1620628967302092698,1620628967502322335
2866,200,209249147,18667389,1620628967502387501,1620628967711636648
2867,200,198350200,10482919,1620628967713571495,1620628967911921695
2868,200,208697510,26975678,1620628967912047443,1620628968120744953
2869,200,204357450,26775542,1620628968120838942,1620628968325196392
2870,200,206273632,14718970,1620628968325260241,1620628968531533873
2871,200,202719893,14303512,1620628968531598581,1620628968734318474
2872,200,150219606,10542957,1620628968734346473,1620628968884566079
2873,200,142304716,14691227,1620628968884602705,1620628969026907421
2874,200,222272165,19134898,1620628969027003158,1620628969249275323
2875,200,197948989,15598514,1620628969249341912,1620628969447290901
2876,200,209259491,18684004,1620628969447377619,1620628969656637110
2877,200,147688216,10546055,1620628969656699044,1620628969804387260
2878,200,140820115,18555646,1620628969804468102,1620628969945288217
2879,200,139053413,14622540,1620628969945398917,1620628970084452330
2880,200,182232726,18976886,1620628970084525570,1620628970266758296
2881,200,209311565,14554380,1620628970267110264,1620628970476421829
2882,200,553393760,10592415,1620628970476522438,1620628971029916198
2883,200,135732524,14518672,1620628971030025809,1620628971165758333
2884,200,138437704,18636147,1620628971166539937,1620628971304977641
2885,200,292987843,22651439,1620628971305057790,1620628971598045633
2886,200,208633235,14895414,1620628971598119593,1620628971806752828
2887,200,206764005,18715708,1620628971807489402,1620628972014253407
2888,200,197401689,22851390,1620628972014321043,1620628972211722732
2889,200,208327807,10614719,1620628972211812269,1620628972420140076
2890,200,195751566,18628862,1620628972424945204,1620628972620696770
2891,200,209926856,22668632,1620628972620762687,1620628972830689543
2892,200,204963796,26919443,1620628972832412324,1620628973037376120
2893,200,199446955,23128834,1620628973037449278,1620628973236896233
2894,200,209016532,26663903,1620628973236962992,1620628973445979524
2895,200,200760456,18751436,1620628973446052312,1620628973646812768
2896,200,202865324,18537666,1620628973646891024,1620628973849756348
2897,200,307935300,14743358,1620628973849836127,1620628974157771427
2898,200,209090538,10817038,1620628974157846714,1620628974366937252
2899,200,141324524,18596175,1620628974367107707,1620628974508432231
2900,200,446717495,18624225,1620628974508511373,1620628974955228868
2901,200,138443297,14643172,1620628974955292214,1620628975093735511
2902,200,189546310,10681098,1620628975093809574,1620628975283355884
2903,200,204994072,22548820,1620628975283428702,1620628975488422774
2904,200,143419371,19064101,1620628975488498884,1620628975631918255
2905,200,164525181,10616844,1620628975632032593,1620628975796557774
2906,200,152098962,22585661,1620628975796620246,1620628975948719208
2907,200,158050212,18621721,1620628975948809154,1620628976106859366
2908,200,197536020,14716226,1620628976110836727,1620628976308372747
2909,200,307714096,14377883,1620628976308443792,1620628976616157888
2910,200,208248770,27112446,1620628976616238438,1620628976824487208
2911,200,200655773,22999965,1620628976824567224,1620628977025222997
2912,200,210185673,18524735,1620628977025281784,1620628977235467457
2913,200,202909204,18346803,1620628977235531895,1620628977438441099
2914,200,197255574,22603510,1620628977443141672,1620628977640397246
2915,200,211196751,22571601,1620628977640489048,1620628977851685799
2916,200,202789579,10676751,1620628977851757174,1620628978054546753
2917,200,308458947,26672722,1620628978054605866,1620628978363064813
2918,200,197462093,18501065,1620628978363125915,1620628978560588008
2919,200,311619965,18752112,1620628978560671228,1620628978872291193
2920,200,206687137,26806545,1620628978872315207,1620628979079002344
2921,200,144689600,10602974,1620628979079053673,1620628979223743273
2922,200,257250066,15110619,1620628979223822933,1620628979481072999
2923,200,206039799,22798110,1620628979481391176,1620628979687430975
2924,200,212855570,14569947,1620628979687504464,1620628979900360034
2925,200,195557042,18623668,1620628979900420321,1620628980095977363
2926,200,206868199,10496609,1620628980096045932,1620628980302914131
2927,200,209554154,18793874,1620628980302979093,1620628980512533247
2928,200,198771787,15225769,1620628980512603699,1620628980711375486
2929,200,204782654,26688031,1620628980711690609,1620628980916473263
2930,200,305676960,14469285,1620628980916538012,1620628981222214972
2931,200,209856455,22518605,1620628981222441867,1620628981432298322
2932,200,201354386,26473311,1620628981432768417,1620628981634122803
2933,200,207978108,26517609,1620628981634205548,1620628981842183656
2934,200,148328753,23066051,1620628981842243276,1620628981990572029
2935,200,155529697,14628891,1620628981990623160,1620628982146152857
2936,200,306235693,10636777,1620628982146214378,1620628982452450071
2937,200,203573992,22603671,1620628982453099858,1620628982656673850
2938,200,208442788,26746845,1620628982656738524,1620628982865181312
2939,200,137532731,14613817,1620628982867478045,1620628983005010776
2940,200,164150581,26981066,1620628983005086790,1620628983169237371
2941,200,619793132,26688824,1620628983169302820,1620628983789095952
2942,200,141890455,14669473,1620628983789155384,1620628983931045839
2943,200,261921021,10524810,1620628983931110422,1620628984193031443
2944,200,209785042,26694570,1620628984193062601,1620628984402847643
2945,200,206357242,22957988,1620628984402908297,1620628984609265539
2946,200,198163084,15162219,1620628984609328676,1620628984807491760
2947,200,211265239,14787314,1620628984807560117,1620628985018825356
2948,200,198983575,22669391,1620628985018888949,1620628985217872524
2949,200,206750809,18692835,1620628985218251599,1620628985425002408
2950,200,210365303,18679869,1620628985425064527,1620628985635429830
2951,200,201671512,26716464,1620628985635453978,1620628985837125490
2952,200,150845724,26869102,1620628985837202537,1620628985988048261
2953,200,252552555,10319997,1620628985992890278,1620628986245442833
2954,200,201861382,18689316,1620628986245518402,1620628986447379784
2955,200,207786117,14706501,1620628986447444829,1620628986655230946
2956,200,206092411,26658004,1620628986655291452,1620628986861383863
2957,200,203550610,22609906,1620628986861449067,1620628987064999677
2958,200,200277527,22893143,1620628987065074018,1620628987265351545
2959,200,210943613,14670479,1620628987265410993,1620628987476354606
2960,200,199456613,26720176,1620628987476415594,1620628987675872207
2961,200,207099616,26552486,1620628987675984982,1620628987883084598
2962,200,204927770,22465090,1620628987883907265,1620628988088835035
2963,200,201331113,18549518,1620628988088906251,1620628988290237364
2964,200,203614751,26944805,1620628988290303070,1620628988493917821
2965,200,205550077,26733547,1620628988493982505,1620628988699532582
2966,200,209020925,22813176,1620628988699620861,1620628988908641786
2967,200,199584741,14513953,1620628988908703165,1620628989108287906
2968,200,216641605,14565654,1620628989108371514,1620628989325013119
2969,200,151174686,18532952,1620628989325307891,1620628989476482577
2970,200,155318278,26915801,1620628989476565254,1620628989631883532
2971,200,194093667,14511176,1620628989631977593,1620628989826071260
2972,200,202862566,14457811,1620628989826143680,1620628990029006246
2973,200,211313405,14550729,1620628990029069934,1620628990240383339
2974,200,196867293,18961040,1620628990243722465,1620628990440589758
2975,200,203218261,22714067,1620628990440962339,1620628990644180600
2976,200,208631134,14726763,1620628990644242870,1620628990852874004
2977,200,205605413,14554417,1620628990852937644,1620628991058543057
2978,200,203195791,26719358,1620628991058618048,1620628991261813839
2979,200,207520912,22640273,1620628991261878018,1620628991469398930
2980,200,165505176,10472749,1620628991469463606,1620628991634968782
2981,200,151517073,22653237,1620628991635029111,1620628991786546184
2982,200,193203555,14754532,1620628991786610978,1620628991979814533
2983,200,205178238,22786896,1620628991979892688,1620628992185070926
2984,200,301543169,14481867,1620628992185129938,1620628992486673107
2985,200,204870144,18585613,1620628992486736799,1620628992691606943
2986,200,207700202,10394815,1620628992691673225,1620628992899373427
2987,200,208143501,22616749,1620628992899433700,1620628993107577201
2988,200,198578144,10627580,1620628993107661062,1620628993306239206
2989,200,212067305,18661767,1620628993306273679,1620628993518340984
2990,200,198170246,18568145,1620628993518399252,1620628993716569498
2991,200,161934999,22607271,1620628993721541404,1620628993883476403
2992,200,247678095,18856797,1620628993884728604,1620628994132406699
2993,200,301188365,14635410,1620628994132469032,1620628994433657397
2994,200,207893808,10575562,1620628994433738950,1620628994641632758
2995,200,205536797,22482510,1620628994641719956,1620628994847256753
2996,200,201287894,18659342,1620628994847314779,1620628995048602673
2997,200,210098528,10394619,1620628995048681376,1620628995258779904
2998,200,202567462,26476263,1620628995258844984,1620628995461412446
2999,200,201504448,18682094,1620628995461492754,1620628995662997202
3000,200,202531129,11043657,1620628995663063868,1620628995865594997
3001,200,140749667,22602765,1620628995865656068,1620628996006405735
3002,200,170711207,22626708,1620628996006480717,1620628996177191924
3003,200,205871632,26470978,1620628996178341647,1620628996384213279
3004,200,204463864,18828449,1620628996384283525,1620628996588747389
3005,200,204382198,18668977,1620628996588810613,1620628996793192811
3006,200,208364857,14877422,1620628996793257342,1620628997001622199
3007,200,201845434,22551794,1620628997001683490,1620628997203528924
3008,200,200738840,18492721,1620628997203581451,1620628997404320291
3009,200,204996137,22546726,1620628997404384059,1620628997609380196
3010,200,202899117,14497177,1620628997610534025,1620628997813433142
3011,200,151263969,26686587,1620628997813470385,1620628997964734354
3012,200,266531568,18867821,1620628997964793459,1620628998231325027
3013,200,196373428,14497461,1620628998231371080,1620628998427744508
3014,200,208050247,14340079,1620628998427825891,1620628998635876138
3015,200,204633184,26497218,1620628998635987098,1620628998840620282
3016,200,204397773,22418875,1620628998840686347,1620628999045084120
3017,200,200888760,18417906,1620628999045157618,1620628999246046378
3018,200,204870829,14961445,1620628999246106040,1620628999450976869
3019,200,204578501,26579689,1620628999451059701,1620628999655638202
3020,200,216305538,10324073,1620628999655698730,1620628999872004268
3021,200,193129600,14493168,1620628999872068715,1620629000065198315
3022,200,204891684,18563218,1620629000065273343,1620629000270165027
3023,200,209363840,14397270,1620629000270228753,1620629000479592593
3024,200,200162272,22895685,1620629000479669000,1620629000679831272
3025,200,208537610,22533703,1620629000679895748,1620629000888433358
3026,200,201112121,26647581,1620629000888918616,1620629001090030737
3027,200,203879169,14669509,1620629001090094445,1620629001293973614
3028,200,209339195,10616042,1620629001294049791,1620629001503388986
3029,200,199903091,22737346,1620629001503448056,1620629001703351147
3030,200,205925482,15907942,1620629001703410868,1620629001909336350
3031,200,203675885,26514656,1620629001909402848,1620629002113078733
3032,200,208990968,26714593,1620629002113141780,1620629002322132748
3033,200,205278238,22613529,1620629002322212397,1620629002527490635
3034,200,141564822,14718364,1620629002527551657,1620629002669116479
3035,200,162493556,14403711,1620629002669175991,1620629002831669547
3036,200,210514888,10771865,1620629002831734674,1620629003042249562
3037,200,202894037,10540801,1620629003043397208,1620629003246291245
3038,200,202776736,14578613,1620629003246350566,1620629003449127302
3039,200,198407369,14603138,1620629003449190114,1620629003647597483
3040,200,619837740,18565551,1620629003647999639,1620629004267837379
3041,200,207120307,14487672,1620629004267918256,1620629004475038563
3042,200,132980352,10713627,1620629004475099107,1620629004608079459
3043,200,138947699,18748603,1620629004608139324,1620629004747087023
3044,200,137345609,18677160,1620629004747140199,1620629004884485808
3045,200,537603610,18545924,1620629004884530365,1620629005422133975
3046,200,145998823,22623143,1620629005422212596,1620629005568211419
3047,200,136459506,10663841,1620629005568275903,1620629005704735409
3048,200,169060492,27569422,1620629005704797819,1620629005873858311
3049,200,129413362,10571864,1620629005873920874,1620629006003334236
3050,200,211470797,10383747,1620629006003407898,1620629006214878695
3051,200,200024884,10405266,1620629006214949710,1620629006414974594
3052,200,209709700,26804119,1620629006415052135,1620629006624761835
3053,200,142185270,18657239,1620629006624828606,1620629006767013876
3054,200,158746842,14868138,1620629006767119700,1620629006925866542
3055,200,311538418,14465657,1620629006925927190,1620629007237465608
3056,200,199742061,18517517,1620629007238065958,1620629007437808019
3057,200,204298231,22988258,1620629007437884677,1620629007642182908
3058,200,205527141,23165378,1620629007642273893,1620629007847801034
3059,200,138222157,10495175,1620629007847853228,1620629007986075385
3060,200,168399249,19055720,1620629007986148221,1620629008154547470
3061,200,216295514,10363293,1620629008154610233,1620629008370905747
3062,200,193165304,26471345,1620629008370995012,1620629008564160316
3063,200,208417213,10581326,1620629008564218469,1620629008772635682
3064,200,205365012,10512917,1620629008775812365,1620629008981177377
3065,200,197675146,22695047,1620629008981279204,1620629009178954350
3066,200,204804883,18846849,1620629009179021389,1620629009383826272
3067,200,204647671,14715020,1620629009383889995,1620629009588537666
3068,200,205578924,10472869,1620629009588613652,1620629009794192576
3069,200,208848616,10399723,1620629009794274376,1620629010003122992
3070,200,204783896,22670527,1620629010003203529,1620629010207987425
3071,200,206037214,18481841,1620629010208053707,1620629010414090921
3072,200,202493885,26859686,1620629010414160080,1620629010616653965
3073,200,205103535,26577909,1620629010616761806,1620629010821865341
3074,200,204809516,22583063,1620629010821944219,1620629011026753735
3075,200,207704478,26700844,1620629011026817140,1620629011234521618
3076,200,202762421,26838251,1620629011234585943,1620629011437348364
3077,200,204812144,26576536,1620629011437414433,1620629011642226577
3078,200,205338522,23122139,1620629011642257283,1620629011847595805
3079,200,198561079,14568628,1620629011847667117,1620629012046228196
3080,200,311641638,10679925,1620629012046302025,1620629012357943663
3081,200,201106904,26614401,1620629012358004053,1620629012559110957
3082,200,208265534,14490126,1620629012559171113,1620629012767436647
3083,200,201172157,14838573,1620629012767496210,1620629012968668367
3084,200,209532927,10667502,1620629012968732952,1620629013178265879
3085,200,206871439,18741825,1620629013178326464,1620629013385197903
3086,200,197444740,18785873,1620629013385260813,1620629013582705553
3087,200,204409824,18764586,1620629013582767503,1620629013787177327
3088,200,205967122,14467878,1620629013787242793,1620629013993209915
3089,200,203435710,26709962,1620629013993286269,1620629014196721979
3090,200,211361073,23000926,1620629014196787521,1620629014408148594
3091,200,199551913,10436949,1620629014408213663,1620629014607765576
3092,200,202213785,10327449,1620629014607830921,1620629014810044706
3093,200,136202586,18650366,1620629014810275083,1620629014946477669
3094,200,171798406,10711230,1620629014946550236,1620629015118348642
3095,200,214298129,22874249,1620629015118408699,1620629015332706828
3096,200,199957113,14735285,1620629015332770605,1620629015532727718
3097,200,199713425,10492996,1620629015532793915,1620629015732507340
3098,200,151747881,10561595,1620629015732569190,1620629015884317071
3099,200,141251240,18514338,1620629015884361006,1620629016025612246
3100,200,218820662,18579052,1620629016025677382,1620629016244498044
3101,200,205171353,26553377,1620629016249255991,1620629016454427344
3102,200,200139114,10771333,1620629016454493715,1620629016654632829
3103,200,153698671,22575435,1620629016654699338,1620629016808398009
3104,200,142471463,18735873,1620629016808463715,1620629016950935178
3105,200,219333327,26677711,1620629016951003767,1620629017170337094
3106,200,201701681,18588520,1620629017170560237,1620629017372261918
3107,200,213326755,10655772,1620629017372337393,1620629017585664148
3108,200,142911205,18897168,1620629017585727669,1620629017728638874
3109,200,183867669,35873584,1620629017729168662,1620629017913036331
3110,200,170492489,27243053,1620629017917915612,1620629018088408101
3111,200,208562538,26460035,1620629018088469749,1620629018297032287
3112,200,205027642,22680588,1620629018297095669,1620629018502123311
3113,200,199356295,22685192,1620629018503301438,1620629018702657733
3114,200,212963897,22990593,1620629018702723464,1620629018915687361
3115,200,200669121,10551599,1620629018915759893,1620629019116429014
3116,200,204508716,26788874,1620629019116479168,1620629019320987884
3117,200,200575706,14546275,1620629019321050614,1620629019521626320
3118,200,205758180,18551616,1620629019521692109,1620629019727450289
3119,200,160797723,18629102,1620629019727861578,1620629019888659301
3120,200,180582929,11689940,1620629019888701033,1620629020069283962
3121,200,175230948,14632984,1620629020069366494,1620629020244597442
3122,200,215841173,18835551,1620629020244663324,1620629020460504497
3123,200,195140765,18725935,1620629020460570663,1620629020655711428
3124,200,1021705180,26574828,1620629020655777787,1620629021677482967
3125,200,198745427,26685570,1620629021677542722,1620629021876288149
3126,200,206033643,18746487,1620629021876324271,1620629022082357914
3127,200,205360898,34891871,1620629022082421493,1620629022287782391
3128,200,204643471,34678969,1620629022287804812,1620629022492448283
3129,200,204039889,14800009,1620629022492504695,1620629022696544584
3130,200,213342995,21062737,1620629022696607943,1620629022909950938
3131,200,200788906,10588475,1620629022910450147,1620629023111239053
3132,200,198450975,27437266,1620629023113316081,1620629023311767056
3133,200,202926265,22660567,1620629023311832337,1620629023514758602
3134,200,212051435,26841258,1620629023514835827,1620629023726887262
3135,200,199498097,14566900,1620629023726951903,1620629023926450000
3136,200,305726949,18583692,1620629023926518263,1620629024232245212
3137,200,199136167,26654490,1620629024237939229,1620629024437075396
3138,200,204540843,18725612,1620629024437138894,1620629024641679737
3139,200,208942136,19293694,1620629024641751976,1620629024850694112
3140,200,199149003,14628052,1620629024851095834,1620629025050244837
3141,200,209882673,23437876,1620629025050304019,1620629025260186692
3142,200,199518737,22513313,1620629025260448041,1620629025459966778
3143,200,210644901,18593075,1620629025460028133,1620629025670673034
3144,200,204323566,14707532,1620629025670732796,1620629025875056362
3145,200,132144297,10723621,1620629025875081427,1620629026007225724
3146,200,171543647,18535862,1620629026007285428,1620629026178829075
3147,200,208380334,22456338,1620629026178907142,1620629026387287476
3148,200,200904071,14811283,1620629026387364666,1620629026588268737
3149,200,203848311,18816365,1620629026588332640,1620629026792180951
3150,200,210349889,19019538,1620629026792251242,1620629027002601131
3151,200,199686977,18850347,1620629027002669920,1620629027202356897
3152,200,209041641,18572054,1620629027202388101,1620629027411429742
3153,200,199279951,14476928,1620629027411489508,1620629027610769459
3154,200,204188656,10760443,1620629027610841458,1620629027815030114
3155,200,206683178,10331162,1620629027815093210,1620629028021776388
3156,200,211473353,22706362,1620629028021841316,1620629028233314669
3157,200,204262120,10850945,1620629028233385336,1620629028437647456
3158,200,197209211,18910430,1620629028437710450,1620629028634919661
3159,200,204532566,22639109,1620629028640200232,1620629028844732798
3160,200,204857471,22706751,1620629028844803200,1620629029049660671
3161,200,206688554,10517663,1620629029049720012,1620629029256408566
3162,200,202490958,10422195,1620629029256474153,1620629029458965111
3163,200,203708543,23205638,1620629029459037233,1620629029662745776
3164,200,202249646,18521361,1620629029666265318,1620629029868514964
3165,200,205304703,18512055,1620629029868605748,1620629030073910451
3166,200,204793497,26351554,1620629030073970539,1620629030278764036
3167,200,203822073,26620706,1620629030278853730,1620629030482675803
3168,200,147669155,26534103,1620629030482742718,1620629030630411873
3169,200,258473463,22865971,1620629030630475722,1620629030888949185
3170,200,140273415,14669752,1620629030888999676,1620629031029273091
3171,200,137249925,14610072,1620629031029314289,1620629031166564214
3172,200,233526316,18546125,1620629031166584904,1620629031400111220
3173,200,312428787,27177317,1620629031400172424,1620629031712601211
3174,200,208404646,14596374,1620629031712662322,1620629031921066968
3175,200,198998984,22994860,1620629031921160783,1620629032120159767
3176,200,204791711,22756383,1620629032121226538,1620629032326018249
3177,200,204955601,18848598,1620629032326089675,1620629032531045276
3178,200,204940661,14650457,1620629032531109121,1620629032736049782
3179,200,146608060,26629494,1620629032736155425,1620629032882763485
3180,200,152480344,22795497,1620629032882797344,1620629033035277688
3181,200,153022949,26918130,1620629033035397193,1620629033188420142
3182,200,180820263,22654955,1620629033189319744,1620629033370140007
3183,200,190723452,10565229,1620629033370229701,1620629033560953153
3184,200,302401460,10624739,1620629033561024981,1620629033863426441
3185,200,204559884,18659638,1620629033863756804,1620629034068316688
3186,200,199300998,14750980,1620629034068379698,1620629034267680696
3187,200,213012867,14978892,1620629034267778052,1620629034480790919
3188,200,196330498,18644540,1620629034480814136,1620629034677144634
3189,200,207776777,26735787,1620629034677215928,1620629034884992705
3190,200,214484260,19213629,1620629034885037265,1620629035099521525
3191,200,195937123,22506581,1620629035099593768,1620629035295530891
3192,200,210629315,26497983,1620629035295604590,1620629035506233905
3193,200,146447800,18903383,1620629035506330702,1620629035652778502
3194,200,226293356,26941960,1620629035652844329,1620629035879137685
3195,200,146113817,26686279,1620629035879165366,1620629036025279183
3196,200,188793042,18644424,1620629036025303958,1620629036214097000
3197,200,205754086,26598933,1620629036217347369,1620629036423101455
3198,200,202721712,22532229,1620629036423161536,1620629036625883248
3199,200,200649663,18953806,1620629036625970787,1620629036826620450
3200,200,136802894,18655914,1620629036828196020,1620629036964998914
3201,200,137522066,18515320,1620629036965914261,1620629037103436327
3202,200,550191254,18653390,1620629037103513672,1620629037653704926
3203,200,148364747,10414342,1620629037653773185,1620629037802137932
3204,200,253988989,22735714,1620629037802197492,1620629038056186481
3205,200,205265016,22829562,1620629038056271505,1620629038261536521
3206,200,209612692,22465733,1620629038261600027,1620629038471212719
3207,200,204527553,10466424,1620629038471300419,1620629038675827972
3208,200,204168512,26514041,1620629038675891523,1620629038880060035
