id,status,response_time,body,tsbefore,tsafter
2417,200,204620290,10635925,1618975799943654996,1618975800148275286
2418,200,204764431,26688297,1618975800148337778,1618975800353102209
2419,200,204747869,26752965,1618975800353169366,1618975800557917235
2420,200,155470707,18787762,1618975800557998884,1618975800713469591
2421,200,157128901,10655222,1618975800713534945,1618975800870663846
2422,200,263696244,11100635,1618975800870731083,1618975801134427327
2423,200,158594153,22741338,1618975801134494735,1618975801293088888
2424,200,160345979,22732645,1618975801293133843,1618975801453479822
2425,200,230524892,22737664,1618975801453560937,1618975801684085829
2426,200,204737372,14669099,1618975801684153784,1618975801888891156
2427,200,204739184,10671304,1618975801888966712,1618975802093705896
2428,200,204911151,23131416,1618975802093772097,1618975802298683248
2429,200,204469752,14694062,1618975802298747212,1618975802503216964
2430,200,204807747,14685797,1618975802503286396,1618975802708094143
2431,200,204642330,26723736,1618975802708164090,1618975802912806420
2432,200,204914654,23593260,1618975802912897775,1618975803117812429
2433,200,204681048,18798264,1618975803117870322,1618975803322551370
2434,200,204588274,15129486,1618975803322620312,1618975803527208586
2435,200,204810413,26726956,1618975803527283522,1618975803732093935
2436,200,204847238,26762746,1618975803732161428,1618975803937008666
2437,200,204628817,18846574,1618975803937072810,1618975804141701627
2438,200,204177557,14720341,1618975804141773245,1618975804345950802
2439,200,204997470,26932288,1618975804345973825,1618975804550971295
2440,200,204996770,27141667,1618975804551008046,1618975804756004816
2441,200,204891341,22704345,1618975804756070101,1618975804960961442
2442,200,204661300,18759635,1618975804961025425,1618975805165686725
2443,200,204952818,10678565,1618975805165746164,1618975805370698982
2444,200,204525830,29894415,1618975805370769882,1618975805575295712
2445,200,204607428,18691544,1618975805575385408,1618975805779992836
2446,200,204854037,11022413,1618975805780065496,1618975805984919533
2447,200,149540929,10616361,1618975805984984824,1618975806134525753
2448,200,259215111,18850963,1618975806135224993,1618975806394440104
2449,200,204673667,22677081,1618975806394504484,1618975806599178151
2450,200,204786249,18636269,1618975806599242992,1618975806804029241
2451,200,153804632,10578832,1618975806804098463,1618975806957903095
2452,200,173953946,15135012,1618975806957993900,1618975807131947846
2453,200,184042953,22635403,1618975807132011483,1618975807316054436
2454,200,204686803,18686371,1618975807316121374,1618975807520808177
2455,200,204751247,11164640,1618975807520869242,1618975807725620489
2456,200,204824520,26786764,1618975807725700803,1618975807930525323
2457,200,165581832,22860883,1618975807930591076,1618975808096172908
2458,200,244101831,10788132,1618975808096247874,1618975808340349705
2459,200,205711033,14547554,1618975808340409716,1618975808546120749
2460,200,204136895,26794981,1618975808546184220,1618975808750321115
2461,200,204009885,26660542,1618975808750404240,1618975808954414125
2462,200,204737262,18700089,1618975808954437657,1618975809159174919
2463,200,205050495,14915515,1618975809159238430,1618975809364288925
2464,200,204481908,27068907,1618975809364787331,1618975809569269239
2465,200,203952573,26892635,1618975809569709107,1618975809773661680
2466,200,204851346,22679737,1618975809773728250,1618975809978579596
2467,200,205339551,14795903,1618975809978640609,1618975810183980160
2468,200,204246391,11047890,1618975810184014386,1618975810388260777
2469,200,204551845,26676351,1618975810388325738,1618975810592877583
2470,200,205185427,19650337,1618975810592937487,1618975810798122914
2471,200,154651768,14698909,1618975810798190425,1618975810952842193
2472,200,254336297,26761707,1618975810952900481,1618975811207236778
2473,200,204852257,26931875,1618975811207313890,1618975811412166147
2474,200,205003005,18745143,1618975811412230971,1618975811617233976
2475,200,204635172,18898799,1618975811617299658,1618975811821934830
2476,200,204230635,11081345,1618975811821995387,1618975812026226022
2477,200,204250607,10616790,1618975812026757975,1618975812231008582
2478,200,205081481,22752605,1618975812231088396,1618975812436169877
2479,200,204722708,18787411,1618975812436252352,1618975812640975060
2480,200,204652913,14857938,1618975812641040062,1618975812845692975
2481,200,204640303,10502072,1618975812845758780,1618975813050399083
2482,200,161491531,27017817,1618975813050461013,1618975813211952544
2483,200,161800798,22679721,1618975813212011031,1618975813373811829
2484,200,187273703,22714485,1618975813374793906,1618975813562067609
2485,200,204747284,10660523,1618975813562140872,1618975813766888156
2486,200,204841706,26729047,1618975813766951713,1618975813971793419
2487,200,206411148,10554722,1618975813971859481,1618975814178270629
2488,200,203149506,19183129,1618975814178312720,1618975814381462226
2489,200,204537147,18710071,1618975814381524537,1618975814586061684
2490,200,167125857,10504543,1618975814586142176,1618975814753268033
2491,200,242447357,22726020,1618975814753334787,1618975814995782144
2492,200,204231947,18606989,1618975814995856486,1618975815200088433
2493,200,205226105,14788241,1618975815200115085,1618975815405341190
2494,200,204739626,10994236,1618975815405412339,1618975815610151965
2495,200,204759666,26788685,1618975815610230743,1618975815814990409
2496,200,204857058,23136042,1618975815815073392,1618975816019930450
2497,200,204470934,14893956,1618975816019993273,1618975816224464207
2498,200,169703351,14853584,1618975816224532693,1618975816394236044
2499,200,201712395,18709516,1618975816394301117,1618975816596013512
2500,200,243005706,19314356,1618975816596122999,1618975816839128705
2501,200,204513764,14740856,1618975816839238526,1618975817043752290
2502,200,150091445,14676078,1618975817043812799,1618975817193904244
2503,200,259340086,22767604,1618975817193940343,1618975817453280429
2504,200,204815071,26761655,1618975817453343089,1618975817658158160
2505,200,204613457,14719370,1618975817658247924,1618975817862861381
2506,200,204892960,15137135,1618975817862926090,1618975818067819050
2507,200,204313857,26837532,1618975818067899935,1618975818272213792
2508,200,204931943,22736372,1618975818272266411,1618975818477198354
2509,200,204848555,18739587,1618975818477266978,1618975818682115533
2510,200,204704392,14711087,1618975818682189404,1618975818886893796
2511,200,204828801,10620254,1618975818886956676,1618975819091785477
2512,200,204728097,23051689,1618975819091866682,1618975819296594779
2513,200,204535413,18858941,1618975819296662220,1618975819501197633
2514,200,152109160,14737648,1618975819501262509,1618975819653371669
2515,200,257337831,22866229,1618975819653464223,1618975819910802054
2516,200,204762870,18894551,1618975819910861686,1618975820115624556
2517,200,160410572,18871713,1618975820115718760,1618975820276129332
2518,200,159112884,15094601,1618975820276205092,1618975820435317976
2519,200,192150212,18742201,1618975820435386019,1618975820627536231
2520,200,204628889,26730354,1618975820627655790,1618975820832284679
2521,200,204682236,22734753,1618975820832349449,1618975821037031685
2522,200,195144607,18671860,1618975821037112382,1618975821232256989
2523,200,164222794,22768825,1618975821232344055,1618975821396566849
2524,200,255073742,15094834,1618975821396638918,1618975821651712660
2525,200,204581326,22831360,1618975821651789728,1618975821856371054
2526,200,204594319,19131266,1618975821856456368,1618975822061050687
2527,200,204822202,15636580,1618975822061118587,1618975822265940789
2528,200,204753210,26735668,1618975822266016300,1618975822470769510
2529,200,204587921,26768437,1618975822470831882,1618975822675419803
2530,200,204656406,23210382,1618975822675504537,1618975822880160943
2531,200,204868392,18756834,1618975822880221454,1618975823085089846
2532,200,204702707,10610888,1618975823085156593,1618975823289859300
2533,200,204794436,26758388,1618975823289921248,1618975823494715684
2534,200,204698549,22680516,1618975823494778585,1618975823699477134
2535,200,204858389,18840285,1618975823699540776,1618975823904399165
2536,200,204489923,11605388,1618975823904478455,1618975824108968378
2537,200,204738401,24868829,1618975824109018872,1618975824313757273
2538,200,204850939,22818647,1618975824313821764,1618975824518672703
2539,200,204659233,18746593,1618975824518755164,1618975824723414397
2540,200,204818933,14656268,1618975824723476012,1618975824928294945
2541,200,204566345,26715381,1618975824928387028,1618975825132953373
2542,200,204936742,11080344,1618975825133016378,1618975825337953120
2543,200,204367204,18743237,1618975825338034938,1618975825542402142
2544,200,205059612,15033498,1618975825542460935,1618975825747520547
2545,200,204117655,26925381,1618975825747629028,1618975825951746683
2546,200,204779356,19442913,1618975825952165758,1618975826156945114
2547,200,204832963,18720228,1618975826157007838,1618975826361840801
2548,200,204680082,15082258,1618975826361913439,1618975826566593521
2549,200,204794828,10569702,1618975826566658306,1618975826771453134
2550,200,204679628,22752241,1618975826771517345,1618975826976196973
2551,200,156979009,18917362,1618975826976269490,1618975827133248499
2552,200,159572101,19119112,1618975827133689063,1618975827293261164
2553,200,194660126,18775044,1618975827293323378,1618975827487983504
2554,200,204963379,27273186,1618975827488032200,1618975827692995579
2555,200,204709761,22752791,1618975827693060347,1618975827897770108
2556,200,204452424,14724451,1618975827897838720,1618975828102291144
2557,200,169136563,26793497,1618975828102356499,1618975828271493062
2558,200,162179332,22687806,1618975828271626423,1618975828433805755
2559,200,180147454,10609740,1618975828434360171,1618975828614507625
2560,200,204632227,23049110,1618975828614593437,1618975828819225664
2561,200,154319870,14643277,1618975828819329750,1618975828973649620
2562,200,255240036,14637705,1618975828973743384,1618975829228983420
2563,200,204481585,27469298,1618975829229047518,1618975829433529103
2564,200,160687041,24072081,1618975829433616341,1618975829594303382
2565,200,162257048,22971822,1618975829594379857,1618975829756636905
2566,200,189036726,19048220,1618975829756704046,1618975829945740772
2567,200,204729999,10662662,1618975829945805743,1618975830150535742
2568,200,177375190,26780601,1618975830150618770,1618975830327993960
2569,200,231837053,26710289,1618975830328054717,1618975830559891770
2570,200,204928713,14703395,1618975830559924709,1618975830764853422
2571,200,204844784,26724246,1618975830764925559,1618975830969770343
2572,200,205337964,24076835,1618975830969838346,1618975831175176310
2573,200,204201831,22734352,1618975831175272222,1618975831379474053
2574,200,204600382,14813999,1618975831379537284,1618975831584137666
2575,200,204642587,10677175,1618975831584205590,1618975831788848177
2576,200,204708461,22684994,1618975831788909115,1618975831993617576
2577,200,204490762,18736260,1618975831993684246,1618975832198175008
2578,200,205297454,15097092,1618975832198205262,1618975832403502716
2579,200,204433872,14621341,1618975832403656282,1618975832608090154
2580,200,204726483,19403753,1618975832608156308,1618975832812882791
2581,200,204889623,22747506,1618975832812950889,1618975833017840512
2582,200,204267816,14703464,1618975833017903958,1618975833222171774
2583,200,205042584,10600505,1618975833222217154,1618975833427259738
2584,200,170868911,10981350,1618975833427324256,1618975833598193167
2585,200,154410268,10618329,1618975833598258418,1618975833752668686
2586,200,186340433,26714840,1618975833752719725,1618975833939060158
2587,200,204841845,14623404,1618975833939140366,1618975834143982211
2588,200,170882347,27013864,1618975834144061037,1618975834314943384
2589,200,157961688,18739073,1618975834315014195,1618975834472975883
2590,200,183332645,23107356,1618975834473041277,1618975834656373922
2591,200,204330212,18767000,1618975834656447249,1618975834860777461
2592,200,204483819,14719867,1618975834860845688,1618975835065329507
2593,200,205223315,26769306,1618975835065429203,1618975835270652518
2594,200,204476038,22691645,1618975835270712126,1618975835475188164
2595,200,204955636,22831757,1618975835475260625,1618975835680216261
2596,200,204652557,15156815,1618975835680280925,1618975835884933482
2597,200,204603891,10600283,1618975835885006157,1618975836089610048
2598,200,204607980,26795999,1618975836089683212,1618975836294291192
2599,200,204783948,14688555,1618975836294355929,1618975836499139877
2600,200,204845020,14665673,1618975836499205025,1618975836704050045
2601,200,204533151,10702839,1618975836704118449,1618975836908651600
2602,200,204725006,11123920,1618975836908716538,1618975837113441544
2603,200,204766998,22899150,1618975837113520718,1618975837318287716
2604,200,204699994,18750049,1618975837318355832,1618975837523055826
2605,200,204676637,14751387,1618975837523116601,1618975837727793238
2606,200,204818699,22649465,1618975837727858010,1618975837932676709
2607,200,204783586,22731397,1618975837932739369,1618975838137522955
2608,200,204238171,15022132,1618975838137601365,1618975838341839536
2609,200,205203000,14726490,1618975838341876027,1618975838547079027
2610,200,204704381,26832123,1618975838547155744,1618975838751860125
2611,200,204819638,22756608,1618975838751925385,1618975838956745023
2612,200,306855946,22738812,1618975838956811974,1618975839263667920
2613,200,205130156,10597651,1618975839263701592,1618975839468831748
2614,200,204492790,23020964,1618975839468896109,1618975839673388899
2615,200,204578694,22670876,1618975839673456434,1618975839878035128
2616,200,204812593,14672468,1618975839878086940,1618975840082899533
2617,200,409507508,10636781,1618975840082974410,1618975840492481918
2618,200,204823020,18709313,1618975840492561607,1618975840697384627
2619,200,155551096,14680381,1618975840697444233,1618975840852995329
2620,200,254277874,19236061,1618975840853059034,1618975841107336908
2621,200,409293605,10839119,1618975841107410400,1618975841516704005
2622,200,204549437,14781776,1618975841516766749,1618975841721316186
2623,200,150937101,10683724,1618975841721395545,1618975841872332646
2624,200,361634087,18698157,1618975841872392220,1618975842234026307
2625,200,204407305,18709541,1618975842234091154,1618975842438498459
2626,200,182235550,15134807,1618975842438581215,1618975842620816765
2627,200,227070281,14709557,1618975842620877342,1618975842847947623
2628,200,204845781,22734809,1618975842848030485,1618975843052876266
2629,200,512526287,14707127,1618975843052927722,1618975843565454009
2630,200,145784876,10578962,1618975843565529756,1618975843711314632
2631,200,171253750,26745341,1618975843711379102,1618975843882632852
2632,200,194584528,15120423,1618975843882696811,1618975844077281339
2633,200,204601731,22694930,1618975844077360623,1618975844281962354
2634,200,203680854,14731826,1618975844282028722,1618975844485709576
2635,200,205573924,14746345,1618975844485733060,1618975844691306984
2636,200,204667328,22753396,1618975844691366761,1618975844896034089
2637,200,204670951,22719774,1618975844896094770,1618975845100765721
2638,200,204505950,10992372,1618975845100886264,1618975845305392214
2639,200,204861687,10677662,1618975845305455676,1618975845510317363
2640,200,204791557,22778393,1618975845510386664,1618975845715178221
2641,200,157791316,18797957,1618975845715243476,1618975845873034792
2642,200,251660912,22800910,1618975845873164600,1618975846124825512
2643,200,146389368,10635605,1618975846124892615,1618975846271281983
2644,200,162786700,27115301,1618975846271805260,1618975846434591960
2645,200,202192274,28202618,1618975846434652984,1618975846636845258
2646,200,409885829,14725600,1618975846636919875,1618975847046805704
2647,200,166983774,26748565,1618975847046865422,1618975847213849196
2648,200,160632494,14831580,1618975847213941114,1618975847374573608
2649,200,182834368,18832797,1618975847374648198,1618975847557482566
2650,200,205342729,11177896,1618975847557505360,1618975847762848089
2651,200,409254472,26745171,1618975847762916007,1618975848172170479
2652,200,204827120,22879202,1618975848172330486,1618975848377157606
2653,200,409415586,14719352,1618975848377250862,1618975848786666448
2654,200,204799701,22663511,1618975848786727011,1618975848991526712
2655,200,204183904,22688101,1618975848991647479,1618975849195831383
2656,200,307979550,19163008,1618975849195866433,1618975849503845983
2657,200,204452615,26738060,1618975849503921021,1618975849708373636
2658,200,166735212,14737438,1618975849708460664,1618975849875195876
2659,200,156781949,19151702,1618975849875264035,1618975850032045984
2660,200,188134430,22771891,1618975850032110158,1618975850220244588
2661,200,152130208,14819660,1618975850220308885,1618975850372439093
2662,200,256985306,23100198,1618975850372503892,1618975850629489198
2663,200,307413131,26651231,1618975850629521036,1618975850936934167
2664,200,204937538,18676793,1618975850936997251,1618975851141934789
2665,200,204677796,14720573,1618975851142009393,1618975851346687189
2666,200,204639034,26698101,1618975851346749767,1618975851551388801
2667,200,205573626,22702177,1618975851551460756,1618975851757034382
2668,200,203828325,19219008,1618975851757199634,1618975851961027959
2669,200,204227220,10633446,1618975851961089009,1618975852165316229
2670,200,205234471,10639160,1618975852165340324,1618975852370574795
2671,200,205004465,26734280,1618975852370650280,1618975852575654745
2672,200,156952729,15279115,1618975852575732635,1618975852732685364
2673,200,252592359,18701058,1618975852732760654,1618975852985353013
2674,200,198353614,10997814,1618975852985434496,1618975853183788110
2675,200,211145603,10556407,1618975853183816668,1618975853394962271
2676,200,157576615,10683165,1618975853395046113,1618975853552622728
2677,200,397687605,14766695,1618975853552646161,1618975853950333766
2678,200,160927979,22841178,1618975853950417641,1618975854111345620
2679,200,204633901,26744537,1618975854111414455,1618975854316048356
2680,200,154861492,15028654,1618975854316121301,1618975854470982793
2681,200,254839939,22701667,1618975854471047203,1618975854725887142
2682,200,204568882,26703799,1618975854725982467,1618975854930551349
2683,200,161116642,22701100,1618975854930628486,1618975855091745128
2684,200,248045504,22790994,1618975855091838322,1618975855339883826
2685,200,152414222,14748946,1618975855339917950,1618975855492332172
2686,200,179056869,23060062,1618975855492401631,1618975855671458500
2687,200,180627719,22851128,1618975855671523187,1618975855852150906
2688,200,204768391,22807824,1618975855852221784,1618975856056990175
2689,200,204545766,14721362,1618975856057080194,1618975856261625960
2690,200,204934068,26896796,1618975856261696508,1618975856466630576
2691,200,166883451,26880398,1618975856466694482,1618975856633577933
2692,200,176443535,19109293,1618975856633649846,1618975856810093381
2693,200,270716277,18762036,1618975856810189811,1618975857080906088
2694,200,199406193,14666837,1618975857080988386,1618975857280394579
2695,200,210088496,10589204,1618975857280453320,1618975857490541816
2696,200,204665940,26849932,1618975857490619021,1618975857695284961
2697,200,204866507,18697670,1618975857695353027,1618975857900219534
2698,200,154283045,15121668,1618975857900305457,1618975858054588502
2699,200,255238906,18779095,1618975858054658309,1618975858309897215
2700,200,182166137,18737922,1618975858309960109,1618975858492126246
2701,200,162274994,22760274,1618975858492217915,1618975858654492909
2702,200,166838434,22739500,1618975858654552704,1618975858821391138
2703,200,204975974,14708199,1618975858821431337,1618975859026407311
2704,200,204675274,11028955,1618975859026482980,1618975859231158254
2705,200,204847825,22940624,1618975859231235120,1618975859436082945
2706,200,158538994,18898017,1618975859436174072,1618975859594713066
2707,200,250809320,18940300,1618975859594784150,1618975859845593470
2708,200,248371523,10550851,1618975859845669434,1618975860094040957
2709,200,365957995,18698128,1618975860094119954,1618975860460077949
2710,200,204552948,15045594,1618975860460151946,1618975860664704894
2711,200,204927705,26706146,1618975860664802060,1618975860869729765
2712,200,204465098,18736906,1618975860869809635,1618975861074274733
2713,200,204435693,18661911,1618975861074350513,1618975861278786206
2714,200,205093288,10663969,1618975861278819497,1618975861483912785
2715,200,409568817,26742738,1618975861483979565,1618975861893548382
2716,200,204745237,23205181,1618975861893619560,1618975862098364797
2717,200,154772908,18951621,1618975862098429304,1618975862253202212
2718,200,160064911,22780112,1618975862253267004,1618975862413331915
2719,200,196928578,18701901,1618975862413396731,1618975862610325309
2720,200,240453897,26753214,1618975862610388298,1618975862850842195
2721,200,169098578,22679283,1618975862850921566,1618975863020020144
2722,200,204843393,10964749,1618975863020084897,1618975863224928290
2723,200,166479595,10584661,1618975863225024633,1618975863391504228
2724,200,162077728,26759600,1618975863391637387,1618975863553715115
2725,200,183052339,18669066,1618975863553788790,1618975863736841129
2726,200,204665447,22842939,1618975863736927454,1618975863941592901
2727,200,186646497,10612622,1618975863941656936,1618975864128303433
2728,200,222816755,27145888,1618975864128376810,1618975864351193565
2729,200,160873048,18779359,1618975864351258163,1618975864512131211
2730,200,160094548,18754309,1618975864512199952,1618975864672294500
2731,200,158284643,18648326,1618975864672407593,1618975864830692236
2732,200,339540495,22669977,1618975864830770598,1618975865170311093
2733,200,204899153,22686295,1618975865170376559,1618975865375275712
2734,200,204531536,23055865,1618975865375346985,1618975865579878521
2735,200,204692302,10538714,1618975865579945665,1618975865784637967
2736,200,204805083,26716344,1618975865784709596,1618975865989514679
2737,200,204421154,26688804,1618975865989588473,1618975866194009627
2738,200,156515077,18732429,1618975866194030464,1618975866350545541
2739,200,161164615,22656355,1618975866350608323,1618975866511772938
2740,200,194331306,23016741,1618975866511837548,1618975866706168854
2741,200,226047525,14765240,1618975866706254192,1618975866932301717
2742,200,305342713,18637249,1618975866932365159,1618975867237707872
2743,200,185433729,14725837,1618975867237783970,1618975867423217699
2744,200,204681890,26757790,1618975867423313687,1618975867627995577
2745,200,204385855,10625874,1618975867628072485,1618975867832458340
2746,200,205258551,19046728,1618975867832534914,1618975868037793465
2747,200,204304868,26760771,1618975868037868546,1618975868242173414
2748,200,204705697,26717203,1618975868242234479,1618975868446940176
2749,200,204938226,26715655,1618975868447000731,1618975868651938957
2750,200,306930339,18735376,1618975868652005252,1618975868958935591
2751,200,204845205,15796917,1618975868959026256,1618975869163871461
2752,200,204580286,10979844,1618975869163941240,1618975869368521526
2753,200,204811721,22905395,1618975869368593584,1618975869573405305
2754,200,204666994,22879870,1618975869573472156,1618975869778139150
2755,200,204563768,18834337,1618975869778211240,1618975869982775008
2756,200,415556963,10576521,1618975869982851866,1618975870398408829
2757,200,198966155,14652212,1618975870398482383,1618975870597448538
2758,200,204379161,19079107,1618975870597508716,1618975870801887877
2759,200,168493285,31163017,1618975870801945504,1618975870970438789
2760,200,164187368,18744440,1618975870970503822,1618975871134691190
2761,200,179463056,18748222,1618975871134770552,1618975871314233608
2762,200,204687220,14724919,1618975871314296740,1618975871518983960
2763,200,204717751,10612049,1618975871519055102,1618975871723772853
2764,200,204437004,27072735,1618975871723837495,1618975871928274499
2765,200,167089531,26770022,1618975871928333520,1618975872095423051
2766,200,159681720,14718971,1618975872095499814,1618975872255181534
2767,200,157128403,18686779,1618975872255250958,1618975872412379361
2768,200,232733251,18729805,1618975872412439322,1618975872645172573
2769,200,204788718,26797191,1618975872645236738,1618975872850025456
2770,200,179050950,23086884,1618975872850091232,1618975873029142182
2771,200,230418807,22729583,1618975873029246211,1618975873259665018
2772,200,204734504,15008606,1618975873259751780,1618975873464486284
2773,200,205048166,26751110,1618975873464553087,1618975873669601253
2774,200,307405098,22708376,1618975873669666387,1618975873977071485
2775,200,203887420,14657089,1618975873977135845,1618975874181023265
2776,200,173046112,15251117,1618975874181059775,1618975874354105887
2777,200,158192036,18633859,1618975874354145551,1618975874512337587
2778,200,159106793,14693046,1618975874512434978,1618975874671541771
2779,200,181189978,22657864,1618975874671673204,1618975874852863182
2780,200,197952789,10589372,1618975874852886317,1618975875050839106
2781,200,162963439,22683774,1618975875050906155,1618975875213869594
2782,200,160204067,19103466,1618975875213914214,1618975875374118281
2783,200,157851206,22769592,1618975875374194496,1618975875532045702
2784,200,161164990,18771592,1618975875532090956,1618975875693255946
2785,200,176919500,10667991,1618975875693285580,1618975875870205080
2786,200,168164919,18774926,1618975875870273103,1618975876038438022
2787,200,171119943,10634341,1618975876038517493,1618975876209637436
2788,200,224216504,23143410,1618975876209662022,1618975876433878526
2789,200,204998994,18693376,1618975876433907778,1618975876638906772
2790,200,306739253,14695178,1618975876638975362,1618975876945714615
2791,200,205951470,10483349,1618975876945739289,1618975877151690759
2792,200,204251152,19834467,1618975877151767532,1618975877356018684
2793,200,204987098,22780150,1618975877356078847,1618975877561065945
2794,200,168957934,10953186,1618975877561130373,1618975877730088307
2795,200,162060414,22676519,1618975877730148930,1618975877892209344
2796,200,181645858,18645107,1618975877892703987,1618975878074349845
2797,200,156239871,14662634,1618975878074416259,1618975878230656130
2798,200,200116331,14713790,1618975878230681777,1618975878430798108
2799,200,161399350,18833813,1618975878431125492,1618975878592524842
2800,200,197143691,27121929,1618975878592596950,1618975878789740641
2801,200,204884660,22708766,1618975878789805805,1618975878994690465
2802,200,191430900,14733398,1618975878994753704,1618975879186184604
2803,200,168668287,22718508,1618975879186219595,1618975879354887882
2804,200,157953608,18722794,1618975879354956163,1618975879512909771
2805,200,198024258,18747834,1618975879512986801,1618975879711011059
2806,200,204955869,23089178,1618975879711076024,1618975879916031893
2807,200,204181979,14662094,1618975879916095810,1618975880120277789
2808,200,205224622,30701255,1618975880120340014,1618975880325564636
2809,200,204484138,26708554,1618975880325624560,1618975880530108698
2810,200,182126102,26763670,1618975880530183394,1618975880712309496
2811,200,227072056,18735794,1618975880712372753,1618975880939444809
2812,200,307040998,15059705,1618975880939507531,1618975881246548529
2813,200,204605487,26757255,1618975881246613425,1618975881451218912
2814,200,204815469,18756468,1618975881451321626,1618975881656137095
2815,200,204827991,14705707,1618975881656218565,1618975881861046556
2816,200,204685795,14677981,1618975881861127194,1618975882065812989
2817,200,204476278,26741236,1618975882065916882,1618975882270393160
2818,200,204906533,23004770,1618975882270498342,1618975882475404875
2819,200,157415029,22940363,1618975882475480007,1618975882632895036
2820,200,252188855,18832877,1618975882632986915,1618975882885175770
2821,200,204227280,10705575,1618975882885251604,1618975883089478884
2822,200,205349462,22731479,1618975883089504784,1618975883294854246
2823,200,204428494,15292612,1618975883294930586,1618975883499359080
2824,200,205539122,11044066,1618975883499440279,1618975883704979401
2825,200,204097160,22732554,1618975883705058991,1618975883909156151
2826,200,204522555,22702698,1618975883909237898,1618975884113760453
2827,200,156925063,18717035,1618975884113826835,1618975884270751898
2828,200,252677257,26600131,1618975884270824028,1618975884523501285
2829,200,204776673,10656716,1618975884523622794,1618975884728399467
2830,200,206107954,23368328,1618975884728494343,1618975884934602297
2831,200,246817716,18823145,1618975884934677042,1618975885181494758
2832,200,265625153,10610210,1618975885181536040,1618975885447161193
2833,200,203444470,26702847,1618975885447235487,1618975885650679957
2834,200,204323382,22742495,1618975885650754787,1618975885855078169
2835,200,204143415,26706629,1618975885855172951,1618975886059316366
2836,200,204860347,10993288,1618975886059387704,1618975886264248051
2837,200,204573807,18788728,1618975886264317803,1618975886468891610
2838,200,409651677,22924551,1618975886468963650,1618975886878615327
2839,200,153670755,19059364,1618975886878683539,1618975887032354294
2840,200,159930562,18833736,1618975887032446213,1618975887192376775
2841,200,160490848,22736156,1618975887192423701,1618975887352914549
2842,200,242215820,19111809,1618975887352991018,1618975887595206838
2843,200,158046153,18715420,1618975887595283297,1618975887753329450
2844,200,251242443,22710607,1618975887753389132,1618975888004631575
2845,200,441778908,10620549,1618975888004711873,1618975888446490781
2846,200,165124842,26720162,1618975888446598302,1618975888611723144
2847,200,161061801,22763502,1618975888612111266,1618975888773173067
2848,200,158005526,19144780,1618975888773256054,1618975888931261580
2849,200,161860819,18785208,1618975888931335549,1618975889093196368
2850,200,242941481,18761103,1618975889093274276,1618975889336215757
2851,200,204703436,18675831,1618975889336285379,1618975889540988815
2852,200,167763237,26689847,1618975889541052942,1618975889708816179
2853,200,161501455,26761546,1618975889709783960,1618975889871285415
2854,200,181464306,19034315,1618975889871352791,1618975890052817097
2855,200,204915089,18732215,1618975890052881915,1618975890257797004
2856,200,306633599,14682310,1618975890257862496,1618975890564496095
2857,200,166697185,10649087,1618975890564561621,1618975890731258806
2858,200,163098211,22775018,1618975890731335805,1618975890894434016
2859,200,182059433,22840642,1618975890894482430,1618975891076541863
2860,200,204969630,23131781,1618975891076607039,1618975891281576669
2861,200,204733328,10649775,1618975891281640194,1618975891486373522
2862,200,306967158,26895156,1618975891486433631,1618975891793400789
2863,200,156468963,10787791,1618975891793523261,1618975891949992224
2864,200,252991736,10603493,1618975891950056860,1618975892203048596
2865,200,204144796,14641847,1618975892203093295,1618975892407238091
2866,200,205390880,10972511,1618975892407268691,1618975892612659571
2867,200,204683971,22850563,1618975892612726891,1618975892817410862
2868,200,204625135,14838105,1618975892817479567,1618975893022104702
2869,200,204723740,10614178,1618975893022163108,1618975893226886848
2870,200,204913722,26725487,1618975893226958107,1618975893431871829
2871,200,204805911,18738532,1618975893431978273,1618975893636784184
2872,200,191905762,15102672,1618975893636874138,1618975893828779900
2873,200,163698584,22666449,1618975893828841429,1618975893992540013
2874,200,159301479,18830703,1618975893992594308,1618975894151895787
2875,200,303832485,18883851,1618975894151962032,1618975894455794517
2876,200,204716830,14987494,1618975894455869861,1618975894660586691
2877,200,409612386,10757359,1618975894660676587,1618975895070288973
2878,200,307142303,23200835,1618975895070355800,1618975895377498103
2879,200,204641306,14759149,1618975895377572590,1618975895582213896
2880,200,204753549,10838690,1618975895582274626,1618975895787028175
2881,200,204568797,22694483,1618975895787108485,1618975895991677282
2882,200,204658248,18754871,1618975895991760447,1618975896196418695
2883,200,204749545,14860806,1618975896196478298,1618975896401227843
2884,200,204752630,27040055,1618975896401288826,1618975896606041456
2885,200,204782165,26880354,1618975896606101346,1618975896810883511
2886,200,204335718,18717555,1618975896810963628,1618975897015299346
2887,200,205168657,14692813,1618975897015321599,1618975897220490256
2888,200,204753576,10726000,1618975897220550897,1618975897425304473
2889,200,167872174,26677189,1618975897425371026,1618975897593243200
2890,200,158073731,19131121,1618975897593308511,1618975897751382242
2891,200,185708276,22733505,1618975897751474943,1618975897937183219
2892,200,204791040,14788479,1618975897937250344,1618975898142041384
2893,200,172251199,26751143,1618975898142102658,1618975898314353857
2894,200,156215543,18771510,1618975898314430708,1618975898470646251
2895,200,183435753,18878440,1618975898470735645,1618975898654171398
2896,200,204574514,19185981,1618975898654246968,1618975898858821482
2897,200,204488910,14734522,1618975898858885862,1618975899063374772
2898,200,205090426,26733587,1618975899063442278,1618975899268532704
