id,status,response_time,body,tsbefore,tsafter
2710,200,155170632,19193761,1618972875843845159,1618972875999015791
2711,200,160188396,18650710,1618972875999074249,1618972876159262645
2712,200,196375577,14952034,1618972876159328275,1618972876355703852
2713,200,166283761,22993280,1618972876355785817,1618972876522069578
2714,200,155186762,14824344,1618972876522150640,1618972876677337402
2715,200,189887893,22769498,1618972876677362918,1618972876867250811
2716,200,166632332,15050798,1618972876867275993,1618972877033908325
2717,200,163614618,24582886,1618972877033977202,1618972877197591820
2718,200,182031450,22895673,1618972877197658221,1618972877379689671
2719,200,203682413,18706062,1618972877379767448,1618972877583449861
2720,200,171922478,14914327,1618972877583470544,1618972877755393022
2721,200,159652777,14759304,1618972877755423215,1618972877915075992
2722,200,159768500,23136005,1618972877915134284,1618972878074902784
2723,200,161791783,22804725,1618972878074968969,1618972878236760752
2724,200,268947781,22657263,1618972878236829415,1618972878505777196
2725,200,150033535,14657103,1618972878505870332,1618972878655903867
2726,200,259669995,22678521,1618972878655932657,1618972878915602652
2727,200,204269882,21244231,1618972878915667678,1618972879119937560
2728,200,204611854,11032914,1618972879119997827,1618972879324609681
2729,200,204885081,14571154,1618972879324671306,1618972879529556387
2730,200,204979237,26782565,1618972879529639153,1618972879734618390
2731,200,204327521,14579903,1618972879734678935,1618972879939006456
2732,200,204668226,18927177,1618972879939065176,1618972880143733402
2733,200,204855831,10754773,1618972880143791703,1618972880348647534
2734,200,203955611,19170277,1618972880348705132,1618972880552660743
2735,200,166798261,26836197,1618972880552685030,1618972880719483291
2736,200,157416873,18733959,1618972880719515989,1618972880876932862
2737,200,188341297,27081330,1618972880876997367,1618972881065338664
2738,200,204713971,26783621,1618972881065408948,1618972881270122919
2739,200,182412957,26776665,1618972881270187527,1618972881452600484
2740,200,166342083,22955982,1618972881452616884,1618972881618958967
2741,200,155502246,18735410,1618972881619031683,1618972881774533929
2742,200,162276142,24054482,1618972881774553624,1618972881936829766
2743,200,159456036,22727618,1618972881936853340,1618972882096309376
2744,200,159292004,18772356,1618972882096375629,1618972882255667633
2745,200,161117227,22697114,1618972882255744672,1618972882416861899
2746,200,184081268,19097873,1618972882416926223,1618972882601007491
2747,200,205221584,14768948,1618972882601069866,1618972882806291450
2748,200,204804601,14717479,1618972882806369110,1618972883011173711
2749,200,204126281,26717283,1618972883011236736,1618972883215363017
2750,200,205642590,22833226,1618972883215423955,1618972883421066545
2751,200,203896149,14646267,1618972883421130657,1618972883625026806
2752,200,204343821,11088981,1618972883625098028,1618972883829441849
2753,200,204320544,10919943,1618972883829505392,1618972884033825936
2754,200,205904260,23851866,1618972884033857686,1618972884239761946
2755,200,204166964,18747019,1618972884239856173,1618972884444023137
2756,200,204290477,10599146,1618972884444081878,1618972884648372355
2757,200,205096880,26663832,1618972884648437481,1618972884853534361
2758,200,161252947,23030249,1618972884853613122,1618972885014866069
2759,200,159279454,18721079,1618972885014954917,1618972885174234371
2760,200,160280688,18841596,1618972885174309339,1618972885334590027
2761,200,235368786,23046550,1618972885334780802,1618972885570149588
2762,200,204752267,26754202,1618972885570186969,1618972885774939236
2763,200,204910829,22738717,1618972885775009611,1618972885979920440
2764,200,204132956,19125180,1618972885979983904,1618972886184116860
2765,200,149490838,10806791,1618972886184144614,1618972886333635452
2766,200,260077787,26839983,1618972886333716598,1618972886593794385
2767,200,205086191,18710878,1618972886593821699,1618972886798907890
2768,200,204507021,22735398,1618972886798970994,1618972887003478015
2769,200,204731159,18625979,1618972887003592172,1618972887208323331
2770,200,204799516,27096691,1618972887208382255,1618972887413181771
2771,200,204763389,22787387,1618972887413251155,1618972887618014544
2772,200,205959825,18881037,1618972887618078402,1618972887824038227
2773,200,203662595,14757241,1618972887824101619,1618972888027764214
2774,200,203798480,26934377,1618972888027848540,1618972888231647020
2775,200,205545906,22709087,1618972888231698898,1618972888437244804
2776,200,204630395,15059203,1618972888437319211,1618972888641949606
2777,200,204580720,10685627,1618972888642015332,1618972888846596052
2778,200,205398348,14895712,1618972888846656036,1618972889052054384
2779,200,181811630,22759009,1618972889052125677,1618972889233937307
2780,200,165214511,22951283,1618972889233998915,1618972889399213426
2781,200,172216174,10586511,1618972889399275961,1618972889571492135
2782,200,162979813,23789427,1618972889571606336,1618972889734586149
2783,200,158272182,22683558,1618972889734607887,1618972889892880069
2784,200,183093047,22811612,1618972889892956810,1618972890076049857
2785,200,159164718,22837372,1618972890076108799,1618972890235273517
2786,200,249518556,22694522,1618972890235333752,1618972890484852308
2787,200,204858056,18778617,1618972890484928728,1618972890689786784
2788,200,164346051,19207035,1618972890689858930,1618972890854204981
2789,200,162902615,23083818,1618972890854281709,1618972891017184324
2790,200,184170381,23074756,1618972891017258118,1618972891201428499
2791,200,205524154,14659500,1618972891201480358,1618972891407004512
2792,200,203989054,10584581,1618972891407077296,1618972891611066350
2793,200,166594905,26827859,1618972891611124996,1618972891777719901
2794,200,173621787,19051112,1618972891777804274,1618972891951426061
2795,200,163198593,22850384,1618972891951485783,1618972892114684376
2796,200,212864544,19266233,1618972892114755565,1618972892327620109
2797,200,204923379,26792661,1618972892327681881,1618972892532605260
2798,200,204760372,27360514,1618972892532687697,1618972892737448069
2799,200,204531608,18738011,1618972892737536791,1618972892942068399
2800,200,205674857,11046131,1618972892942126349,1618972893147801206
2801,200,203975457,26709815,1618972893147868899,1618972893351844356
2802,200,204518276,26670033,1618972893351906873,1618972893556425149
2803,200,204724545,22776127,1618972893556495084,1618972893761219629
2804,200,152454503,14810904,1618972893761293305,1618972893913747808
2805,200,256995479,22934842,1618972893913809401,1618972894170804880
2806,200,204249139,23268791,1618972894170870571,1618972894375119710
2807,200,205199845,18857934,1618972894375141809,1618972894580341654
2808,200,204707814,14747785,1618972894580399832,1618972894785107646
2809,200,204665999,10629825,1618972894785186403,1618972894989852402
2810,200,167287086,26801020,1618972894989912760,1618972895157199846
2811,200,173247900,19091902,1618972895157259509,1618972895330507409
2812,200,171879300,23120940,1618972895330570674,1618972895502449974
2813,200,204860815,10680429,1618972895502515785,1618972895707376600
2814,200,165739453,26701155,1618972895707454044,1618972895873193497
2815,200,158994222,18811142,1618972895873267907,1618972896032262129
2816,200,188151109,23615721,1618972896032321321,1618972896220472430
2817,200,202746017,14820186,1618972896220576160,1618972896423322177
2818,200,205342147,11077256,1618972896423386088,1618972896628728235
2819,200,204252962,26666502,1618972896628797628,1618972896833050590
2820,200,205079319,22918857,1618972896833118628,1618972897038197947
2821,200,204127703,18707754,1618972897038262254,1618972897242389957
2822,200,204467147,10578996,1618972897242494294,1618972897446961441
2823,200,204992018,26808188,1618972897447011596,1618972897652003614
2824,200,205267124,19105678,1618972897652076093,1618972897857343217
2825,200,205693987,18838866,1618972897857407099,1618972898063101086
2826,200,203143008,10837013,1618972898063162887,1618972898266305895
2827,200,204728058,14697627,1618972898266373733,1618972898471101791
2828,200,204697075,22799610,1618972898471165584,1618972898675862659
2829,200,204721078,18817497,1618972898675946991,1618972898880668069
2830,200,204546306,15017638,1618972898880738676,1618972899085284982
2831,200,149753561,14765108,1618972899085336687,1618972899235090248
2832,200,179166730,26616790,1618972899235141305,1618972899414308035
2833,200,182437253,18716076,1618972899414368058,1618972899596805311
2834,200,206983677,14884375,1618972899596839551,1618972899803823228
2835,200,203008787,10605098,1618972899803888100,1618972900006896887
2836,200,204458616,27123857,1618972900006955909,1618972900211414525
2837,200,160275036,22681821,1618972900211472500,1618972900371747536
2838,200,253426799,22729619,1618972900371804854,1618972900625231653
2839,200,201185524,26732907,1618972900625302017,1618972900826487541
2840,200,204826715,26758711,1618972900826552209,1618972901031378924
2841,200,204683157,22816053,1618972901031444465,1618972901236127622
2842,200,204297001,19221418,1618972901236186431,1618972901440483432
2843,200,205011497,14555900,1618972901440547290,1618972901645558787
2844,200,204187886,26808366,1618972901645635469,1618972901849823355
2845,200,205375313,18907310,1618972901849889568,1618972902055264881
2846,200,204709593,18676854,1618972902055329019,1618972902260038612
2847,200,204658883,14700773,1618972902260099360,1618972902464758243
2848,200,204128115,11004417,1618972902464839722,1618972902668967837
2849,200,205247595,10843035,1618972902669044307,1618972902874291902
2850,200,204553856,18774758,1618972902874379511,1618972903078933367
2851,200,155089538,14665561,1618972903079002041,1618972903234091579
2852,200,160142250,22884726,1618972903234150723,1618972903394292973
2853,200,158966300,18780844,1618972903394352294,1618972903553318594
2854,200,241881277,19784636,1618972903553392359,1618972903795273636
2855,200,208653775,22905524,1618972903795337265,1618972904003991040
2856,200,200209415,14865341,1618972904004052125,1618972904204261540
2857,200,205328377,27049081,1618972904204284131,1618972904409612508
2858,200,307183802,27018210,1618972904409679392,1618972904716863194
2859,200,155129004,18730208,1618972904716953595,1618972904872082599
2860,200,254300999,19174287,1618972904872156657,1618972905126457656
2861,200,164230491,26755038,1618972905126526125,1618972905290756616
2862,200,163858906,22851871,1618972905290824141,1618972905454683047
2863,200,183539300,22927951,1618972905454746713,1618972905638286013
2864,200,204490371,20221874,1618972905638367576,1618972905842857947
2865,200,204919001,10749826,1618972905842922577,1618972906047841578
2866,200,307051543,14981311,1618972906047914072,1618972906354965615
2867,200,204795023,18867131,1618972906355036458,1618972906559831481
2868,200,205291452,14805434,1618972906559905540,1618972906765196992
2869,200,204535002,18703183,1618972906765322606,1618972906969857608
2870,200,204563648,22728437,1618972906969933576,1618972907174497224
2871,200,204283381,22704903,1618972907174581163,1618972907378864544
2872,200,409356976,23486279,1618972907378957277,1618972907788314253
2873,200,204684864,22799940,1618972907788379927,1618972907993064791
2874,200,189566353,26948759,1618972907993140263,1618972908182706616
2875,200,166651273,10531131,1618972908182731936,1618972908349383209
2876,200,164090282,14896383,1618972908349442435,1618972908513532717
2877,200,196321775,18695622,1618972908513591326,1618972908709913101
2878,200,205249641,23032382,1618972908709991741,1618972908915241382
2879,200,156979061,14786394,1618972908915307008,1618972909072286069
2880,200,252084845,22750935,1618972909072348904,1618972909324433749
2881,200,204451134,14868550,1618972909324497776,1618972909528948910
2882,200,204761269,22908425,1618972909529025586,1618972909733786855
2883,200,205202597,23039529,1618972909733865555,1618972909939068152
2884,200,170561319,16446679,1618972909939126295,1618972910109687614
2885,200,161903381,22687695,1618972910109768283,1618972910271671664
2886,200,179137665,26809006,1618972910271739779,1618972910450877444
2887,200,204318248,22950620,1618972910450941477,1618972910655259725
2888,200,307073686,14875538,1618972910655342079,1618972910962415765
2889,200,205354483,10826960,1618972910962479901,1618972911167834384
2890,200,225017759,23314571,1618972911167899137,1618972911392916896
2891,200,158243949,18903401,1618972911392960020,1618972911551203969
2892,200,158318334,22822770,1618972911551261658,1618972911709579992
2893,200,174701285,27043828,1618972911709660293,1618972911884361578
2894,200,204658490,26801900,1618972911884424051,1618972912089082541
2895,200,204777393,22728697,1618972912089142069,1618972912293919462
2896,200,204092896,22249386,1618972912293978099,1618972912498070995
2897,200,205249936,10902442,1618972912498134326,1618972912703384262
2898,200,306573236,10723331,1618972912703465001,1618972913010038237
2899,200,159049225,18814831,1618972913010112594,1618972913169161819
2900,200,250341853,22931783,1618972913169801634,1618972913420143487
2901,200,204823981,14933157,1618972913420219786,1618972913625043767
2902,200,204225319,27060763,1618972913625120260,1618972913829345579
2903,200,204586515,26784257,1618972913829407779,1618972914033994294
2904,200,205321867,18710449,1618972914034027585,1618972914239349452
2905,200,204325227,14679780,1618972914239414028,1618972914443739255
2906,200,307315038,10626043,1618972914443812502,1618972914751127540
2907,200,204873032,22741211,1618972914751212102,1618972914956085134
2908,200,204592250,19160110,1618972914956149600,1618972915160741850
2909,200,204204384,10739363,1618972915160805026,1618972915365009410
2910,200,205780178,22866608,1618972915365069847,1618972915570850025
2911,200,203316202,22652022,1618972915570926037,1618972915774242239
2912,200,157483724,18696971,1618972915774270559,1618972915931754283
2913,200,251861238,18791225,1618972915931819258,1618972916183680496
2914,200,168265162,27079197,1618972916183715975,1618972916351981137
2915,200,161147475,14762713,1618972916352047815,1618972916513195290
2916,200,156262782,14841592,1618972916513270605,1618972916669533387
2917,200,163928880,23354498,1618972916669592039,1618972916833520919
2918,200,158252561,14895034,1618972916833593910,1618972916991846471
2919,200,160684081,22913701,1618972916992415411,1618972917153099492
2920,200,198191760,19103431,1618972917153178639,1618972917351370399
2921,200,163633902,23021531,1618972917351444766,1618972917515078668
2922,200,205266457,18803402,1618972917515106053,1618972917720372510
2923,200,307172321,14842995,1618972917720454791,1618972918027627112
2924,200,306630592,22724995,1618972918027707442,1618972918334338034
2925,200,204970252,22691657,1618972918334422360,1618972918539392612
2926,200,204835986,15029917,1618972918539457669,1618972918744293655
2927,200,306671701,22988013,1618972918744358255,1618972919051029956
2928,200,204806041,22935302,1618972919051058376,1618972919255864417
2929,200,153786130,14740246,1618972919255931110,1618972919409717240
2930,200,358360664,22678052,1618972919409779936,1618972919768140600
2931,200,204320299,26762041,1618972919768220821,1618972919972541120
2932,200,206335246,19060124,1618972919972619600,1618972920178954846
2933,200,203529364,14645584,1618972920178987142,1618972920382516506
2934,200,204191360,26909941,1618972920382581962,1618972920586773322
2935,200,307790472,18731968,1618972920586802932,1618972920894593404
2936,200,409235642,14725580,1618972920894658731,1618972921303894373
2937,200,204412077,10700886,1618972921303945083,1618972921508357160
2938,200,410433726,23168498,1618972921508433751,1618972921918867477
2939,200,204203052,10710470,1618972921918931863,1618972922123134915
2940,200,204463913,26963323,1618972922123242266,1618972922327706179
2941,200,164957817,22738943,1618972922327770889,1618972922492728706
2942,200,346454332,18819989,1618972922492791624,1618972922839245956
2943,200,205422774,26717026,1618972922839323623,1618972923044746397
2944,200,204573578,23134691,1618972923044810930,1618972923249384508
2945,200,205574205,22648540,1618972923249447918,1618972923455022123
2946,200,203746388,18801195,1618972923455081465,1618972923658827853
2947,200,204882468,10757415,1618972923658891463,1618972923863773931
2948,200,409223065,26698929,1618972923863850911,1618972924273073976
2949,200,307239371,14695141,1618972924273134277,1618972924580373648
2950,200,409565358,14516202,1618972924580443383,1618972924990008741
2951,200,192687992,22817626,1618972924990072607,1618972925182760599
2952,200,169344324,26996311,1618972925182787852,1618972925352132176
2953,200,159007651,14823504,1618972925352203208,1618972925511210859
2954,200,399537277,19465683,1618972925511283123,1618972925910820400
2955,200,307783673,22755588,1618972925910884331,1618972926218668004
2956,200,204553665,15319809,1618972926218723981,1618972926423277646
2957,200,205016572,26774858,1618972926423335708,1618972926628352280
2958,200,204221267,22680358,1618972926628433878,1618972926832655145
2959,200,204855968,22645841,1618972926832683803,1618972927037539771
2960,200,204338140,10505863,1618972927037598092,1618972927241936232
2961,200,204727689,10641375,1618972927242000670,1618972927446728359
2962,200,307654915,23084447,1618972927446793097,1618972927754448012
2963,200,153584663,18826908,1618972927754560751,1618972927908145414
2964,200,255726268,19082101,1618972927908336188,1618972928164062456
2965,200,204051449,26983246,1618972928164137297,1618972928368188746
2966,200,204764901,18666792,1618972928368215713,1618972928572980614
2967,200,205278964,14798520,1618972928573054738,1618972928778333702
2968,200,307184664,15265451,1618972928778419742,1618972929085604406
2969,200,409503964,22619806,1618972929085678768,1618972929495182732
2970,200,154177847,14630970,1618972929495276864,1618972929649454711
2971,200,254471540,22603517,1618972929649540898,1618972929904012438
2972,200,205226560,45984587,1618972929904036583,1618972930109263143
2973,200,204325004,22628983,1618972930109323291,1618972930313648295
2974,200,158623654,19042329,1618972930313715419,1618972930472339073
2975,200,157050210,19270189,1618972930472430732,1618972930629480942
2976,200,196438808,23158374,1618972930629563638,1618972930826002446
2977,200,204835425,26626820,1618972930826066767,1618972931030902192
2978,200,454827373,18664202,1618972931030969113,1618972931485796486
2979,200,166876479,26799105,1618972931485844022,1618972931652720501
2980,200,174235792,19795764,1618972931652783187,1618972931827018979
2981,200,227196048,22737291,1618972931827108763,1618972932054304811
2982,200,205134901,10557523,1618972932054371354,1618972932259506255
2983,200,205048632,26732708,1618972932259625126,1618972932464673758
2984,200,203718884,22899177,1618972932464734302,1618972932668453186
2985,200,205184369,23000853,1618972932668516098,1618972932873700467
2986,200,205366317,19099795,1618972932873790118,1618972933079156435
2987,200,408996939,10610004,1618972933079218983,1618972933488215922
2988,200,204640985,22769316,1618972933488279173,1618972933692920158
2989,200,307122680,14655937,1618972933692985656,1618972934000108336
2990,200,181880658,14667295,1618972934000174008,1618972934182054666
2991,200,164945028,26847611,1618972934182098559,1618972934347043587
2992,200,267322752,32771500,1618972934347102375,1618972934614425127
2993,200,204636480,18675346,1618972934614485284,1618972934819121764
2994,200,204718340,14713733,1618972934819202104,1618972935023920444
2995,200,204750440,26851324,1618972935023979335,1618972935228729775
2996,200,206006786,18798179,1618972935228802502,1618972935434809288
2997,200,301667941,14648734,1618972935434874593,1618972935736542534
2998,200,208868477,15067034,1618972935736603843,1618972935945472320
2999,200,204614633,22764426,1618972935945554569,1618972936150169202
3000,200,204757588,22943571,1618972936150219661,1618972936354977249
3001,200,204921885,14647106,1618972936355041114,1618972936559962999
3002,200,204449393,10891966,1618972936560045625,1618972936764495018
3003,200,170107745,22766830,1618972936764560847,1618972936934668592
3004,200,341772203,19441733,1618972936934779617,1618972937276551820
3005,200,204637832,10612676,1618972937276629497,1618972937481267329
3006,200,204482437,10528705,1618972937481356686,1618972937685839123
3007,200,164420061,26636309,1618972937685889170,1618972937850309231
3008,200,158122735,19142073,1618972937850372617,1618972938008495352
3009,200,189396605,22699002,1618972938008566718,1618972938197963323
3010,200,204230701,10981596,1618972938198024254,1618972938402254955
3011,200,204701005,26673309,1618972938402322046,1618972938607023051
3012,200,205259144,26843567,1618972938607108800,1618972938812367944
3013,200,205347538,22854792,1618972938812432217,1618972939017779755
3014,200,203780498,10697740,1618972939017882240,1618972939221662738
3015,200,204876435,27561637,1618972939221698914,1618972939426575349
3016,200,204827802,10984710,1618972939426642393,1618972939631470195
3017,200,204704336,18649913,1618972939631620290,1618972939836324626
3018,200,204095342,26593468,1618972939836414547,1618972940040509889
3019,200,205096868,10419984,1618972940040585139,1618972940245682007
3020,200,204300476,22720831,1618972940245756929,1618972940450057405
3021,200,205035235,18754245,1618972940450131652,1618972940655166887
3022,200,205197935,15093823,1618972940655228954,1618972940860426889
3023,200,205021840,10775346,1618972940860500417,1618972941065522257
3024,200,203976514,22933805,1618972941065586504,1618972941269563018
3025,200,160006650,22717299,1618972941269646674,1618972941429653324
3026,200,158353495,18807883,1618972941429717883,1618972941588071378
3027,200,193408086,22660230,1618972941588145757,1618972941781553843
3028,200,204753877,11038142,1618972941781611738,1618972941986365615
3029,200,160147309,18725112,1618972941986434436,1618972942146581745
3030,200,249341444,26643110,1618972942146666711,1618972942396008155
3031,200,207075514,14896160,1618972942396085274,1618972942603160788
3032,200,202077569,10644586,1618972942603237532,1618972942805315101
3033,200,204811854,26890803,1618972942805387835,1618972943010199689
3034,200,204748645,19187767,1618972943010263793,1618972943215012438
3035,200,208767988,14646898,1618972943215107616,1618972943423875604
3036,200,200428760,22793402,1618972943423984145,1618972943624412905
3037,200,207991535,26905718,1618972943624481156,1618972943832472691
3038,200,157316812,18750945,1618972943832532899,1618972943989849711
3039,200,160153452,18701717,1618972943989916395,1618972944150069847
3040,200,175077079,19165352,1618972944150163260,1618972944325240339
3041,200,173289473,23067784,1618972944325298215,1618972944498587688
3042,200,150773022,14900431,1618972944498661567,1618972944649434589
3043,200,203806124,22739278,1618972944649504136,1618972944853310260
3044,200,205350168,14798966,1618972944853480333,1618972945058830501
3045,200,169335096,26689968,1618972945058911067,1618972945228246163
3046,200,158147233,19111818,1618972945228305395,1618972945386452628
3047,200,183420996,22838032,1618972945386508843,1618972945569929839
3048,200,204792087,22761542,1618972945570004051,1618972945774796138
3049,200,204465771,19107944,1618972945774977595,1618972945979443366
3050,200,204302966,10781216,1618972945979502973,1618972946183805939
3051,200,205190058,26797952,1618972946183828854,1618972946389018912
3052,200,204780722,19047587,1618972946389082673,1618972946593863395
3053,200,151245366,14613081,1618972946593938939,1618972946745184305
3054,200,258001810,22498135,1618972946745260855,1618972947003262665
3055,200,207440392,26772938,1618972947003328129,1618972947210768521
3056,200,202015297,18906371,1618972947210828250,1618972947412843547
3057,200,204684623,18702711,1618972947412907708,1618972947617592331
3058,200,204767668,14755478,1618972947617650019,1618972947822417687
3059,200,204682982,26656718,1618972947822502647,1618972948027185629
3060,200,204228276,26206930,1618972948027263168,1618972948231491444
3061,200,206943498,18693247,1618972948231611057,1618972948438554555
3062,200,202391266,14557062,1618972948438577970,1618972948640969236
3063,200,205308141,22506269,1618972948641048498,1618972948846356639
3064,200,204639073,23058966,1618972948846431717,1618972949051070790
3065,200,204856862,18723687,1618972949051139488,1618972949255996350
3066,200,170449288,30755108,1618972949256055831,1618972949426505119
3067,200,163080776,22923004,1618972949426572396,1618972949589653172
3068,200,178246330,18699908,1618972949589717455,1618972949767963785
3069,200,158001248,18748758,1618972949768055105,1618972949926056353
3070,200,251102385,23287531,1618972949926115014,1618972950177217399
3071,200,168222895,18817701,1618972950177300647,1618972950345523542
3072,200,159633719,22830406,1618972950346215368,1618972950505849087
3073,200,186877921,22688968,1618972950505979811,1618972950692857732
3074,200,201169196,19057499,1618972950692922774,1618972950894091970
3075,200,204657498,14978608,1618972950894152958,1618972951098810456
3076,200,204946398,27472411,1618972951098870111,1618972951303816509
3077,200,204488432,22764149,1618972951303882477,1618972951508370909
3078,200,204783411,26854068,1618972951508443779,1618972951713227190
3079,200,153202549,10892659,1618972951713293644,1618972951866496193
3080,200,256194374,18720693,1618972951866561784,1618972952122756158
3081,200,204679508,10848810,1618972952122823729,1618972952327503237
3082,200,204744927,20438926,1618972952327627253,1618972952532372180
3083,200,204720636,18704255,1618972952532455612,1618972952737176248
3084,200,204622028,27046750,1618972952737239892,1618972952941861920
3085,200,204724705,25436860,1618972952941922864,1618972953146647569
3086,200,204638097,22686836,1618972953146706554,1618972953351344651
3087,200,204657734,22728612,1618972953351417846,1618972953556075580
3088,200,204921510,11192142,1618972953556154784,1618972953761076294
3089,200,204504695,22915056,1618972953761157315,1618972953965662010
3090,200,161669395,22719651,1618972953965726154,1618972954127395549
3091,200,158958157,22737371,1618972954127465391,1618972954286423548
3092,200,191169817,18734307,1618972954286483255,1618972954477653072
3093,200,204548881,10881604,1618972954477742269,1618972954682291150
3094,200,205142438,26970290,1618972954682357006,1618972954887499444
3095,200,206560788,18693193,1618972954887644860,1618972955094205648
3096,200,202468589,14924185,1618972955094274721,1618972955296743310
3097,200,204999117,26678456,1618972955296836329,1618972955501835446
3098,200,204466287,26784006,1618972955501919440,1618972955706385727
3099,200,204730747,19144075,1618972955706455948,1618972955911186695
3100,200,204735143,19279149,1618972955911263566,1618972956115998709
3101,200,205873471,10583768,1618972956116066404,1618972956321939875
3102,200,165779635,26587800,1618972956322017796,1618972956487797431
3103,200,179641668,38733025,1618972956487886289,1618972956667527957
3104,200,164942584,18697979,1618972956667659522,1618972956832602106
3105,200,204590458,18841923,1618972956832687695,1618972957037278153
3106,200,205308200,27123382,1618972957037364874,1618972957242673074
3107,200,206558095,23088579,1618972957242764180,1618972957449322275
3108,200,204931054,22631922,1618972957449397479,1618972957654328533
3109,200,201992848,14595362,1618972957654428734,1618972957856421582
3110,200,204872207,18726513,1618972957856495111,1618972958061367318
3111,200,165991548,22738195,1618972958061457432,1618972958227448980
3112,200,176101890,24223948,1618972958227506427,1618972958403608317
3113,200,169798641,18691127,1618972958403704724,1618972958573503365
3114,200,204428957,14813670,1618972958573582613,1618972958778011570
3115,200,204589606,10567210,1618972958778079959,1618972958982669565
3116,200,167671369,26620896,1618972958982733987,1618972959150405356
3117,200,154843281,14822060,1618972959150474000,1618972959305317281
3118,200,189261259,23062718,1618972959305364210,1618972959494625469
3119,200,204783852,14716358,1618972959494696714,1618972959699480566
3120,200,204841342,10858986,1618972959699538944,1618972959904380286
3121,200,205786611,42954842,1618972959904443492,1618972960110230103
3122,200,159508078,18793069,1618972960110297682,1618972960269805760
3123,200,157186603,18625566,1618972960269873202,1618972960427059805
3124,200,193805042,23877889,1618972960427130449,1618972960620935491
3125,200,204686300,23054008,1618972960620999481,1618972960825685781
3126,200,204845660,22930777,1618972960825734934,1618972961030580594
3127,200,158861602,15141846,1618972961030661344,1618972961189522946
3128,200,158605991,18720101,1618972961189554541,1618972961348160532
3129,200,194522822,14657171,1618972961348242367,1618972961542765189
3130,200,165866778,26664562,1618972961542830677,1618972961708697455
3131,200,174997593,19512708,1618972961708758440,1618972961883756033
3132,200,162235502,26882060,1618972961883820829,1618972962046056331
3133,200,162945554,22685760,1618972962046124625,1618972962209070179
3134,200,158659143,18861704,1618972962209153879,1618972962367813022
3135,200,198153599,18797580,1618972962367834517,1618972962565988116
3136,200,160807228,23027105,1618972962566016696,1618972962726823924
3137,200,249382861,23086683,1618972962726899182,1618972962976282043
3138,200,206652534,14829276,1618972962976346281,1618972963182998815
3139,200,203071650,22713514,1618972963183057666,1618972963386129316
3140,200,204211508,22688389,1618972963386193565,1618972963590405073
3141,200,204481483,14807680,1618972963590487688,1618972963794969171
3142,200,205342113,14721286,1618972963795034488,1618972964000376601
3143,200,203599900,10990540,1618972964000448662,1618972964204048562
3144,200,205120119,22842534,1618972964204081064,1618972964409201183
3145,200,204808381,18898681,1618972964409259892,1618972964614068273
3146,200,204805781,10648813,1618972964614138551,1618972964818944332
3147,200,205804879,26503995,1618972964819008584,1618972965024813463
3148,200,203504994,22607554,1618972965024878376,1618972965228383370
3149,200,204555696,23127743,1618972965228454211,1618972965433009907
3150,200,204945433,14776949,1618972965433070534,1618972965638015967
3151,200,204995090,10472715,1618972965638083465,1618972965843078555
3152,200,204353954,26663878,1618972965843144491,1618972966047498445
3153,200,204538031,18711036,1618972966047608932,1618972966252146963
3154,200,206082095,18928150,1618972966252227665,1618972966458309760
3155,200,164800963,11099996,1618972966458382098,1618972966623183061
3156,200,162690997,22677693,1618972966623244295,1618972966785935292
3157,200,183477696,18778940,1618972966786007614,1618972966969485310
3158,200,204345699,18618060,1618972966969546602,1618972967173892301
3159,200,306897198,14607967,1618972967173991638,1618972967480888836
3160,200,205581476,26612357,1618972967480948362,1618972967686529838
3161,200,205783083,23097596,1618972967686595322,1618972967892378405
3162,200,202805809,14712983,1618972967892458070,1618972968095263879
3163,200,204840715,10588965,1618972968095328766,1618972968300169481
3164,200,206429604,10593907,1618972968300241347,1618972968506670951
3165,200,205525423,18774050,1618972968506735191,1618972968712260614
3166,200,202122306,10577510,1618972968712325693,1618972968914447999
3167,200,204880302,15135622,1618972968914548842,1618972969119429144
3168,200,204493874,26725082,1618972969119493223,1618972969323987097
3169,200,204772186,26701715,1618972969324050335,1618972969528822521
3170,200,204733941,18697218,1618972969528886023,1618972969733619964
3171,200,204599364,14738416,1618972969733682299,1618972969938281663
3172,200,204510576,26684993,1618972969938342743,1618972970142853319
3173,200,204971913,24031120,1618972970142904725,1618972970347876638
3174,200,205119195,14755566,1618972970347939801,1618972970553058996
3175,200,204252695,14709418,1618972970553122630,1618972970757375325
3176,200,204794462,30732060,1618972970757460163,1618972970962254625
3177,200,204575631,23011224,1618972970962332748,1618972971166908379
3178,200,205733392,22851247,1618972971166966510,1618972971372699902
3179,200,203862510,14923066,1618972971372762628,1618972971576625138
3180,200,204802425,10662238,1618972971576698429,1618972971781500854
3181,200,223645566,11010410,1618972971781563673,1618972972005209239
3182,200,160177942,18678377,1618972972005280414,1618972972165458356
3183,200,230098186,18662060,1618972972165522568,1618972972395620754
3184,200,205172349,10622089,1618972972395685196,1618972972600857545
3185,200,226226355,23078850,1618972972600916127,1618972972827142482
3186,200,182706680,18661046,1618972972827199824,1618972973009906504
3187,200,204618339,14810059,1618972973009979232,1618972973214597571
3188,200,204760705,10810872,1618972973214647527,1618972973419408232
3189,200,205703309,10624366,1618972973419466504,1618972973625169813
3190,200,203903355,22750779,1618972973625227981,1618972973829131336
3191,200,204247186,19667912,1618972973829189626,1618972974033436812
