id,status,response_time,body,tsbefore,tsafter
1002,200,170894099,34736166,1621067793853081285,1621067794023975384
1003,200,160015612,22546319,1621067793872379560,1621067794032395172
1004,200,177449568,22685426,1621067793887663592,1621067794065113160
1005,200,159007134,22426635,1621067793912925333,1621067794071932467
1006,200,148871482,14723896,1621067793933187542,1621067794082059024
1007,200,161523833,26895355,1621067793949445587,1621067794110969420
1008,200,153362364,14735423,1621067793969721533,1621067794123083897
1009,200,164229149,31028568,1621067793985901903,1621067794150131052
1010,200,151912210,14654954,1621067794009273662,1621067794161185872
1011,200,162698406,26505984,1621067794029564708,1621067794192263114
1012,200,171485682,19506179,1621067794048769907,1621067794220255589
1013,200,164370203,26644789,1621067794066923933,1621067794231294136
1014,200,163008818,18643934,1621067794081234211,1621067794244243029
1015,200,166937638,30471778,1621067794102425083,1621067794269362721
1016,200,160759011,26843118,1621067794123636159,1621067794284395170
1017,200,162433772,26606134,1621067794148830777,1621067794311264549
1018,200,163361408,10533746,1621067794178113670,1621067794341475078
1019,200,151100281,14642047,1621067794198383996,1621067794349484277
1020,200,166650128,26625779,1621067794216745655,1621067794383395783
1021,200,160675137,23204216,1621067794231940751,1621067794392615888
1022,200,159379391,19849133,1621067794243130614,1621067794402510005
1023,200,164111226,26759940,1621067794267275359,1621067794431386585
1024,200,165004378,26956390,1621067794295610181,1621067794460614559
1025,200,162506613,22578860,1621067794311040314,1621067794473546927
1026,200,166284639,24595444,1621067794320267048,1621067794486551687
1027,200,171033355,34837176,1621067794328627236,1621067794499660591
1028,200,162450718,26442140,1621067794350825752,1621067794513276470
1029,200,179775373,34956578,1621067794363006623,1621067794542781996
1030,200,166465096,30422931,1621067794384251161,1621067794550716257
1031,200,164256311,26662794,1621067794403462325,1621067794567718636
1032,200,168139935,26731298,1621067794425740411,1621067794593880346
1033,200,158831434,18706775,1621067794446955454,1621067794605786888
1034,200,167540906,29009623,1621067794460037401,1621067794627578307
1035,200,165560709,30776014,1621067794478307018,1621067794643867727
1036,200,157112987,22839447,1621067794496560440,1621067794653673427
1037,200,166129535,26486401,1621067794525601691,1621067794691731226
1038,200,173180449,18668800,1621067794552791162,1621067794725971611
1039,200,156827900,22349849,1621067794573931480,1621067794730759380
1040,200,151866585,14599527,1621067794595137805,1621067794747004390
1042,200,152293568,15090629,1621067794638800196,1621067794791093764
1041,200,184841271,25788771,1621067794617474850,1621067794802316121
1044,200,152958376,14646320,1621067794676217038,1621067794829175414
1043,200,169078601,31244979,1621067794661935503,1621067794831014104
1045,200,173734040,34616747,1621067794699444992,1621067794873179032
1046,200,175374834,24440451,1621067794706750456,1621067794882125290
1047,200,158225879,21344627,1621067794727955744,1621067794886181623
1048,200,173131688,14645438,1621067794750201415,1621067794923333103
1050,200,152363080,18907721,1621067794777808006,1621067794930171086
1049,200,176766862,17426453,1621067794763531352,1621067794940298214
1051,200,155121276,18785779,1621067794810108461,1621067794965229737
1052,200,181051684,22977070,1621067794840348908,1621067795021400592
1053,200,166621830,14587684,1621067794858689448,1621067795025311278
1054,200,172439486,34672566,1621067794881991970,1621067795054431456
1055,200,176072895,27236171,1621067794892285811,1621067795068358706
1056,200,163754378,26666306,1621067794918586636,1621067795082341014
1057,200,162833172,22287245,1621067794943702411,1621067795106535583
1058,200,158573607,22647320,1621067794966845126,1621067795125418733
1061,200,151763683,14711201,1621067795020820486,1621067795172584169
1060,200,177001885,19337884,1621067795004461116,1621067795181463001
1059,200,196078488,53359053,1621067794987202089,1621067795183280577
1062,200,165531067,26673741,1621067795035014276,1621067795200545343
1063,200,162304124,26729904,1621067795050277955,1621067795212582079
1065,200,164044925,22676778,1621067795088652575,1621067795252697500
1064,200,186267972,32200485,1621067795069511721,1621067795255779693
1068,200,164249027,14520287,1621067795135245162,1621067795299494189
1067,200,190572142,23133654,1621067795120029130,1621067795310601272
1069,200,162240477,10547634,1621067795159493451,1621067795321733928
1066,200,214954369,40920035,1621067795106792763,1621067795321747132
1070,200,171825372,34570466,1621067795180801832,1621067795352627204
1071,200,161705096,10588294,1621067795200986515,1621067795362691611
1072,200,167307778,26636961,1621067795223247790,1621067795390555568
1073,200,163391070,26706790,1621067795241345245,1621067795404736315
1074,200,167375261,30637136,1621067795263636553,1621067795431011814
1076,200,145658947,10782851,1621067795296184766,1621067795441843713
1075,200,166727923,26677578,1621067795279902958,1621067795446630881
1078,200,151723444,14673657,1621067795351763556,1621067795503487000
1077,200,176036517,22727444,1621067795327452632,1621067795503489149
1079,200,160936158,22991415,1621067795365954626,1621067795526890784
1080,200,163636003,22716539,1621067795379263488,1621067795542899491
1081,200,165583255,26661203,1621067795400398765,1621067795565982020
1082,200,169410343,22774705,1621067795413665858,1621067795583076201
1084,200,177194593,22631441,1621067795445127015,1621067795622321608
1083,200,191336181,26584463,1621067795431017954,1621067795622354135
1085,200,180809695,24073466,1621067795460389710,1621067795641199405
1086,200,168756748,10435278,1621067795482617218,1621067795651373966
1087,200,163463144,26678686,1621067795502742417,1621067795666205561
1088,200,164901860,14708545,1621067795514827327,1621067795679729187
1089,200,167902535,26645614,1621067795537094217,1621067795704996752
1090,200,182605767,26714976,1621067795560315338,1621067795742921105
1091,200,163679740,26656781,1621067795579405870,1621067795743085610
1092,200,159493387,10938783,1621067795589572558,1621067795749065945
1094,200,163574464,27625996,1621067795629670480,1621067795793244944
1093,200,190565392,22850283,1621067795608617127,1621067795799182519
1096,200,149060644,14722400,1621067795670254579,1621067795819315223
1095,200,175396862,23019535,1621067795646902321,1621067795822299183
1097,200,173106188,19820586,1621067795687500910,1621067795860607098
1098,200,162677410,22829222,1621067795703680231,1621067795866357641
1099,200,162403344,20889050,1621067795719964116,1621067795882367460
1100,200,168088287,30803527,1621067795737300443,1621067795905388730
1101,200,183173316,39901550,1621067795757379247,1621067795940552563
1102,200,156539595,18696088,1621067795786710123,1621067795943249718
1103,200,170548061,18730889,1621067795808978903,1621067795979526964
1104,200,154220164,14636849,1621067795830228714,1621067795984448878
1106,200,149813481,14649031,1621067795872801666,1621067796022615147
1105,200,169916200,26666727,1621067795855567701,1621067796025483901
1107,200,149476868,14792458,1621067795891119150,1621067796040596018
1108,200,183145602,26834471,1621067795915396798,1621067796098542400
1109,200,171019070,27063676,1621067795932690758,1621067796103709828
1110,200,160851779,22779240,1621067795955965460,1621067796116817239
1111,200,163395017,23281760,1621067795981241184,1621067796144636201
1112,200,150294412,15071282,1621067796008554128,1621067796158848540
1113,200,166939945,30941452,1621067796032795621,1621067796199735566
1114,200,168755904,26637307,1621067796054861605,1621067796223617509
1115,200,165649259,30811331,1621067796074166515,1621067796239815774
1116,200,173505942,30743987,1621067796092395056,1621067796265900998
1117,200,160106219,22817418,1621067796117660498,1621067796277766717
1119,200,158649025,22809514,1621067796162159492,1621067796320808517
1118,200,182753078,26660869,1621067796139961361,1621067796322714439
1120,200,159354362,26699270,1621067796180454896,1621067796339809258
1121,200,162400820,26693313,1621067796205804902,1621067796368205722
1123,200,152657151,14680857,1621067796250232119,1621067796402889270
1122,200,171924973,31615424,1621067796233901878,1621067796405826851
1125,200,147174202,10702377,1621067796293889922,1621067796441064124
1124,200,187441158,22617777,1621067796274532271,1621067796461973429
1126,200,184096697,31261810,1621067796316195871,1621067796500292568
1127,200,165631761,10674215,1621067796338471058,1621067796504102819
1128,200,159473268,16607756,1621067796368667049,1621067796528140317
1129,200,147183533,10664298,1621067796394037162,1621067796541220695
1130,200,165117121,30925530,1621067796419144616,1621067796584261737
1131,200,159864711,22664219,1621067796444391025,1621067796604255736
1132,200,165641437,26746096,1621067796458706747,1621067796624348184
1134,200,159046332,22882296,1621067796507227041,1621067796666273373
1133,200,190943635,42744837,1621067796475975002,1621067796666918637
1135,200,152841908,14877805,1621067796527476901,1621067796680318809
1136,200,155592429,19156299,1621067796547824256,1621067796703416685
1137,200,157277072,18994885,1621067796562999518,1621067796720276590
1138,200,167070497,30669809,1621067796576204178,1621067796743274675
1139,200,163900259,26971223,1621067796594459788,1621067796758360047
1140,200,168015202,11106153,1621067796611573395,1621067796779588597
1141,200,168865626,30799387,1621067796630703782,1621067796799569408
1142,200,170550400,15136742,1621067796648976643,1621067796819527043
1143,200,163183751,22755102,1621067796663222268,1621067796826406019
1144,200,161208312,22843542,1621067796679380709,1621067796840589021
1145,200,158998452,22710377,1621067796704594129,1621067796863592581
1146,200,158769700,22780216,1621067796718847421,1621067796877617121
1147,200,167588967,26790342,1621067796738065768,1621067796905654735
1148,200,160431408,18684636,1621067796757284869,1621067796917716277
1149,200,164072198,26775394,1621067796778544756,1621067796942616954
1150,200,156887527,19127064,1621067796803792919,1621067796960680446
1152,200,154600047,18815036,1621067796846280974,1621067797000881021
1151,200,178548014,27138295,1621067796823006666,1621067797001554680
1153,200,163385617,23082420,1621067796862538084,1621067797025923701
1154,200,157986558,22710074,1621067796885827392,1621067797043813950
1155,200,162449859,22767438,1621067796899049884,1621067797061499743
1156,200,161645796,10560635,1621067796923244730,1621067797084890526
1157,200,161299754,26703775,1621067796940522986,1621067797101822740
1158,200,166093565,14538806,1621067796955735271,1621067797121828836
1160,200,151549451,18805604,1621067796988304539,1621067797139853990
1159,200,166658474,22692154,1621067796977061283,1621067797143719757
1161,200,156377609,22717053,1621067797008575952,1621067797164953561
1162,200,149186927,14737041,1621067797031836801,1621067797181023728
1163,200,160842544,23319722,1621067797047075634,1621067797207918178
1164,200,175714499,27155995,1621067797063228436,1621067797238942935
1166,200,158310880,22827930,1621067797101672365,1621067797259983245
1165,200,181466400,23094208,1621067797080464575,1621067797261930975
1168,200,153893555,18838153,1621067797146075982,1621067797299969537
1169,200,157744107,18670339,1621067797164282446,1621067797322026553
1170,200,157678914,18746686,1621067797180476675,1621067797338155589
1167,200,216195863,71162332,1621067797126868045,1621067797343063908
1171,200,175709329,35266421,1621067797203518227,1621067797379227556
1172,200,163437540,22672259,1621067797223705171,1621067797387142711
1173,200,165121445,26717512,1621067797238951331,1621067797404072776
1174,200,165229530,26707651,1621067797259080428,1621067797424309958
1175,200,168079248,30708859,1621067797274232129,1621067797442311377
1176,200,165931890,30748009,1621067797298390374,1621067797464322264
1177,200,172097874,34747776,1621067797313475027,1621067797485572901
1178,200,162907031,26679785,1621067797342697022,1621067797505604053
1181,200,162133448,10484328,1621067797393388073,1621067797555521521
1180,200,180274247,27068416,1621067797382144913,1621067797562419160
1179,200,202379872,62843593,1621067797359874655,1621067797562254527
1182,200,168020175,10696606,1621067797421543100,1621067797589563275
1183,200,159310695,22606630,1621067797444574530,1621067797603885225
1184,200,151596730,14803952,1621067797461841238,1621067797613437968
1185,200,167503256,22662358,1621067797485182077,1621067797652685333
1186,200,154233055,18668570,1621067797511399099,1621067797665632154
1187,200,161014248,22667216,1621067797531690683,1621067797692704931
1188,200,171804550,31028440,1621067797560853761,1621067797732658311
1189,200,165752809,26833384,1621067797579131940,1621067797744884749
1191,200,164266115,30720537,1621067797620606886,1621067797784873001
1192,200,153631412,14647795,1621067797635885490,1621067797789516902
1193,200,170833963,34738042,1621067797661984076,1621067797832818039
1194,200,163646201,10593726,1621067797678234798,1621067797841880999
1190,200,238896846,18961793,1621067797605329472,1621067797844226318
1195,200,165241048,26667917,1621067797705633947,1621067797870874995
1196,200,154045644,14741993,1621067797730925357,1621067797884971001
1197,200,158745602,22565231,1621067797753214664,1621067797911960266
1198,200,153624514,18752388,1621067797769477843,1621067797923102357
1199,200,166233696,31011840,1621067797784688313,1621067797950922009
1200,200,160009373,18858450,1621067797806952105,1621067797966961478
1201,200,161698406,23298272,1621067797829284106,1621067797990982512
1202,200,157037909,19271269,1621067797849426904,1621067798006464813
1203,200,156403255,22711846,1621067797873686249,1621067798030089504
1204,200,167092530,30757583,1621067797893036110,1621067798060128640
1205,200,156849170,22705414,1621067797916229661,1621067798073078831
1206,200,167607666,30953035,1621067797933521531,1621067798101129197
1207,200,150289728,14711557,1621067797962817705,1621067798113107433
1208,200,169018183,31906091,1621067797983086897,1621067798152105080
1209,200,159852111,22781324,1621067798001363326,1621067798161215437
1210,200,162498143,26561735,1621067798029647229,1621067798192145372
1211,200,156416718,18673068,1621067798047931596,1621067798204348314
1212,200,159414235,22985274,1621067798073048803,1621067798232463038
1213,200,151085889,14648493,1621067798090326731,1621067798241412620
1214,200,169930609,30734815,1621067798112451355,1621067798282381964
1215,200,160794450,22554470,1621067798133787839,1621067798294582289
1216,200,175201653,22657431,1621067798148123327,1621067798323324980
1217,200,159996828,26555974,1621067798171446659,1621067798331443487
1218,200,161608788,19017608,1621067798189732758,1621067798351341546
1219,200,167634756,26725355,1621067798205914312,1621067798373549068
1220,200,157578097,18655651,1621067798230002338,1621067798387580435
1221,200,162868518,22813595,1621067798253381554,1621067798416250072
1222,200,152796977,14693045,1621067798273651085,1621067798426448062
1223,200,161985723,22569217,1621067798301861593,1621067798463847316
1224,200,153809385,18854459,1621067798319020922,1621067798472830307
1225,200,167459264,35052200,1621067798345301441,1621067798512760705
1226,200,155107759,18656245,1621067798370550916,1621067798525658675
1227,200,155884269,22481137,1621067798395853296,1621067798551737565
1228,200,161776981,27860964,1621067798421134998,1621067798582911979
1229,200,152545552,18785824,1621067798438354772,1621067798590900324
1230,200,166427188,10863671,1621067798456636459,1621067798623063647
1231,200,163900763,26734372,1621067798486883245,1621067798650784008
1232,200,162811193,26672452,1621067798502127336,1621067798664938529
1233,200,164415577,18698812,1621067798524361015,1621067798688776592
1234,200,157077615,18654214,1621067798549722337,1621067798706799952
1235,200,162019168,22665257,1621067798570019987,1621067798732039155
1236,200,153608654,14549870,1621067798589360934,1621067798742969588
1237,200,162368195,22943977,1621067798608615809,1621067798770984004
1238,200,156234976,18687971,1621067798628811632,1621067798785046608
1239,200,163028058,26747753,1621067798647109994,1621067798810138052
1240,200,169700134,30681615,1621067798656282004,1621067798825982138
1241,200,169528332,27078903,1621067798673484300,1621067798843012632
1242,200,163313318,26641170,1621067798687683581,1621067798850996899
1244,200,164064226,26644206,1621067798726211259,1621067798890275485
1243,200,192335459,29361979,1621067798709940821,1621067798902276280
1245,200,152735293,18702573,1621067798752366848,1621067798905102141
1246,200,163730591,30770108,1621067798777584394,1621067798941314985
1247,200,166532417,10560009,1621067798795799937,1621067798962332354
1248,200,169385356,30777484,1621067798813061339,1621067798982446695
1249,200,166185398,22679468,1621067798840361800,1621067799006547198
1250,200,165576158,32693831,1621067798857572341,1621067799023148499
1251,200,156572599,22547503,1621067798875802215,1621067799032374814
1252,200,164139413,30458161,1621067798907004131,1621067799071143544
1253,200,163449034,26674641,1621067798921240493,1621067799084689527
1254,200,165818777,31006302,1621067798946629348,1621067799112448125
1255,200,174183737,23393593,1621067798965661519,1621067799139845256
1256,200,166551933,26600312,1621067798985796704,1621067799152348637
1257,200,164555740,14606872,1621067799014920874,1621067799179476614
1258,200,150195005,14704955,1621067799042187711,1621067799192382716
1259,200,163218801,26698289,1621067799068461542,1621067799231680343
1260,200,159150160,22686700,1621067799084564407,1621067799243714567
1261,200,173848468,34802117,1621067799099863943,1621067799273712411
1262,200,163535235,26815996,1621067799119085221,1621067799282620456
1263,200,169347282,10539889,1621067799133432687,1621067799302779969
1264,200,173055432,34837989,1621067799147686687,1621067799320742119
1265,200,162605685,10360818,1621067799165966200,1621067799328571885
1266,200,160330240,23179008,1621067799186238066,1621067799346568306
1268,200,148813134,14689663,1621067799214784502,1621067799363597636
1267,200,164250557,27121149,1621067799205578121,1621067799369828678
1269,200,168033510,30590481,1621067799241895203,1621067799409928713
1270,200,175906677,19092279,1621067799265038382,1621067799440945059
1271,200,166447888,30668383,1621067799282303805,1621067799448751693
1272,200,174470535,18656287,1621067799305481823,1621067799479952358
1273,200,166196146,14672525,1621067799322757641,1621067799488953787
1274,200,159062644,18690180,1621067799344934885,1621067799503997529
1275,200,169801974,14696623,1621067799359191640,1621067799528993614
1276,200,164396022,24651389,1621067799380468406,1621067799544864428
1277,200,169206885,30762209,1621067799400606616,1621067799569813501
1278,200,156092221,18637249,1621067799427888447,1621067799583980668
1279,200,161806773,26971385,1621067799447136354,1621067799608943127
1280,200,179652815,18964527,1621067799468434962,1621067799648087777
1281,200,177565988,20656609,1621067799491615919,1621067799669181907
1282,200,166230652,14617249,1621067799515888061,1621067799682118713
1283,200,168980850,18695438,1621067799540228270,1621067799709209120
1284,200,157599762,14644338,1621067799566506411,1621067799724106173
1285,200,163426742,26768653,1621067799585857649,1621067799749284391
1289,200,151741811,14696644,1621067799651766247,1621067799803508058
1288,200,165979050,26707597,1621067799637552936,1621067799803531986
1287,200,184962744,46766529,1621067799624256661,1621067799809219405
1290,200,164431462,27210218,1621067799678048216,1621067799842479678
1286,200,243379819,14915328,1621067799607057686,1621067799850437505
1291,200,166221031,22707876,1621067799696285176,1621067799862506207
1292,200,171737985,15890301,1621067799717585811,1621067799889323796
1293,200,165518053,26701646,1621067799735877738,1621067799901395791
1294,200,165938064,10609883,1621067799756087810,1621067799922025874
1295,200,159225743,18717868,1621067799782322431,1621067799941548174
1296,200,158449232,22715433,1621067799809388870,1621067799967838102
1297,200,167829700,11058862,1621067799832655028,1621067800000484728
1298,200,149875443,10622575,1621067799853858547,1621067800003733990
1299,200,144653263,10643008,1621067799864902118,1621067800009555381
1301,200,149149257,14807468,1621067799894473323,1621067800043622580
1300,200,169658835,30810407,1621067799881193164,1621067800050851999
1302,200,170100291,22694082,1621067799914683236,1621067800084783527
1303,200,170639505,10634162,1621067799938006798,1621067800108646303
1304,200,178536310,18990672,1621067799964288009,1621067800142824319
1305,200,155217920,18634883,1621067799995613523,1621067800150831443
1306,200,164880236,14651585,1621067800017009370,1621067800181889606
1308,200,154638545,18640617,1621067800057345454,1621067800211983999
1307,200,184611637,14677207,1621067800037288946,1621067800221900583
1309,200,164314607,31261135,1621067800086576282,1621067800250890889
1310,200,158872656,18623495,1621067800104947853,1621067800263820509
1311,200,165703537,30722948,1621067800127224279,1621067800292927816
1312,200,161566675,23015245,1621067800144341196,1621067800305907871
1313,200,160245209,26744643,1621067800168683704,1621067800328928913
1314,200,168160905,10633666,1621067800193964483,1621067800362125388
1316,200,150984636,18721190,1621067800231224412,1621067800382209048
1315,200,176904754,26995986,1621067800214102873,1621067800391007627
1317,200,168825560,30803959,1621067800254402998,1621067800423228558
1318,200,160508871,26654142,1621067800270701491,1621067800431210362
1319,200,154346220,18983182,1621067800289966764,1621067800444312984
1320,200,166992827,26558256,1621067800306004783,1621067800472997610
1321,200,157951494,18722984,1621067800328310746,1621067800486262240
1322,200,173653154,22907519,1621067800349593365,1621067800523246519
1323,200,158163543,22792573,1621067800365854862,1621067800524018405
1324,200,167214631,34860394,1621067800385121441,1621067800552336072
1325,200,161964412,26712534,1621067800405405556,1621067800567369968
1326,200,159646626,22775593,1621067800431534024,1621067800591180650
1327,200,150867570,14677400,1621067800453581580,1621067800604449150
1328,200,172297281,26609972,1621067800469876006,1621067800642173287
1330,200,154841237,10515789,1621067800515455599,1621067800670296836
1329,200,185182977,22661467,1621067800498194507,1621067800683377484
1331,200,163669043,10644342,1621067800535767938,1621067800699436981
1332,200,170408207,22982211,1621067800557035583,1621067800727443790
1334,200,167621869,18675678,1621067800595492693,1621067800763114562
1333,200,180783158,22696582,1621067800582332787,1621067800763115945
1335,200,178703986,14962478,1621067800611750646,1621067800790454632
1336,200,169524805,10646909,1621067800630083345,1621067800799608150
1337,200,161375417,22615776,1621067800644267678,1621067800805643095
1338,200,166198242,30607616,1621067800665483852,1621067800831682094
1339,200,160345735,22692029,1621067800687642137,1621067800847987872
1340,200,177947351,34778671,1621067800702708978,1621067800880656329
1341,200,166858313,30777814,1621067800719925046,1621067800886783359
1342,200,164657013,27029261,1621067800738192114,1621067800902849127
1343,200,159407257,18745341,1621067800766394022,1621067800925801279
1344,200,172071578,18683433,1621067800787672627,1621067800959744205
1345,200,156611272,18733288,1621067800807777624,1621067800964388896
1347,200,153411461,18675459,1621067800850304885,1621067801003716346
1346,200,168555984,23191191,1621067800837075307,1621067801005631291
1348,200,171353828,34768822,1621067800872581981,1621067801043935809
1349,200,174053387,22694824,1621067800887728620,1621067801061782007
1350,200,159970639,26901029,1621067800909991961,1621067801069962600
1352,200,165907346,22713093,1621067800952419263,1621067801118326609
1351,200,186212061,14721198,1621067800932119997,1621067801118332058
1354,200,167289300,30723891,1621067800981915719,1621067801149205019
1353,200,191478308,39951705,1621067800968634917,1621067801160113225
1355,200,163719584,22711356,1621067801002196599,1621067801165916183
1356,200,170489308,18736796,1621067801028466417,1621067801198955725
1357,200,154158458,18666115,1621067801050750684,1621067801204909142
1359,200,161930979,10915603,1621067801097317729,1621067801259248708
1358,200,181004014,26943575,1621067801081022521,1621067801262026535
1361,200,150388200,14819383,1621067801126895300,1621067801277283500
1360,200,174511347,19082206,1621067801113690764,1621067801288202111
1362,200,169008292,34509618,1621067801150081588,1621067801319089880
1363,200,163933640,10740181,1621067801164342309,1621067801328275949
1364,200,165655001,23183493,1621067801177647038,1621067801343302039
1365,200,182497584,27816509,1621067801194923138,1621067801377420722
1366,200,171634635,31100797,1621067801214174233,1621067801385808868
1367,200,156912605,14609940,1621067801234434052,1621067801391346657
1368,200,170716298,28677382,1621067801254725009,1621067801425441307
1369,200,153268790,18644793,1621067801279987955,1621067801433256745
1371,200,151013941,10535190,1621067801315558400,1621067801466572341
1370,200,173293015,34662502,1621067801299265344,1621067801472558359
1372,200,144985409,10374099,1621067801333643607,1621067801478629016
1374,200,157601100,18774021,1621067801376027677,1621067801533628777
1373,200,182643249,22911309,1621067801352904710,1621067801535547959
1375,200,168379664,35032025,1621067801403330399,1621067801571710063
1376,200,153015966,18582663,1621067801426630429,1621067801579646395
1377,200,161711972,26699706,1621067801446902342,1621067801608614314
1378,200,151596418,14599849,1621067801468146610,1621067801619743028
1379,200,160409942,10588904,1621067801481347828,1621067801641757770
1380,200,165141280,26621571,1621067801495687245,1621067801660828525
1381,200,166508578,18724726,1621067801514895592,1621067801681404170
1382,200,159641491,22738572,1621067801537984745,1621067801697626236
1383,200,164423591,10886113,1621067801558282651,1621067801722706242
1384,200,153343832,14610783,1621067801584478018,1621067801737821850
1385,200,172939781,34996498,1621067801606723478,1621067801779663259
1386,200,158802364,22737247,1621067801628027532,1621067801786829896
1387,200,163699070,26849200,1621067801645123221,1621067801808822291
1388,200,155668907,18702192,1621067801672238684,1621067801827907591
1389,200,160647937,22716237,1621067801689474125,1621067801850122062
1390,200,166247826,30670172,1621067801698660273,1621067801864908099
1391,200,168068243,31690169,1621067801721939800,1621067801890008043
1392,200,169053509,30792734,1621067801738121979,1621067801907175488
1393,200,160726936,26728092,1621067801755392362,1621067801916119298
1394,200,160332906,22801765,1621067801773734796,1621067801934067702
1395,200,161934872,26799120,1621067801793999331,1621067801955934203
1396,200,152006375,15142621,1621067801820266747,1621067801972273122
1397,200,165639421,27173758,1621067801834535853,1621067802000175274
1398,200,173304591,18547609,1621067801862757129,1621067802036061720
1399,200,161026796,26705416,1621067801878041373,1621067802039068169
1400,200,167995581,10880886,1621067801894282638,1621067802062278219
1401,200,163605141,30216996,1621067801913540374,1621067802077145515
1402,200,168505536,15158376,1621067801934763376,1621067802103268912
1403,200,179492351,27364876,1621067801955918947,1621067802135411298
1404,200,168220678,14602285,1621067801974189602,1621067802142410280
1405,200,150917887,14528772,1621067802000244055,1621067802151161942
1406,200,166740596,26604881,1621067802024590311,1621067802191330907
1407,200,176573190,22683956,1621067802045860922,1621067802222434112
1408,200,163080413,26719847,1621067802069235952,1621067802232316365
1409,200,167895075,10565130,1621067802094534493,1621067802262429568
1410,200,162551919,26671562,1621067802107752653,1621067802270304572
1411,200,169628548,14650672,1621067802131932787,1621067802301561335
1412,200,160417436,27177928,1621067802149122608,1621067802309540044
1413,200,174982212,34986193,1621067802176452021,1621067802351434233
1415,200,144560970,10566811,1621067802213053630,1621067802357614600
1414,200,167794344,26788796,1621067802195755617,1621067802363549961
1416,200,171421679,32363701,1621067802234305910,1621067802405727589
1418,200,143797618,10599884,1621067802265692871,1621067802409490489
1417,200,162997548,10581214,1621067802252635768,1621067802415633316
1419,200,170596585,34734337,1621067802285979586,1621067802456576171
1420,200,162090013,26737346,1621067802307302261,1621067802469392274
1421,200,169013773,14728034,1621067802326587802,1621067802495601575
1422,200,164905522,26654158,1621067802345867985,1621067802510773507
1423,200,169263142,18699401,1621067802367033427,1621067802536296569
1424,200,162597045,26631227,1621067802389166811,1621067802551763856
1425,200,163433094,10961666,1621067802412409830,1621067802575842924
1427,200,148314916,15204586,1621067802464823920,1621067802613138836
1426,200,174108351,18693677,1621067802442747733,1621067802616856084
1428,200,168965544,22838017,1621067802484105070,1621067802653070614
1429,200,149639533,10592156,1621067802509372378,1621067802659011911
1430,200,170227128,34940682,1621067802528651106,1621067802698878234
1431,200,159740461,22760966,1621067802550896195,1621067802710636656
1432,200,168918883,30975639,1621067802569166881,1621067802738085764
1433,200,155455111,18536618,1621067802594437484,1621067802749892595
1434,200,166586093,26563314,1621067802624669143,1621067802791255236
1435,200,171237380,10845393,1621067802645066325,1621067802816303705
1436,200,162207105,15260128,1621067802659087756,1621067802821294861
1437,200,168936708,19113044,1621067802686222794,1621067802855159502
1438,200,163763724,25443003,1621067802700458858,1621067802864222582
1439,200,150553183,10645861,1621067802719708782,1621067802870261965
1440,200,171327093,36129791,1621067802740984688,1621067802912311781
1441,200,162071711,23288945,1621067802761128327,1621067802923200038
1442,200,160626544,22634018,1621067802778700566,1621067802939327110
1443,200,163361305,23036901,1621067802802926619,1621067802966287924
1444,200,154331671,18697491,1621067802823110557,1621067802977442228
1445,200,165679542,26723353,1621067802852402444,1621067803018081986
1446,200,156463972,22699583,1621067802867511672,1621067803023975644
1447,200,165417849,26665292,1621067802883686609,1621067803049104458
1449,200,164038239,26847262,1621067802916265236,1621067803080303475
1448,200,183281445,31179256,1621067802897998436,1621067803081279881
1450,200,158819284,26700986,1621067802930591684,1621067803089410968
1451,200,169709175,30776571,1621067802948704423,1621067803118413598
1452,200,163516904,30808305,1621067802964990416,1621067803128507320
1453,200,167117464,31265900,1621067802991256813,1621067803158374277
1454,200,158130077,14700593,1621067803011461530,1621067803169591607
1455,200,162028311,26969253,1621067803035473978,1621067803197502289
1456,200,152994988,18587164,1621067803057592696,1621067803210587684
1457,200,161905384,26867293,1621067803075823227,1621067803237728611
1458,200,158683689,23060133,1621067803094991283,1621067803253674972
1459,200,171507938,26626405,1621067803118070732,1621067803289578670
1460,200,156575157,18844443,1621067803142157516,1621067803298732673
1461,200,177568493,31161912,1621067803161318861,1621067803338887354
1462,200,161224173,22612416,1621067803188651859,1621067803349876032
1463,200,158062557,22883062,1621067803218842887,1621067803376905444
1464,200,158212588,14637949,1621067803234873298,1621067803393085886
1465,200,181085762,27164491,1621067803257018148,1621067803438103910
1466,200,169868513,10521761,1621067803278176960,1621067803448045473
1467,200,165668185,26633043,1621067803298358428,1621067803464026613
1468,200,167442927,10452264,1621067803321551313,1621067803488994240
1469,200,156387197,18719643,1621067803349730144,1621067803506117341
1470,200,162985748,27063758,1621067803369990047,1621067803532975795
1471,200,155688628,18647426,1621067803390389787,1621067803546078415
1472,200,171820610,31432871,1621067803414488529,1621067803586309139
1473,200,148464823,14530597,1621067803443754778,1621067803592219601
1474,200,164055083,26906799,1621067803466919713,1621067803630974796
1475,200,166389584,26684518,1621067803508112232,1621067803674501816
1476,200,157967690,18805401,1621067803526345228,1621067803684312918
1477,200,164079789,30552365,1621067803546520827,1621067803710600616
1478,200,172641482,19144108,1621067803568763814,1621067803741405296
1479,200,156456590,18655261,1621067803593976838,1621067803750433428
1480,200,166291581,31076415,1621067803623184265,1621067803789475846
1481,200,163001048,23289661,1621067803642331594,1621067803805332642
1482,200,167010970,30578045,1621067803664496267,1621067803831507237
1483,200,160904282,22804761,1621067803685587368,1621067803846491650
