id,status,response_time,body,tsbefore,tsafter
8422,200,217944231,22782977,1620102509143903318,1620102509361847549
8423,200,184336500,26980638,1620102509359177903,1620102509543514403
8424,200,201803936,18792937,1620102509546473976,1620102509748277912
8425,200,193357074,22941027,1620102509759665257,1620102509953022331
8426,200,231348630,26871346,1620102509989937333,1620102510221285963
8427,200,160594795,18734687,1620102510202234003,1620102510362828798
8428,200,158912969,14689054,1620102510410516717,1620102510569429686
8429,200,184785254,23246295,1620102510618723500,1620102510803508754
8430,200,204661698,22848206,1620102510801053637,1620102511005715335
8431,200,178550085,18896688,1620102511003374428,1620102511181924513
8432,200,180297918,18911275,1620102511205740878,1620102511386038796
8433,200,196601860,10770987,1620102511394855959,1620102511591457819
8434,200,207679796,19010433,1620102511600112446,1620102511807792242
8435,200,202455580,19053913,1620102511805295593,1620102512007751173
8436,200,200375797,14789257,1620102512005485993,1620102512205861790
8437,200,203788618,10689244,1620102512206707561,1620102512410496179
8438,200,165024001,14759248,1620102512404035256,1620102512569059257
8439,200,159446506,12097527,1620102512605286964,1620102512764733470
8440,200,166524201,25542345,1620102512798493431,1620102512965017632
8441,200,199501020,15034845,1620102513030652489,1620102513230153509
8442,200,196860728,26758228,1620102513237902361,1620102513434763089
8443,200,207493285,26728093,1620102513432060666,1620102513639553951
8444,200,157077039,18917675,1620102513645291802,1620102513802368841
8445,200,203758369,26787611,1620102513839680102,1620102514043438471
8446,200,189462651,22756022,1620102514038067432,1620102514227530083
8447,200,206463403,19251654,1620102514222396291,1620102514428859694
8448,200,157666397,14894054,1620102514423652379,1620102514581318776
8449,200,219830088,18765722,1620102514602946025,1620102514822776113
8450,200,201014782,22607014,1620102514820254569,1620102515021269351
8451,200,210117886,26974663,1620102515018386928,1620102515228504814
8452,200,213006834,14898238,1620102515225705962,1620102515438712796
8453,200,208724660,27180190,1620102515435990146,1620102515644714806
8454,200,159849895,18885830,1620102515642247129,1620102515802097024
8455,200,200261182,24831613,1620102515843386644,1620102516043647826
8456,200,207918869,18687955,1620102516041510435,1620102516249429304
8457,200,196113063,14765196,1620102516246842599,1620102516442955662
8458,200,168732642,22969328,1620102516440169489,1620102516608902131
8459,200,183324218,23120812,1620102516646407304,1620102516829731522
8460,200,190956993,19042613,1620102516827561354,1620102517018518347
8461,200,204648150,22804638,1620102517018615996,1620102517223264146
8462,200,161138165,18783829,1620102517220893222,1620102517382031387
8463,200,211410734,22819889,1620102517421143062,1620102517632553796
8464,200,210486722,27005584,1620102517627238647,1620102517837725369
8465,200,203660033,23131590,1620102517838518079,1620102518042178112
8466,200,167378819,18669403,1620102518036789654,1620102518204168473
8467,200,213229200,18821353,1620102518225177371,1620102518438406571
8468,200,208194495,22917513,1620102518433539517,1620102518641734012
8469,200,165978654,24011495,1620102518636877190,1620102518802855844
8470,200,170054867,27020535,1620102518853213359,1620102519023268226
8471,200,179375448,27216140,1620102519056434359,1620102519235809807
8472,200,169013670,10761226,1620102519230746167,1620102519399759837
8473,200,167954253,26786598,1620102519435043081,1620102519602997334
8474,200,154689216,14678879,1620102519646341565,1620102519801030781
8475,200,192738214,22922088,1620102519849632970,1620102520042371184
8476,200,164939846,22976789,1620102520039890468,1620102520204830314
8477,200,253983306,24310886,1620102520219210014,1620102520473193320
8478,200,162928753,22779219,1620102520419541397,1620102520582470150
8479,200,198111016,10728155,1620102520596899977,1620102520795010993
8480,200,216407372,10734848,1620102520789967103,1620102521006374475
8481,200,183214928,18822232,1620102521001293324,1620102521184508252
8482,200,187806617,18772749,1620102521179683127,1620102521367489744
8483,200,204904850,19083324,1620102521364982625,1620102521569887475
8484,200,161857631,15010876,1620102521567290685,1620102521729148316
8485,200,180306241,18780842,1620102521743433940,1620102521923740181
8486,200,211431645,27001769,1620102521918787076,1620102522130218721
8487,200,206126032,18939845,1620102522125120736,1620102522331246768
8488,200,189858842,27740758,1620102522358467466,1620102522548326308
8489,200,184217632,11106367,1620102522551641715,1620102522735859347
8490,200,171550484,26836385,1620102522731010057,1620102522902560541
8491,200,213219577,18701642,1620102522943306121,1620102523156525698
8492,200,216720003,26718059,1620102523151578779,1620102523368298782
8493,200,196290120,18686722,1620102523366049943,1620102523562340063
8494,200,201426289,26647286,1620102523557377250,1620102523758803539
8495,200,210391105,22997577,1620102523754518902,1620102523964910007
8496,200,162998346,18724911,1620102523959895631,1620102524122893977
8497,200,187729807,22904636,1620102524155138515,1620102524342868322
8498,200,198739099,14834359,1620102524340465848,1620102524539204947
8499,200,215031095,26855710,1620102524536786669,1620102524751817764
8500,200,203688903,26912428,1620102524749132845,1620102524952821748
8501,200,166194399,11138119,1620102524953304990,1620102525119499389
8502,200,203533919,26750810,1620102525152692413,1620102525356226332
8503,200,169230122,22976136,1620102525353924279,1620102525523154401
8504,200,183327391,26744358,1620102525539344274,1620102525722671665
8505,200,196415252,14691397,1620102525730560078,1620102525926975330
8506,200,210467946,18955782,1620102525921903319,1620102526132371265
8507,200,178357224,27032073,1620102526138216531,1620102526316573755
8508,200,223347502,22870497,1620102526311525711,1620102526534873213
8509,200,202172376,10671332,1620102526529911572,1620102526732083948
8510,200,185831778,26844758,1620102526727211071,1620102526913042849
8511,200,169619309,10689459,1620102526910565876,1620102527080185185
8512,200,165388324,22925165,1620102527116881302,1620102527282269626
8513,200,168476970,10985843,1620102527311187597,1620102527479664567
8514,200,168910789,22846389,1620102527499489806,1620102527668400595
8515,200,165938146,22683059,1620102527715792994,1620102527881731140
8516,200,208946213,14971166,1620102527923856308,1620102528132802521
8517,200,197845928,14822877,1620102528130945711,1620102528328791639
8518,200,233233364,14961085,1620102528327034231,1620102528560267595
8519,200,180951800,10948980,1620102528556077137,1620102528737028937
8520,200,223558650,26924260,1620102528735206352,1620102528958765002
8521,200,218168675,26791157,1620102528956472979,1620102529174641654
8522,200,219819069,10516724,1620102529169804514,1620102529389623583
8523,200,217938020,14769421,1620102529385040370,1620102529602978390
8524,200,206925814,18705856,1620102529598170466,1620102529805096280
8525,200,222735023,19188801,1620102529800444259,1620102530023179282
8526,200,210451930,22805908,1620102530017634098,1620102530228086028
8527,200,202133917,14739083,1620102530226885843,1620102530429019760
8528,200,205212257,14634774,1620102530424189777,1620102530629402034
8529,200,196414021,14672043,1620102530624475335,1620102530820889356
8530,200,196918931,22830784,1620102530818636629,1620102531015555560
8531,200,221135207,11014574,1620102531010778112,1620102531231913319
8532,200,196446949,14617423,1620102531227052287,1620102531423499236
8533,200,186549912,18701947,1620102531419183154,1620102531605733066
8534,200,203308114,22784589,1620102531603483608,1620102531806791722
8535,200,214779727,18692006,1620102531804786502,1620102532019566229
8536,200,213545897,26751644,1620102532017096685,1620102532230642582
8537,200,197674834,15026345,1620102532228423901,1620102532426098735
8538,200,159975982,18804472,1620102532423720979,1620102532583696961
8539,200,170781516,10596439,1620102532630954581,1620102532801736097
8540,200,167532925,26665788,1620102532837166696,1620102533004699621
8541,200,154151850,14870114,1620102533047415085,1620102533201566935
8542,200,218778880,26726491,1620102533244803085,1620102533463581965
8543,200,160902881,22983275,1620102533461124098,1620102533622026979
8544,200,208741807,18936696,1620102533662369760,1620102533871111567
8545,200,221233869,14638259,1620102533868699522,1620102534089933391
8546,200,209074831,14782429,1620102534084806036,1620102534293880867
8547,200,170983364,10690508,1620102534289135541,1620102534460118905
8548,200,160685952,19085237,1620102534481460774,1620102534642146726
8549,200,178337690,37465965,1620102534683809823,1620102534862147513
8550,200,217531902,26738782,1620102534884882830,1620102535102414732
8551,200,159750684,14704167,1620102535083967118,1620102535243717802
8552,200,181089191,14927561,1620102535269118209,1620102535450207400
8553,200,198776201,27022133,1620102535456237355,1620102535655013556
8554,200,196939858,22741385,1620102535659318371,1620102535856258229
8555,200,206414583,27033922,1620102535854392386,1620102536060806969
8556,200,192432689,26865816,1620102536056489308,1620102536248921997
8557,200,156760858,18757147,1620102536244585371,1620102536401346229
8558,200,168704972,26691719,1620102536455677666,1620102536624382638
8559,200,161070060,22707109,1620102536620704131,1620102536781774191
8560,200,170722614,22878850,1620102536818959544,1620102536989682158
8561,200,156789866,15164494,1620102536987245027,1620102537144034893
8562,200,194599919,26857529,1620102537195452643,1620102537390052562
8563,200,203126414,26840849,1620102537384710526,1620102537587836940
8564,200,201008851,18854099,1620102537582983302,1620102537783992153
8565,200,219874204,22734319,1620102537779200842,1620102537999075046
8566,200,194092548,22800599,1620102537994463298,1620102538188555846
8567,200,214388699,15901443,1620102538183802184,1620102538398190883
8568,200,232209622,26795093,1620102538393054621,1620102538625264243
8569,200,175236953,18610331,1620102538620333587,1620102538795570540
8570,200,164648203,26912076,1620102538837640287,1620102539002288490
8571,200,215542286,18702970,1620102539023863957,1620102539239406243
8572,200,209343729,26771901,1620102539278132060,1620102539487475789
8573,200,163871645,15209111,1620102539485356024,1620102539649227669
8574,200,171597637,23399733,1620102539701510094,1620102539873107731
8575,200,187997495,14711150,1620102539870823537,1620102540058821032
8576,200,217622637,22771489,1620102540062045798,1620102540279668435
8577,200,191263542,18655737,1620102540277303720,1620102540468567262
8578,200,165889171,28912671,1620102540477542345,1620102540643431516
8579,200,165746986,11177780,1620102540673773235,1620102540839520221
8580,200,163678194,24291051,1620102540880958443,1620102541044636637
8581,200,177809428,14854014,1620102541083151208,1620102541260960636
8582,200,196294459,10480164,1620102541296238572,1620102541492533031
8583,200,196662884,22746620,1620102541500539290,1620102541697202174
8584,200,193328167,26956547,1620102541708823036,1620102541902151203
8585,200,194800739,11053900,1620102541912098968,1620102542106899707
8586,200,191240107,18760462,1620102542120280240,1620102542311520347
8587,200,191065726,26770830,1620102542318564338,1620102542509630064
8588,200,205048191,14653267,1620102542504897811,1620102542709946002
8589,200,160266732,16079598,1620102542705143428,1620102542865410160
8590,200,171670900,22957854,1620102542900416114,1620102543072087014
8591,200,219363148,11133101,1620102543069722057,1620102543289085205
8592,200,172246533,10734405,1620102543286970642,1620102543459217175
8593,200,225279571,14708709,1620102543486315776,1620102543711595347
8594,200,197493071,14689283,1620102543706612093,1620102543904105164
8595,200,182002827,18834098,1620102543901969268,1620102544083972095
8596,200,176070836,22786549,1620102544081377184,1620102544257448020
8597,200,176358526,19032607,1620102544285666979,1620102544462025505
8598,200,198474997,14841841,1620102544468011778,1620102544666486775
8599,200,190846746,18931149,1620102544663299159,1620102544854145905
8600,200,237686456,10687566,1620102544851544728,1620102545089231184
8601,200,179020048,18856488,1620102545086679452,1620102545265699500
8602,200,193211079,26869697,1620102545292987994,1620102545486199073
8603,200,220030162,23091171,1620102545500305937,1620102545720336099
8604,200,177297457,26788478,1620102545718476990,1620102545895774447
8605,200,176705385,18884839,1620102545923785228,1620102546100490613
8606,200,193466287,10634732,1620102546112007838,1620102546305474125
8607,200,181827331,14750083,1620102546328307215,1620102546510134546
8608,200,172633859,22814459,1620102546542561336,1620102546715195195
8609,200,162314750,11186593,1620102546738615344,1620102546900930094
8610,200,185356332,10719878,1620102546938707039,1620102547124063371
8611,200,185114679,18744724,1620102547143874940,1620102547328989619
8612,200,160406483,22882949,1620102547342033559,1620102547502440042
8613,200,194393314,18730732,1620102547544151612,1620102547738544926
8614,200,194093422,10666370,1620102547749303469,1620102547943396891
8615,200,188051572,11047308,1620102547953371834,1620102548141423406
8616,200,216772054,18949249,1620102548136610301,1620102548353382355
8617,200,193292634,14832289,1620102548364685303,1620102548557977937
8618,200,196489271,14697511,1620102548565903888,1620102548762393159
8619,200,210171121,26847435,1620102548757120270,1620102548967291391
8620,200,197261380,18731494,1620102548962206769,1620102549159468149
8621,200,207375116,23062123,1620102549155297935,1620102549362673051
8622,200,207497791,22812776,1620102549358438132,1620102549565935923
8623,200,220388045,19641715,1620102549561562129,1620102549781950174
8624,200,163051218,22837277,1620102549777682421,1620102549940733639
8625,200,206049348,26746486,1620102549953794330,1620102550159843678
8626,200,165260631,10993324,1620102550155097836,1620102550320358467
8627,200,170414987,27145664,1620102550353325326,1620102550523740313
8628,200,174882836,26723686,1620102550533605465,1620102550708488301
8629,200,197975136,14771810,1620102550726725470,1620102550924700606
8630,200,186485994,26695457,1620102550922051241,1620102551108537235
8631,200,204275112,19162734,1620102551103215379,1620102551307490491
8632,200,211612820,18670871,1620102551302509457,1620102551514122277
8633,200,202158714,10894804,1620102551508724125,1620102551710882839
8634,200,202030374,14768472,1620102551706062495,1620102551908092869
8635,200,190780739,14614369,1620102551903322821,1620102552094103560
8636,200,178945148,10875637,1620102552091559497,1620102552270504645
8637,200,171780570,10837329,1620102552268666366,1620102552440446936
8638,200,175164331,26923766,1620102552478968917,1620102552654133248
8639,200,155655486,15255493,1620102552666221628,1620102552821877114
8640,200,180668249,22838452,1620102552840494258,1620102553021162507
8641,200,165735029,26734577,1620102553018653276,1620102553184388305
8642,200,165874204,26897879,1620102553195926677,1620102553361800881
8643,200,191625541,14882845,1620102553384283636,1620102553575909177
8644,200,195177591,22814935,1620102553585597175,1620102553780774766
8645,200,198298190,19869901,1620102553780757007,1620102553979055197
8646,200,191646682,23050047,1620102553974117674,1620102554165764356
8647,200,216289730,18657024,1620102554167290270,1620102554383580000
8648,200,167660395,22783113,1620102554378621654,1620102554546282049
8649,200,194218295,18752864,1620102554578746168,1620102554772964463
8650,200,171778090,10803404,1620102554768066871,1620102554939844961
8651,200,169893373,16295948,1620102554950116237,1620102555120009610
8652,200,150839466,11289446,1620102555172415671,1620102555323255137
8653,200,222198540,10798081,1620102555371653558,1620102555593852098
8654,200,171713656,10713639,1620102555588989539,1620102555760703195
8655,200,156205306,14925037,1620102555786069503,1620102555942274809
8656,200,198821180,18881889,1620102555984390424,1620102556183211604
8657,200,203843720,23191499,1620102556180615181,1620102556384458901
8658,200,201944902,22725323,1620102556381786606,1620102556583731508
8659,200,214055681,18729074,1620102556581049976,1620102556795105657
8660,200,199987140,10508017,1620102556792248763,1620102556992235903
8661,200,171652898,10540237,1620102556989545485,1620102557161198383
8662,200,184701534,22821859,1620102557179917410,1620102557364618944
8663,200,205056883,27076318,1620102557374058923,1620102557579115806
8664,200,163996983,26783507,1620102557576381099,1620102557740378082
8665,200,207369616,18825447,1620102557764679152,1620102557972048768
8666,200,217015791,14640020,1620102557967009691,1620102558184025482
8667,200,195456475,26978360,1620102558193327031,1620102558388783506
8668,200,185963844,14658974,1620102558407697573,1620102558593661417
8669,200,199197716,27110374,1620102558601003276,1620102558800200992
8670,200,190243381,10628802,1620102558797237103,1620102558987480484
8671,200,207178950,14815356,1620102558982628897,1620102559189807847
8672,200,207239272,26737107,1620102559184936164,1620102559392175436
8673,200,215533592,14684305,1620102559387252469,1620102559602786061
8674,200,198086814,22933958,1620102559597635700,1620102559795722514
8675,200,171952839,27416258,1620102559790887072,1620102559962839911
8676,200,153801709,14834656,1620102559988162853,1620102560141964562
8677,200,216142654,22795591,1620102560184409218,1620102560400551872
8678,200,212086172,26945899,1620102560395637422,1620102560607723594
8679,200,186873357,14569424,1620102560602897593,1620102560789770950
8680,200,190081924,14846582,1620102560787164830,1620102560977246754
8681,200,174185354,10879643,1620102560974321681,1620102561148507035
8682,200,215011164,18858114,1620102561143621138,1620102561358632302
8683,200,202267084,22875054,1620102561360998150,1620102561563265234
8684,200,177703204,10831813,1620102561590387351,1620102561768090555
8685,200,164401814,14754549,1620102561808557001,1620102561972958815
8686,200,200828472,10830650,1620102562029940672,1620102562230769144
8687,200,153632830,14973926,1620102562228271946,1620102562381904776
8688,200,155026919,18905767,1620102562427515645,1620102562582542564
8689,200,192609269,26864089,1620102562597856564,1620102562790465833
8690,200,160579487,18785151,1620102562784203116,1620102562944782603
8691,200,198805467,18870661,1620102562961519931,1620102563160325398
8692,200,186679208,22997868,1620102563157808193,1620102563344487401
8693,200,186874525,23164498,1620102563341909377,1620102563528783902
8694,200,219639301,14828176,1620102563526050103,1620102563745689404
8695,200,158256026,18799147,1620102563743338438,1620102563901594464
8696,200,158968500,18717043,1620102563945674616,1620102564104643116
8697,200,203786062,14616593,1620102564129881783,1620102564333667845
8698,200,201574720,10718270,1620102564331226292,1620102564532801012
8699,200,192951593,10959414,1620102564534534862,1620102564727486455
8700,200,162727494,18698550,1620102564722615789,1620102564885343283
8701,200,165439828,27522718,1620102564917898573,1620102565083338401
8702,200,202803032,19946963,1620102565121112532,1620102565323915564
8703,200,212395240,18907431,1620102565319373498,1620102565531768738
8704,200,211502149,26915317,1620102565527420099,1620102565738922248
8705,200,168939687,27121207,1620102565734600858,1620102565903540545
8706,200,166038588,22723803,1620102565895974141,1620102566062012729
8707,200,167963974,18739293,1620102566094272832,1620102566262236806
8708,200,158017406,14829112,1620102566288648281,1620102566446665687
8709,200,182219641,18810978,1620102566500964551,1620102566683184192
8710,200,176857703,14750661,1620102566711236317,1620102566888094020
8711,200,180394761,27079945,1620102566912609701,1620102567093004462
8712,200,165577398,10671296,1620102567133998235,1620102567299575633
8713,200,173682975,26627159,1620102567347308955,1620102567520991930
8714,200,151729768,10653682,1620102567551446313,1620102567703176081
8715,200,214880574,26933331,1620102567751610342,1620102567966490916
8716,200,160896953,22933396,1620102567963918947,1620102568124815900
8717,200,181814933,10988604,1620102568150106400,1620102568331921333
8718,200,194244457,22988086,1620102568329430981,1620102568523675438
8719,200,199863540,10664451,1620102568531760289,1620102568731623829
8720,200,184442376,14788643,1620102568752055584,1620102568936497960
8721,200,178989998,19018516,1620102568962372925,1620102569141362923
8722,200,173485700,10910602,1620102569155664646,1620102569329150346
8723,200,202911742,15125932,1620102569324011453,1620102569526923195
8724,200,203569120,18628194,1620102569521303750,1620102569724872870
8725,200,162533077,22837410,1620102569719362730,1620102569881895807
8726,200,161095382,22729837,1620102569882430942,1620102570043526324
8727,200,151939175,14788818,1620102570072513313,1620102570224452488
8728,200,204409796,14885124,1620102570267559716,1620102570471969512
8729,200,204820621,10972049,1620102570471680324,1620102570676500945
8730,200,189806018,26884215,1620102570691832425,1620102570881638443
8731,200,184517955,22595271,1620102570902013923,1620102571086531878
8732,200,205570314,10452712,1620102571113270566,1620102571318840880
8733,200,179708154,26817303,1620102571316475658,1620102571496183812
8734,200,200004791,26816397,1620102571500749212,1620102571700754003
8735,200,194894092,15017849,1620102571710881331,1620102571905775423
8736,200,190594409,26611873,1620102571920207666,1620102572110802075
8737,200,174696215,22710771,1620102572140574203,1620102572315270418
8738,200,193622935,22726358,1620102572343660368,1620102572537283303
8739,200,200537504,26915245,1620102572534950351,1620102572735487855
8740,200,186969843,10607236,1620102572733301333,1620102572920271176
8741,200,195200027,27150315,1620102572939571928,1620102573134771955
8742,200,191684664,18855546,1620102573147858599,1620102573339543263
8743,200,211934404,10511208,1620102573376173393,1620102573588107797
8744,200,163557432,18708161,1620102573585436581,1620102573748994013
8745,200,196660726,22825485,1620102573782659464,1620102573979320190
8746,200,164859234,22704331,1620102573976785336,1620102574141644570
8747,200,161119250,10968655,1620102574178944357,1620102574340063607
8748,200,201973267,14522155,1620102574366202194,1620102574568175461
8749,200,186432953,18651283,1620102574586456628,1620102574772889581
8750,200,179068594,10664258,1620102574798682869,1620102574977751463
8751,200,191613382,10410439,1620102574991004632,1620102575182618014
8752,200,209518516,26743689,1620102575201375182,1620102575410893698
8753,200,183853351,15073795,1620102575408451350,1620102575592304701
8754,200,160377645,22627272,1620102575603593798,1620102575763971443
8755,200,189042814,10617405,1620102575812856130,1620102576001898944
8756,200,183718204,22735922,1620102576023146960,1620102576206865164
8757,200,180072603,10456018,1620102576231212635,1620102576411285238
8758,200,194186272,23019856,1620102576419509446,1620102576613695718
8759,200,272844747,23054701,1620102576608894486,1620102576881739233
8760,200,167662136,26599266,1620102576797167157,1620102576964829293
8761,200,207420412,14889440,1620102577023382184,1620102577230802596
8762,200,166231572,26530808,1620102577236572734,1620102577402804306
8763,200,214954354,14774290,1620102577424726911,1620102577639681265
8764,200,209748158,26817579,1620102577634975363,1620102577844723521
8765,200,201090641,19150197,1620102577849022459,1620102578050113100
8766,200,153230896,14667606,1620102578050095042,1620102578203325938
8767,200,158609680,18682015,1620102578244414713,1620102578403024393
8768,200,218038051,18585464,1620102578445458047,1620102578663496098
8769,200,208375476,14642141,1620102578660785908,1620102578869161384
8770,200,189414661,26748062,1620102578877114264,1620102579066528925
8771,200,227697390,19133144,1620102579061176367,1620102579288873757
8772,200,196965451,14508138,1620102579286487902,1620102579483453353
8773,200,183228858,23038999,1620102579504846892,1620102579688075750
8774,200,191971891,22789302,1620102579701139225,1620102579893111116
8775,200,170542598,18695088,1620102579927517489,1620102580098060087
8776,200,165157210,26889636,1620102580117883460,1620102580283040670
8777,200,181270379,27056693,1620102580314250041,1620102580495520420
8778,200,191318340,26700833,1620102580490607090,1620102580681925430
8779,200,164687114,18900056,1620102580676943405,1620102580841630519
8780,200,222971361,18492264,1620102580887114536,1620102581110085897
8781,200,217642437,14725424,1620102581105261886,1620102581322904323
8782,200,179050929,27420730,1620102581317551928,1620102581496602857
8783,200,203164371,23193439,1620102581511841555,1620102581715005926
8784,200,222306889,26795663,1620102581710122537,1620102581932429426
8785,200,218565386,10747433,1620102581927441584,1620102582146006970
8786,200,192302023,10858564,1620102582149753566,1620102582342055589
8787,200,165268499,22935716,1620102582336905590,1620102582502174089
8788,200,224082944,26678928,1620102582536286721,1620102582760369665
8789,200,168194160,11093011,1620102582772669414,1620102582940863574
8790,200,195944328,26900256,1620102582974047459,1620102583169991787
8791,200,200698622,18622216,1620102583184348947,1620102583385047569
8792,200,194298046,18694268,1620102583382704700,1620102583577002746
8793,200,149848188,10628978,1620102583572103024,1620102583721951212
8794,200,182231604,14793587,1620102583783308036,1620102583965539640
8795,200,162794594,18990153,1620102583960588151,1620102584123382745
8796,200,197999300,10912711,1620102584152712809,1620102584350712109
8797,200,158731093,16678219,1620102584348144989,1620102584506876082
8798,200,221136799,26571010,1620102584556408250,1620102584777545049
8799,200,216701660,26644294,1620102584772717814,1620102584989419474
8800,200,164071642,22975191,1620102584980031194,1620102585144102836
8801,200,201273995,23019177,1620102585194401953,1620102585395675948
8802,200,226281605,26629904,1620102585390790665,1620102585617072270
8803,200,191986033,26834651,1620102585612109363,1620102585804095396
8804,200,165587323,22702408,1620102585799389000,1620102585964976323
8805,200,165260318,26798276,1620102585977755687,1620102586143016005
8806,200,183485561,28756967,1620102586197056889,1620102586380542450
8807,200,165453090,10992247,1620102586395288844,1620102586560741934
8808,200,164475637,26897523,1620102586600534669,1620102586765010306
8809,200,162245182,22812021,1620102586800932007,1620102586963177189
8810,200,174663390,22609909,1620102586997310744,1620102587171974134
8811,200,198875530,14667758,1620102587169679065,1620102587368554595
8812,200,199784048,28812552,1620102587373838863,1620102587573622911
8813,200,206568583,11004692,1620102587571152269,1620102587777720852
8814,200,206937126,10539807,1620102587775367641,1620102587982304767
8815,200,185935787,22561663,1620102587978699290,1620102588164635077
8816,200,206307998,18783203,1620102588159902019,1620102588366210017
8817,200,195783264,22621379,1620102588361196813,1620102588556980077
8818,200,196570928,26759602,1620102588554464194,1620102588751035122
8819,200,170699446,19126569,1620102588748539115,1620102588919238561
8820,200,166706668,26651519,1620102588916582742,1620102589083289410
8821,200,200285921,10749286,1620102589113746064,1620102589314031985
8822,200,200180054,26656470,1620102589314941804,1620102589515121858
8823,200,170603779,10567859,1620102589510243283,1620102589680847062
8824,200,197850114,26832811,1620102589678553219,1620102589876403333
8825,200,168461693,27307620,1620102589873906781,1620102590042368474
8826,200,192436339,10690577,1620102590068206707,1620102590260643046
8827,200,195416304,14623433,1620102590245456875,1620102590440873179
8828,200,196607300,26650331,1620102590474768268,1620102590671375568
8829,200,192989628,27035516,1620102590669085396,1620102590862075024
8830,200,166001717,26919337,1620102590877206876,1620102591043208593
8831,200,149281047,11000608,1620102591092300915,1620102591241581962
8832,200,155409336,18818362,1620102591268468791,1620102591423878127
8833,200,207076239,18709432,1620102591461598607,1620102591668674846
8834,200,197985428,10636124,1620102591675705752,1620102591873691180
8835,200,208867315,26729743,1620102591874786167,1620102592083653482
8836,200,191751841,19476232,1620102592081005950,1620102592272757791
8837,200,205024774,14990514,1620102592268152402,1620102592473177176
8838,200,224800657,10485294,1620102592468431446,1620102592693232103
8839,200,150811433,10564161,1620102592690638283,1620102592841449716
8840,200,201081455,10636746,1620102592889748067,1620102593090829522
8841,200,221195266,10606591,1620102593086053505,1620102593307248771
8842,200,208562416,18536050,1620102593304281940,1620102593512844356
8843,200,178398139,11124168,1620102593538612117,1620102593717010256
8844,200,172292431,14746450,1620102593749901234,1620102593922193665
8845,200,201370644,26663522,1620102593930264260,1620102594131634904
8846,200,202342379,14606270,1620102594129544560,1620102594331886939
8847,200,194175545,22707558,1620102594341907376,1620102594536082921
8848,200,207020303,10901521,1620102594531286047,1620102594738306350
8849,200,270547472,15011189,1620102594733549144,1620102595004096616
8850,200,172862030,14915182,1620102594941825504,1620102595114687534
8851,200,185718170,14519847,1620102595169047479,1620102595354765649
8852,200,207994735,10759565,1620102595352438722,1620102595560433457
8853,200,201606702,18729146,1620102595563683476,1620102595765290178
8854,200,188159351,26790296,1620102595773994021,1620102595962153372
8855,200,208342451,19113460,1620102595957229552,1620102596165572003
8856,200,192982529,22638575,1620102596160617573,1620102596353600102
8857,200,221019154,10577876,1620102596348972466,1620102596569991620
8858,200,221142793,14700197,1620102596565068766,1620102596786211559
8859,200,224755110,19094214,1620102596781363479,1620102597006118589
8860,200,194959482,19069087,1620102597003662676,1620102597198622158
8861,200,224991811,23463750,1620102597195013972,1620102597420005783
8862,200,173391730,22749203,1620102597417218525,1620102597590610255
8863,200,205064269,14714807,1620102597585502603,1620102597790566872
8864,200,159423156,14537439,1620102597784826775,1620102597944249931
8865,200,230353621,20428829,1620102597985156229,1620102598215509850
8866,200,202364869,10576362,1620102598210544587,1620102598412909456
8867,200,160333812,15175373,1620102598407915991,1620102598568249803
8868,200,157453873,22891619,1620102598606313992,1620102598763767865
8869,200,207321155,22787426,1620102598821620733,1620102599028941888
8870,200,191704313,17787491,1620102599023731083,1620102599215435396
8871,200,208733642,10819641,1620102599210052052,1620102599418785694
8872,200,171343794,32933783,1620102599414228686,1620102599585572480
8873,200,162814972,19154825,1620102599624409374,1620102599787224346
8874,200,189567758,26952016,1620102599839615882,1620102600029183640
8875,200,181439708,22998207,1620102600023895513,1620102600205335221
8876,200,162782091,22836992,1620102600202224448,1620102600365006539
8877,200,164969363,22754821,1620102600420391400,1620102600585360763
8878,200,161623175,18853601,1620102600624609478,1620102600786232653
8879,200,164397011,23066609,1620102600838730837,1620102601003127848
8880,200,169061418,10718940,1620102601051991264,1620102601221052682
8881,200,155761407,18697299,1620102601247280319,1620102601403041726
8882,200,226599198,26810143,1620102601451344758,1620102601677943956
8883,200,228137415,26768181,1620102601672648131,1620102601900785546
8884,200,210414199,41443330,1620102601898806158,1620102602109220357
8885,200,210338532,14944178,1620102602104127771,1620102602314466303
8886,200,199784787,10667122,1620102602309438898,1620102602509223685
8887,200,176740993,14616245,1620102602504609330,1620102602681350323
8888,200,165295653,24194713,1620102602697701974,1620102602862997627
8889,200,202004582,14736157,1620102602884085190,1620102603086089772
8890,200,191458212,14771350,1620102603083397193,1620102603274855405
8891,200,210330257,11091537,1620102603272511604,1620102603482841861
8892,200,172769486,22808555,1620102603479896736,1620102603652666222
8893,200,204731618,18716216,1620102603650299567,1620102603855031185
8894,200,175819184,14770286,1620102603883564436,1620102604059383620
8895,200,201826195,18748872,1620102604062676828,1620102604264503023
8896,200,203072358,21291233,1620102604263890351,1620102604466962709
8897,200,193781353,19164350,1620102604462058335,1620102604655839688
8898,200,218720716,10772745,1620102604650378644,1620102604869099360
8899,200,196100279,18849939,1620102604866468180,1620102605062568459
8900,200,187018879,18800818,1620102605057701268,1620102605244720147
8901,200,240103546,22833479,1620102605242093903,1620102605482197449
8902,200,195124272,19225969,1620102605477386311,1620102605672510583
8903,200,189791253,10990239,1620102605667637901,1620102605857429154
