id,status,response_time,body,tsbefore,tsafter
11134,200,175679396,15542730,1620235573831023177,1620235574006702573
11135,200,166121664,26737764,1620235573848302334,1620235574014423998
11136,200,161549233,18704302,1620235573868583883,1620235574030133116
11137,200,164473834,23224763,1620235573888928167,1620235574053402001
11138,200,160519236,22695582,1620235573910157689,1620235574070676925
11139,200,164847128,26809091,1620235573931507419,1620235574096354547
11140,200,161562387,19128277,1620235573949847313,1620235574111409700
11141,200,178656515,34771162,1620235573974005056,1620235574152661571
11142,200,176061284,10793832,1620235573991390492,1620235574167451776
11143,200,159134854,22916114,1620235574017597175,1620235574176732029
11144,200,171793186,30938178,1620235574045973032,1620235574217766218
11145,200,164151710,22733051,1620235574063251296,1620235574227403006
11146,200,148903923,10623187,1620235574080535371,1620235574229439294
11147,200,173050931,30994943,1620235574094746860,1620235574267797791
11148,200,162505893,22851862,1620235574109060837,1620235574271566730
11149,200,172410156,18722602,1620235574133339607,1620235574305749763
11150,200,150161086,10808453,1620235574161692205,1620235574311853291
11151,200,165637332,26340978,1620235574186041685,1620235574351679017
11152,200,164368298,22863659,1620235574205394212,1620235574369762510
11153,200,163376668,27206101,1620235574228607844,1620235574391984512
11154,200,176430620,19597402,1620235574249740840,1620235574426171460
11155,200,161893244,26741124,1620235574269943667,1620235574431836911
11156,200,152759209,14741735,1620235574284239402,1620235574436998611
11157,200,169106754,30713921,1620235574303539310,1620235574472646064
11160,200,149310029,10683020,1620235574364530409,1620235574513840438
11159,200,170577299,31201116,1620235574346245185,1620235574516822484
11161,200,165532871,26791123,1620235574380883326,1620235574546416197
11162,200,161147047,22906737,1620235574394091318,1620235574555238365
11163,200,172739270,31041942,1620235574413432829,1620235574586172099
11158,200,272226367,14717194,1620235574319895729,1620235574592122096
11164,200,166254651,30895180,1620235574428664430,1620235574594919081
11165,200,174271347,18821634,1620235574452948050,1620235574627219397
11166,200,158182575,18864230,1620235574476103092,1620235574634285667
11167,200,175893931,34859736,1620235574495235404,1620235574671129335
11168,200,157886038,22939204,1620235574517400927,1620235574675286965
11169,200,157774051,18655405,1620235574534558073,1620235574692332124
11170,200,157542853,22926941,1620235574555805420,1620235574713348273
11172,200,159259352,22843929,1620235574592182218,1620235574751441570
11171,200,182246805,31439852,1620235574575082546,1620235574757329351
11173,200,158014519,18826712,1620235574612235869,1620235574770250388
11174,200,186016979,31953594,1620235574639491868,1620235574825508847
11175,200,172217859,22693589,1620235574662711493,1620235574834929352
11176,200,167779665,15115018,1620235574679899397,1620235574847679062
11177,200,167950100,10744806,1620235574699103115,1620235574867053215
11179,200,156999157,14891109,1620235574734597689,1620235574891596846
11178,200,174209098,27044279,1620235574718313781,1620235574892522879
11180,200,160865938,26749324,1620235574755894004,1620235574916759942
11181,200,165302812,26725916,1620235574765209980,1620235574930512792
11182,200,165806528,26813554,1620235574789487228,1620235574955293756
11183,200,157062604,18745031,1620235574815854410,1620235574972917014
11184,200,164825430,26900139,1620235574831124588,1620235574995950018
11185,200,159440942,22695857,1620235574849330418,1620235575008771360
11186,200,175842951,34862379,1620235574875432479,1620235575051275430
11187,200,161115496,22939949,1620235574893651518,1620235575054767014
11188,200,169932671,31080548,1620235574919881681,1620235575089814352
11189,200,152672768,15213176,1620235574941153774,1620235575093826542
11190,200,172481169,34698669,1620235574959427784,1620235575131908953
11191,200,159958529,13795053,1620235574977699781,1620235575137658310
11193,200,158872482,18732698,1620235575011095850,1620235575169968332
11192,200,184951246,30835852,1620235574990956222,1620235575175907468
11195,200,150358725,14861697,1620235575059651824,1620235575210010549
11194,200,178542705,30910833,1620235575038441238,1620235575216983943
11196,200,154964732,14688405,1620235575073932205,1620235575228896937
11197,200,173043925,31036214,1620235575096146221,1620235575269190146
11199,200,148353274,10702985,1620235575126675158,1620235575275028432
11198,200,185662703,26751657,1620235575106454093,1620235575292116796
11201,200,154798553,18814072,1620235575175119881,1620235575329918434
11200,200,180378107,22813607,1620235575154843822,1620235575335221929
11202,200,169799567,31191084,1620235575202382997,1620235575372182564
11203,200,162320045,11198231,1620235575224674459,1620235575386994504
11204,200,163269730,26718300,1620235575251906079,1620235575415175809
11205,200,157938699,18879090,1620235575272179048,1620235575430117747
11206,200,165818036,26934742,1620235575289344394,1620235575455162430
11208,200,148859624,10764191,1620235575322649866,1620235575471509490
11207,200,170913323,30877799,1620235575301485849,1620235575472399172
11209,200,164551767,22738126,1620235575345879979,1620235575510431746
11210,200,175320401,19810209,1620235575370108544,1620235575545428945
11211,200,166359873,26756496,1620235575385390840,1620235575551750713
11212,200,161673353,26775626,1620235575394569847,1620235575556243200
11213,200,170677677,18872217,1620235575414801353,1620235575585479030
11215,200,149303347,10600084,1620235575441332020,1620235575590635367
11214,200,167299781,31263340,1620235575427052361,1620235575594352142
11216,200,168067751,15113382,1620235575457531008,1620235575625598759
11217,200,161904868,27003507,1620235575475665209,1620235575637570077
11219,200,179453455,31129556,1620235575513114630,1620235575692568085
11220,200,176079903,35648751,1620235575533217777,1620235575709297680
11221,200,160172046,19177274,1620235575550429155,1620235575710601201
11222,200,164014092,22829195,1620235575570707503,1620235575734721595
11218,200,252720970,22858838,1620235575498941596,1620235575751662566
11224,200,161041267,23121071,1620235575609246508,1620235575770287775
11223,200,180719441,30964888,1620235575592966802,1620235575773686243
11225,200,158264027,22818901,1620235575631521726,1620235575789785753
11226,200,173920839,34770301,1620235575658799955,1620235575832720794
11227,200,152525279,14900637,1620235575683093229,1620235575835618508
11228,200,168413559,30870903,1620235575707382224,1620235575875795783
11229,200,167938128,26629024,1620235575723664967,1620235575891603095
11230,200,169944604,30967197,1620235575744920704,1620235575914865308
11231,200,159837854,14827920,1620235575770107263,1620235575929945117
11232,200,167514275,27184748,1620235575789378825,1620235575956893100
11233,200,166350343,27087299,1620235575804744643,1620235575971094986
11235,200,152546566,14883511,1620235575834248381,1620235575986794947
11234,200,176456680,30907358,1620235575819062483,1620235575995519163
11236,200,158331012,18728066,1620235575853540984,1620235576011871996
11237,200,166004484,26902146,1620235575869820410,1620235576035824894
11239,200,165619885,26928232,1620235575907375619,1620235576072995504
11238,200,188054815,34925438,1620235575891104048,1620235576079158863
11242,200,147123225,10607089,1620235575965063596,1620235576112186821
11241,200,188456369,30951489,1620235575944845577,1620235576133301946
11243,200,169959070,30828251,1620235575984338288,1620235576154297358
11244,200,163629487,10635504,1620235576004588586,1620235576168218073
11245,200,165423501,27101080,1620235576027848303,1620235576193271804
11240,200,284747472,10487533,1620235575923568389,1620235576208315861
11246,200,164436115,23790749,1620235576045089336,1620235576209525451
11247,200,171076583,30890956,1620235576063364778,1620235576234441361
11248,200,162831500,27102966,1620235576083469556,1620235576246301056
11249,200,171722744,30816983,1620235576102732667,1620235576274455411
11250,200,163559251,26793529,1620235576125012264,1620235576288571515
11251,200,154109879,15109215,1620235576139291295,1620235576293401174
11252,200,170963923,30782807,1620235576159502447,1620235576330466370
11253,200,154687770,18940113,1620235576178563801,1620235576333251571
11254,200,160822576,22764920,1620235576196657307,1620235576357479883
11255,200,173773738,31037668,1620235576220804137,1620235576394577875
11257,200,156030613,18724471,1620235576252326368,1620235576408356981
11256,200,169416049,10606313,1620235576239982854,1620235576409398903
11258,200,162915484,23121642,1620235576273664941,1620235576436580425
11259,200,151715453,15180394,1620235576300722604,1620235576452438057
11260,200,171125753,30814758,1620235576319999400,1620235576491125153
11261,200,169450982,11915274,1620235576343269921,1620235576512720903
11262,200,166305939,26717739,1620235576365489493,1620235576531795432
11263,200,167933807,10623849,1620235576384791597,1620235576552725404
11264,200,184002047,19323207,1620235576403912549,1620235576587914596
11265,200,173788052,26867287,1620235576425191188,1620235576598979240
11266,200,164294883,26675086,1620235576445484037,1620235576609778920
11267,200,170068216,30746639,1620235576466704010,1620235576636772226
11268,200,179462662,23639152,1620235576486982094,1620235576666444756
11269,200,161473194,22806918,1620235576513166957,1620235576674640151
11270,200,153598690,14638525,1620235576536381937,1620235576689980627
11271,200,163419861,22928323,1620235576554537593,1620235576717957454
11272,200,171037437,26756887,1620235576575813372,1620235576746850809
11273,200,163850045,27151751,1620235576592987505,1620235576756837550
11274,200,168793434,30984455,1620235576617159974,1620235576785953408
11275,200,153786971,14849325,1620235576644443350,1620235576798230321
11277,200,147405496,10730109,1620235576679687342,1620235576827092838
11276,200,172622712,22785778,1620235576663502705,1620235576836125417
11278,200,172173849,22785717,1620235576698971088,1620235576871144937
11279,200,149932565,11028318,1620235576724246452,1620235576874179017
11280,200,176722927,35091311,1620235576739521486,1620235576916244413
11281,200,170444080,32596878,1620235576755805427,1620235576926249507
11282,200,177138496,23082720,1620235576780148180,1620235576957286676
11283,200,168912361,14637882,1620235576797310074,1620235576966222435
11284,200,168616128,26564831,1620235576819594545,1620235576988210673
11285,200,167539328,14758210,1620235576838846993,1620235577006386321
11286,200,168638927,14526728,1620235576859120361,1620235577027759288
11287,200,174020655,22800873,1620235576876254457,1620235577050275112
11288,200,161644495,23086657,1620235576892463583,1620235577054108078
11289,200,162969986,22438191,1620235576908671613,1620235577071641599
11290,200,169576308,30654810,1620235576925899289,1620235577095475597
11291,200,165243745,26762336,1620235576947246480,1620235577112490225
11292,200,165125166,30798220,1620235576968363198,1620235577133488364
11293,200,167892869,26759418,1620235576983650062,1620235577151542931
11294,200,166554585,30916427,1620235577008961292,1620235577175515877
11295,200,159302767,23140155,1620235577031125535,1620235577190428302
11296,200,158386683,22894454,1620235577054161333,1620235577212548016
11297,200,158782159,18786220,1620235577074437171,1620235577233219330
11298,200,164097464,23025502,1620235577091713535,1620235577255810999
11299,200,157750330,18966900,1620235577115961425,1620235577273711755
11300,200,160337761,23141684,1620235577136178349,1620235577296516110
11301,200,152207805,14788580,1620235577159453358,1620235577311661163
11302,200,166913863,26850873,1620235577184794320,1620235577351708183
11303,200,169034372,22850019,1620235577207863860,1620235577376898232
11304,200,161694066,18837327,1620235577232163462,1620235577393857528
11306,200,155108976,19103993,1620235577275688852,1620235577430797828
11305,200,182153658,27111159,1620235577249433053,1620235577431586711
11307,200,157820432,18906326,1620235577293057283,1620235577450877715
11308,200,148538127,10740347,1620235577307336048,1620235577455874175
11310,200,150025157,14702519,1620235577344962254,1620235577494987411
11309,200,190909569,26806469,1620235577331683414,1620235577522592983
11311,200,169732913,26895025,1620235577366077466,1620235577535810379
11312,200,180642827,29062653,1620235577384317868,1620235577564960695
11313,200,172243070,31154844,1620235577404650408,1620235577576893478
11314,200,163121349,22762130,1620235577427947652,1620235577591069001
11316,200,146729621,10645034,1620235577459493143,1620235577606222764
11315,200,167954547,22750043,1620235577447230802,1620235577615185349
11318,200,154161746,14838178,1620235577497020785,1620235577651182531
11317,200,175263806,35619040,1620235577481763871,1620235577657027677
11319,200,158965436,22856644,1620235577511260277,1620235577670225713
11320,200,167799006,31492911,1620235577526434262,1620235577694233268
11321,200,188139349,14897533,1620235577547721046,1620235577735860395
11322,200,178134335,26820271,1620235577575013554,1620235577753147889
11323,200,155082958,18932696,1620235577602301211,1620235577757384169
11325,200,162543892,26823113,1620235577631688767,1620235577794232659
11326,200,157229634,18729365,1620235577654017244,1620235577811246878
11327,200,177649460,23159956,1620235577677365596,1620235577855015056
11324,200,239545945,31225171,1620235577615474255,1620235577855020200
11328,200,165945143,10592598,1620235577699487453,1620235577865432596
11329,200,180699822,18663988,1620235577724777729,1620235577905477551
11330,200,164339369,10696893,1620235577748085808,1620235577912425177
11331,200,162246377,18723567,1620235577769400842,1620235577931647219
11333,200,165162878,22691648,1620235577809089420,1620235577974252298
11332,200,184305669,26845455,1620235577789743569,1620235577974049238
11334,200,182123242,18634748,1620235577828427885,1620235578010551127
11335,200,159009878,22659985,1620235577856634683,1620235578015644561
11336,200,158987630,18750190,1620235577870853361,1620235578029840991
11337,200,192994525,31166146,1620235577899956007,1620235578092950532
11339,200,158459557,18806944,1620235577934530117,1620235578092989674
11338,200,178820275,22955181,1620235577914222576,1620235578093042851
11340,200,160944838,22698173,1620235577954748155,1620235578115692993
11341,200,157210758,18800126,1620235577973891497,1620235578131102255
11342,200,172637053,35154639,1620235578000214073,1620235578172851126
11344,200,172157206,30729649,1620235578039708411,1620235578211865617
11345,200,157814750,18950424,1620235578060050828,1620235578217865578
11346,200,175729149,22900998,1620235578084358912,1620235578260088061
11347,200,166489182,26881861,1620235578102420580,1620235578268909762
11348,200,168399358,27283923,1620235578120625926,1620235578289025284
11343,200,271544060,19197096,1620235578022425815,1620235578293969875
11349,200,188170680,22378125,1620235578142903680,1620235578331074360
11350,200,161954152,18755522,1620235578169120133,1620235578331074285
11352,200,164280916,18905782,1620235578205568895,1620235578369849811
11351,200,180658320,18922923,1620235578190219852,1620235578370878172
11353,200,149937209,14646850,1620235578223841305,1620235578373778514
11354,200,171890447,34859103,1620235578244136591,1620235578416027038
11355,200,169504573,10603097,1620235578259629341,1620235578429133914
11356,200,165125577,26785458,1620235578280910828,1620235578446036405
11357,200,168108744,27163415,1620235578304186507,1620235578472295251
11358,200,155841996,18779160,1620235578332414366,1620235578488256362
11359,200,167949521,27843828,1620235578360769555,1620235578528719076
11360,200,159351323,22699697,1620235578389019737,1620235578548371060
11361,200,151911018,14753829,1620235578415304937,1620235578567215955
11362,200,161114175,22730749,1620235578431382689,1620235578592496864
11363,200,163829956,22787647,1620235578444723337,1620235578608553293
11364,200,158580298,18907782,1620235578473002990,1620235578631583288
11365,200,171188808,31655860,1620235578500354660,1620235578671543468
11366,200,168888955,10649566,1620235578517692200,1620235578686581155
11367,200,162480763,26684710,1620235578532033555,1620235578694514318
11368,200,171201323,30667668,1620235578556375672,1620235578727576995
11369,200,152963260,15010233,1620235578583602064,1620235578736565324
11371,200,158784896,22624315,1620235578636965083,1620235578795749979
11370,200,201908830,42928414,1620235578603805321,1620235578805714151
11372,200,157195890,14910729,1620235578653336673,1620235578810532563
11374,200,148022515,11133050,1620235578702796162,1620235578850818677
11373,200,194238255,19134279,1620235578678532078,1620235578872770333
11376,200,160506788,22956344,1620235578729233502,1620235578889740290
11375,200,193765369,22845756,1620235578715004289,1620235578908769658
11377,200,162295658,22733634,1620235578753579610,1620235578915875268
11378,200,171922352,33057186,1620235578776952420,1620235578948874772
11379,200,158794057,22747342,1620235578798103271,1620235578956897328
11380,200,156784906,18799472,1620235578814303354,1620235578971088260
11381,200,161200581,22829660,1620235578834622529,1620235578995823110
11382,200,152948899,14814461,1620235578860000132,1620235579012949031
11383,200,158433251,22739765,1620235578878122523,1620235579036555774
11384,200,154346548,18710040,1620235578895394814,1620235579049741362
11385,200,157379332,23181212,1620235578916647928,1620235579074027260
11386,200,172997415,29578470,1620235578936992494,1620235579109989909
11387,200,159506392,22850881,1620235578956335669,1620235579115842061
11388,200,152807243,14847835,1620235578976441867,1620235579129249110
11389,200,173457256,30823476,1620235578994752492,1620235579168209748
11390,200,154888160,18808474,1620235579021072889,1620235579175961049
11391,200,169854897,30792210,1620235579047231384,1620235579217086281
11392,200,151055528,14752517,1620235579077435974,1620235579228491502
11394,200,164333600,26703855,1620235579112783204,1620235579277116804
11393,200,191748926,35183865,1620235579094517127,1620235579286266053
11395,200,155258282,15128726,1620235579134854846,1620235579290113128
11396,200,166358486,26914977,1620235579149923758,1620235579316282244
11397,200,158945349,22853476,1620235579171132471,1620235579330077820
11398,200,172209524,30917459,1620235579199240306,1620235579371449830
11399,200,163986756,27049139,1620235579230465907,1620235579394452663
11400,200,160484245,22673819,1620235579248804043,1620235579409288288
11401,200,163248548,26911701,1620235579270083161,1620235579433331709
11402,200,165506401,22671131,1620235579286229548,1620235579451735949
11403,200,170903169,30787793,1620235579302447251,1620235579473350420
11404,200,164774434,22799534,1620235579327797381,1620235579492571815
11405,200,162284422,26851952,1620235579354141590,1620235579516426012
11406,200,156102362,15149505,1620235579376476103,1620235579532578465
11407,200,168251721,22787606,1620235579403758182,1620235579572009903
11408,200,153580232,14790863,1620235579424065250,1620235579577645482
11409,200,167154474,26912313,1620235579447404738,1620235579614559212
11410,200,164028309,10633871,1620235579464694745,1620235579628723054
11411,200,174756170,22844562,1620235579477991349,1620235579652747519
11413,200,156222450,14683330,1620235579515539329,1620235579671761779
11412,200,195564246,35441039,1620235579499260639,1620235579694824885
11414,200,165817625,10740956,1620235579539883161,1620235579705700786
11415,200,167543623,30875960,1620235579567224764,1620235579734768387
11416,200,158927259,18875818,1620235579592503201,1620235579751430460
11417,200,167043942,26995573,1620235579608845618,1620235579775889560
11418,200,154824889,18785409,1620235579633095278,1620235579787920167
11419,200,158418876,22905137,1620235579655348156,1620235579813767032
11420,200,152577097,14696828,1620235579674531151,1620235579827108248
11421,200,170355922,31002681,1620235579698685706,1620235579869041628
11422,200,156134281,18703149,1620235579718966940,1620235579875101221
11423,200,160361876,18764316,1620235579733253349,1620235579893615225
11425,200,164397325,15120010,1620235579760788409,1620235579925185734
11426,200,148875908,10659179,1620235579781127913,1620235579930003821
11424,200,184794039,27458098,1620235579747530641,1620235579932324680
11427,200,166213775,22934475,1620235579811284960,1620235579977498735
11428,200,159239427,19114403,1620235579833491450,1620235579992730877
11429,200,165811019,22693456,1620235579852765992,1620235580018577011
11430,200,167086833,26900130,1620235579866063529,1620235580033150362
11431,200,163860984,22641793,1620235579889443655,1620235580053304639
11432,200,180470674,23085679,1620235579907819212,1620235580088289886
11433,200,167002602,31072773,1620235579928097901,1620235580095100503
11434,200,166051267,10682523,1620235579940435805,1620235580106487072
11435,200,167026470,26790480,1620235579967709820,1620235580134736290
11436,200,167535855,14932493,1620235579977886348,1620235580145422203
11437,200,162312953,22802778,1620235579988086251,1620235580150399204
11438,200,171098082,18856202,1620235580014409386,1620235580185507468
11439,200,159318513,18651587,1620235580033586543,1620235580192905056
11441,200,152458104,14662753,1620235580074928397,1620235580227386501
11440,200,167937234,27014535,1620235580064675836,1620235580232613070
11443,200,153473821,14706483,1620235580117329474,1620235580270803295
11442,200,176263955,22924878,1620235580095039222,1620235580271303177
11445,200,148564655,10694775,1620235580161913086,1620235580310477741
11444,200,174831534,24284484,1620235580136572359,1620235580311403893
11446,200,166534198,10584579,1620235580186165893,1620235580352700091
11447,200,169292334,26816378,1620235580205268735,1620235580374561069
11448,200,166227209,26716081,1620235580227488003,1620235580393715212
11449,200,159814797,18684672,1620235580251782230,1620235580411597027
11450,200,161849905,26914653,1620235580273978045,1620235580435827950
11451,200,158403527,19271522,1620235580291220869,1620235580449624396
11452,200,168379229,30798750,1620235580307476772,1620235580475856001
11454,200,151869475,15092950,1620235580338037895,1620235580489907370
11453,200,166192857,22820120,1620235580325762931,1620235580491955788
11455,200,164693109,26793072,1620235580352275547,1620235580516968656
11456,200,158255737,18988547,1620235580373659702,1620235580531915439
11457,200,163007550,27290076,1620235580393712754,1620235580556720304
11458,200,178894337,23209570,1620235580408846920,1620235580587741257
11459,200,170861750,22690270,1620235580423959301,1620235580594821051
11460,200,162894136,22817420,1620235580447251886,1620235580610146022
11461,200,165424201,26907625,1620235580468597340,1620235580634021541
11462,200,149269029,10653704,1620235580501817490,1620235580651086519
11463,200,167062139,14882357,1620235580520027424,1620235580687089563
11465,200,159859541,14803814,1620235580568539891,1620235580728399432
11464,200,186596585,18601263,1620235580546425843,1620235580733022428
11466,200,173272244,30784086,1620235580592816556,1620235580766088800
11468,200,160502475,22706935,1620235580631287679,1620235580791790154
11467,200,184795308,26716141,1620235580607004472,1620235580791799780
11469,200,154933492,15077623,1620235580656411062,1620235580811344554
11470,200,167545498,22647453,1620235580668755105,1620235580836300603
11471,200,159853923,22836517,1620235580688972555,1620235580848826478
11472,200,172888651,31132313,1620235580703255713,1620235580876144364
11473,200,152828800,14714815,1620235580734454313,1620235580887283113
11474,200,172804161,34843063,1620235580755673439,1620235580928477600
11475,200,156242555,14825523,1620235580780045881,1620235580936288436
11477,200,146966486,10746055,1620235580820609205,1620235580967575691
11476,200,168977587,30892849,1620235580804299510,1620235580973277097
11478,200,173650933,35085073,1620235580843841777,1620235581017492710
11479,200,162496919,22786034,1620235580868116401,1620235581030613320
11480,200,169297971,30880909,1620235580886381518,1620235581055679489
11481,200,175862438,19222711,1620235580909616507,1620235581085478945
11482,200,163611027,26815418,1620235580932966705,1620235581096577732
11483,200,161383772,18649712,1620235580948251094,1620235581109634866
11484,200,165131208,27008342,1620235580971522861,1620235581136654069
11485,200,158148375,18842545,1620235580990569063,1620235581148717438
11486,200,175854530,35495893,1620235581015925725,1620235581191780255
11487,200,153170545,14764035,1620235581041030758,1620235581194201303
11488,200,167742734,30830404,1620235581066139316,1620235581233882050
11489,200,163342175,11256311,1620235581084485218,1620235581247827393
11490,200,166063655,30806704,1620235581111695128,1620235581277758783
11491,200,159827543,18690439,1620235581134997542,1620235581294825085
11492,200,164596166,26837698,1620235581150193835,1620235581314790001
11493,200,152410482,10675970,1620235581176408973,1620235581328819455
11494,200,163527895,26938689,1620235581193623678,1620235581357151573
11495,200,172530692,10990910,1620235581215901154,1620235581388431846
11496,200,174219436,27336015,1620235581242179659,1620235581416399095
11497,200,165644256,10630013,1620235581262437614,1620235581428081870
11499,200,169220136,22956795,1620235581300855892,1620235581470076028
11498,200,191590499,10873020,1620235581280558794,1620235581472149293
11500,200,172858007,14790548,1620235581316968131,1620235581489826138
11501,200,165894754,26604338,1620235581338227786,1620235581504122540
11503,200,165460170,30741428,1620235581377510268,1620235581542970438
11502,200,189739849,39112139,1620235581356441739,1620235581546181588
11504,200,157412325,14746578,1620235581397746839,1620235581555159164
11505,200,166170565,14691993,1620235581418915156,1620235581585085721
11506,200,157099533,18792047,1620235581440206952,1620235581597306485
11507,200,155283925,14834104,1620235581457585775,1620235581612869700
11508,200,156524987,18917292,1620235581478778004,1620235581635302991
11509,200,155118209,14745011,1620235581497119346,1620235581652237555
11510,200,186102359,23076324,1620235581519458280,1620235581705560639
11512,200,154529536,14740851,1620235581551053358,1620235581705582894
11513,200,165858053,26885910,1620235581580399438,1620235581746257491
11514,200,166715255,27180063,1620235581599676928,1620235581766392183
11515,200,168533538,30935057,1620235581618017017,1620235581786550555
11517,200,151868452,11094950,1620235581648617801,1620235581800486253
11516,200,190321546,42689980,1620235581636270748,1620235581826592294
11511,200,317789322,22850832,1620235581532795598,1620235581850584920
11518,200,180996483,22738470,1620235581671898619,1620235581852895102
11520,200,154303016,14718358,1620235581716291139,1620235581870594155
11521,200,160045085,22830152,1620235581735589157,1620235581895634242
11519,200,204509031,50828911,1620235581698002182,1620235581902511213
11522,200,172935475,31318045,1620235581761656132,1620235581934591607
11523,200,164103270,14532224,1620235581778755703,1620235581942858973
11525,200,169468467,14648283,1620235581816313960,1620235581985782427
11524,200,190843706,31457331,1620235581794939301,1620235581985783007
11526,200,181521533,23909273,1620235581834588308,1620235582016109841
11527,200,170014597,14836959,1620235581855791661,1620235582025806258
11528,200,180763971,22715748,1620235581873963285,1620235582054727256
11529,200,172567178,19323140,1620235581892123777,1620235582064690955
11531,200,158723343,18866023,1620235581927734106,1620235582086457449
11530,200,181003176,35342051,1620235581914444261,1620235582095447437
11532,200,160901640,22848750,1620235581949013321,1620235582109914961
11533,200,161432246,22919576,1620235581972314698,1620235582133746944
11534,200,152822131,14727357,1620235581994595510,1620235582147417641
11535,200,164195147,22865938,1620235582010874450,1620235582175069597
11536,200,160886181,23012894,1620235582029107144,1620235582189993325
11537,200,171612608,30835757,1620235582047471863,1620235582219084471
11539,200,144986540,11095432,1620235582081896189,1620235582226882729
11538,200,164247044,22836660,1620235582062647134,1620235582226894178
11540,200,168080168,30649715,1620235582100182761,1620235582268262929
11542,200,163556770,26864845,1620235582131496865,1620235582295053635
11543,200,176795997,23276497,1620235582151793717,1620235582328589714
11541,200,215336847,22783433,1620235582113253801,1620235582328590648
11544,200,161265082,22698519,1620235582175997538,1620235582337262620
11545,200,167854401,29686519,1620235582202279810,1620235582370134211
11546,200,152888485,15321777,1620235582224455490,1620235582377343975
11548,200,151633533,10694676,1620235582259137631,1620235582410771164
11547,200,177559549,23828214,1620235582239801454,1620235582417361003
11549,200,170084521,31579722,1620235582279416479,1620235582449501000
11550,200,170937477,22835235,1620235582303701171,1620235582474638648
11552,200,153552958,18856901,1620235582332904686,1620235582486457644
11551,200,176597235,30510194,1620235582312777704,1620235582489374939
11553,200,168200272,26732256,1620235582349249118,1620235582517449390
11554,200,164991110,26680660,1620235582363519843,1620235582528510953
11555,200,169179656,31004421,1620235582387605782,1620235582556785438
11556,200,183433191,23154706,1620235582401947230,1620235582585380421
11557,200,164361183,26782789,1620235582421146526,1620235582585507709
11558,200,154157904,14863348,1620235582442439478,1620235582596597382
11559,200,167902708,14770283,1620235582456776561,1620235582624679269
11561,200,153273985,18791052,1620235582495188667,1620235582648462652
11560,200,176888817,23192491,1620235582476934432,1620235582653823249
11562,200,171143632,34721539,1620235582516531066,1620235582687674698
11563,200,158778641,22805472,1620235582536891287,1620235582695669928
11564,200,196767742,26975819,1620235582559101877,1620235582755869619
11565,200,173451608,10695196,1620235582582402858,1620235582755854466
11566,200,169160811,30770950,1620235582605770908,1620235582774931719
11568,200,161614432,26818688,1620235582643324169,1620235582804938601
11567,200,187740067,31288707,1620235582627045113,1620235582814785180
11569,200,163187526,22740714,1620235582665663725,1620235582828851251
11570,200,163861880,26747125,1620235582681003504,1620235582844865384
11571,200,170502049,18971089,1620235582704276335,1620235582874778384
11572,200,162581164,10537472,1620235582720413768,1620235582882994932
11573,200,182394696,18673750,1620235582739700110,1620235582922094806
11574,200,162614647,10658571,1620235582762973523,1620235582925588170
11575,200,152709919,14839185,1620235582784302081,1620235582937012000
11576,200,186041002,31393724,1620235582807503816,1620235582993544818
11577,200,162902163,18850574,1620235582830673352,1620235582993575515
11578,200,159153899,18689845,1620235582846929057,1620235583006082956
11579,200,166850081,14745937,1620235582865285703,1620235583032135784
11580,200,161837442,26978095,1620235582884448098,1620235583046285540
11581,200,151554900,15161359,1620235582903608414,1620235583055163314
11582,200,188993186,22839651,1620235582923791651,1620235583112784837
11583,200,169724500,14673959,1620235582943061946,1620235583112786446
11584,200,183607851,18674689,1620235582962347231,1620235583145955082
11585,200,174427463,22766437,1620235582978662766,1620235583153090229
11586,200,165488188,11421736,1620235582999866497,1620235583165354685
11587,200,166184289,26905544,1620235583019123615,1620235583185307904
11589,200,158105815,14689318,1620235583073541412,1620235583231647227
11590,200,162772012,22751717,1620235583090761324,1620235583253533336
11588,200,216087909,76849816,1620235583050430765,1620235583266518674
11591,200,178548473,31496857,1620235583114944698,1620235583293493171
11592,200,169157396,30797671,1620235583136225139,1620235583305382535
11593,200,149878705,10744307,1620235583156402350,1620235583306281055
11595,200,162032309,22780396,1620235583188677259,1620235583350709568
11594,200,188378357,23140137,1620235583174638143,1620235583363016500
11597,200,153418289,14714697,1620235583236054865,1620235583389473154
11596,200,192567979,18675773,1620235583210992370,1620235583403560349
11598,200,160843578,22828765,1620235583253496590,1620235583414340168
11600,200,145668738,10600074,1620235583301876675,1620235583447545413
11599,200,175839313,30939766,1620235583278710180,1620235583454549493
11601,200,169822958,22689867,1620235583317151692,1620235583486974650
11602,200,180362565,10706470,1620235583331426828,1620235583511789393
11603,200,174078312,28742663,1620235583352772041,1620235583526850353
11604,200,155416068,18792808,1620235583372112073,1620235583527528141
11605,200,156790319,10734637,1620235583384450404,1620235583541240723
11606,200,166189318,22754461,1620235583409734146,1620235583575923464
11607,200,160845525,23283497,1620235583427042574,1620235583587888099
11608,200,167334196,27199044,1620235583446118187,1620235583613452383
11609,200,161011843,18774914,1620235583469397530,1620235583630409373
11610,200,167267080,22954274,1620235583488572212,1620235583655839292
11611,200,154154621,14629627,1620235583513817414,1620235583667972035
11612,200,168064164,22760461,1620235583527969295,1620235583696033459
11613,200,160966826,18858291,1620235583549250725,1620235583710217551
11615,200,149175438,14755002,1620235583577748983,1620235583726924421
11614,200,170567712,26987210,1620235583565528004,1620235583736095716
