id,status,response_time,body,tsbefore,tsafter
9482,200,191747109,18950585,1619114813333170505,1619114813524917614
9483,200,197065750,27401664,1619114813520347145,1619114813717412895
9484,200,191001682,15110121,1619114813712597731,1619114813903599413
9485,200,211922251,27052497,1619114813898848602,1619114814110770853
9486,200,165179304,11106753,1619114814106048136,1619114814271227440
9487,200,153478878,14006554,1619114814322343976,1619114814475822854
9488,200,184774763,20917615,1619114814515593747,1619114814700368510
9489,200,179391914,15342884,1619114814697646453,1619114814877038367
9490,200,172354195,26975297,1619114814889009030,1619114815061363225
9491,200,196541872,23110366,1619114815107161633,1619114815303703505
9492,200,169704939,11361228,1619114815301302955,1619114815471007894
9493,200,174663493,19169770,1619114815501382747,1619114815676046240
9494,200,183626678,27010140,1619114815707607299,1619114815891233977
9495,200,182692273,23216359,1619114815889726101,1619114816072418374
9496,200,196044207,15122100,1619114816066788499,1619114816262832706
9497,200,190929503,11347848,1619114816257940171,1619114816448869674
9498,200,186711804,27304743,1619114816446267689,1619114816632979493
9499,200,175393939,26918431,1619114816626542447,1619114816801936386
9500,200,174874860,16808785,1619114816838827649,1619114817013702509
9501,200,171587399,14789840,1619114817039996170,1619114817211583569
9502,200,186997738,19108355,1619114817229202447,1619114817416200185
9503,200,192864041,19108475,1619114817414797169,1619114817607661210
9504,200,192847253,27411779,1619114817602704426,1619114817795551679
9505,200,163023533,22892705,1619114817792946037,1619114817955969570
9506,200,215228951,22946548,1619114818011209359,1619114818226438310
9507,200,213546604,26885493,1619114818221467226,1619114818435013830
9508,200,220457434,19306642,1619114818429803200,1619114818650260634
9509,200,205311981,18901605,1619114818631983133,1619114818837295114
9510,200,196171099,27488417,1619114818832277901,1619114819028449000
9511,200,191860971,23037600,1619114819023546321,1619114819215407292
9512,200,159970085,19149249,1619114819212836220,1619114819372806305
9513,200,185642225,16466905,1619114819418142307,1619114819603784532
9514,200,170946615,26893601,1619114819601397381,1619114819772343996
9515,200,201014138,14930119,1619114819775498100,1619114819976512238
9516,200,193727122,27433521,1619114819986729815,1619114820180456937
9517,200,195110523,11080159,1619114820176894386,1619114820372004909
9518,200,200283532,22844840,1619114820367094630,1619114820567378162
9519,200,171269940,27022947,1619114820562397815,1619114820733667755
9520,200,195420733,19119074,1619114820775701501,1619114820971122234
9521,200,182592993,27201926,1619114820966055680,1619114821148648673
9522,200,166080018,11356952,1619114821146268522,1619114821312348540
9523,200,191911486,10945080,1619114821301510248,1619114821493421734
9524,200,211256278,23083273,1619114821488698657,1619114821699954935
9525,200,194834516,18980776,1619114821694886399,1619114821889720915
9526,200,170243519,11057093,1619114821884139586,1619114822054383105
9527,200,164570622,19055909,1619114822091386162,1619114822255956784
9528,200,182243855,19518045,1619114822268556198,1619114822450800053
9529,200,191013703,23019335,1619114822447656086,1619114822638669789
9530,200,201505629,19366836,1619114822650915872,1619114822852421501
9531,200,194250904,24393228,1619114822850158881,1619114823044409785
9532,200,213188204,26897516,1619114823039522890,1619114823252711094
9533,200,185077789,11045510,1619114823246777809,1619114823431855598
9534,200,207195942,23689498,1619114823427075446,1619114823634271388
9535,200,218164709,18938065,1619114823629388033,1619114823847552742
9536,200,226168682,27569209,1619114823842775867,1619114824068944549
9537,200,217610159,27378692,1619114824064053100,1619114824281663259
9538,200,203143439,17446046,1619114824279182893,1619114824482326332
9539,200,194068656,18877957,1619114824492469278,1619114824686537934
9540,200,181589979,23673788,1619114824709728804,1619114824891318783
9541,200,181183753,15192474,1619114824915064240,1619114825096247993
9542,200,180618404,12690634,1619114825120357625,1619114825300976029
9543,200,194712813,23183540,1619114825310429703,1619114825505142516
9544,200,199101198,11574434,1619114825500802129,1619114825699903327
9545,200,202124567,14865615,1619114825695091585,1619114825897216152
9546,200,186517896,20049243,1619114825892332221,1619114826078850117
9547,200,158210401,15948868,1619114826076615021,1619114826234825422
9548,200,207296795,15160732,1619114826275926456,1619114826483223251
9549,200,210713587,10746400,1619114826480183727,1619114826690897314
9550,200,168215475,27000849,1619114826688475991,1619114826856691466
9551,200,162243790,23525946,1619114826892722658,1619114827054966448
9552,200,164287632,23491510,1619114827088968706,1619114827253256338
9553,200,191967394,15953025,1619114827279513703,1619114827471481097
9554,200,188827255,23275090,1619114827467731043,1619114827656558298
9555,200,184197165,14836068,1619114827660903357,1619114827845100522
9556,200,205175470,28208259,1619114827840225836,1619114828045401306
9557,200,206092445,27116949,1619114828040495277,1619114828246587722
9558,200,201530112,16262517,1619114828241677170,1619114828443207282
9559,200,179055534,27194953,1619114828437959429,1619114828617014963
9560,200,233076020,27001048,1619114828628204539,1619114828861280559
9561,200,158172260,15039750,1619114828856359298,1619114829014531558
9562,200,177440639,19308772,1619114829073621666,1619114829251062305
9563,200,217398597,18829092,1619114829270853227,1619114829488251824
9564,200,209194437,16864017,1619114829483989014,1619114829693183451
9565,200,220514898,23091634,1619114829688304162,1619114829908819060
9566,200,203416223,23075825,1619114829910436018,1619114830113852241
9567,200,200693412,15042760,1619114830117742107,1619114830318435519
9568,200,192165247,11077186,1619114830331028626,1619114830523193873
9569,200,194189473,10818193,1619114830537285760,1619114830731475233
9570,200,186841827,23587711,1619114830726501244,1619114830913343071
9571,200,196730673,22951089,1619114830908654533,1619114831105385206
9572,200,189085261,40695401,1619114831100689158,1619114831289774419
9573,200,186890566,27014782,1619114831284882454,1619114831471773020
9574,200,152294276,10764505,1619114831502042403,1619114831654336679
9575,200,192410581,22937324,1619114831701349170,1619114831893759751
9576,200,220364082,23279049,1619114831891590192,1619114832111954274
9577,200,165925473,20009940,1619114832109821875,1619114832275747348
9578,200,169962698,27041543,1619114832305043614,1619114832475006312
9579,200,185340607,23316133,1619114832488283995,1619114832673624602
9580,200,179022111,10838127,1619114832699486532,1619114832878508643
9581,200,185161261,23161240,1619114832906769638,1619114833091930899
9582,200,203875144,28051005,1619114833122091512,1619114833325966656
9583,200,188344508,24322269,1619114833323267492,1619114833511612000
9584,200,230883456,17154397,1619114833536531286,1619114833767414742
9585,200,182733872,26824914,1619114833764831153,1619114833947565025
9586,200,185068542,23356844,1619114833965898780,1619114834150967322
9587,200,155854410,10914595,1619114834179138515,1619114834334992925
9588,200,232211567,23645806,1619114834387322154,1619114834619533721
9589,200,191398238,19339736,1619114834632622630,1619114834824020868
9590,200,202002879,19059876,1619114834826840451,1619114835028843330
9591,200,185648422,23612699,1619114835027051676,1619114835212700098
9592,200,199100393,11115780,1619114835229284402,1619114835428384795
9593,200,188346873,23413346,1619114835423395896,1619114835611742769
9594,200,207086852,19175111,1619114835606642111,1619114835813728963
9595,200,155861931,14884070,1619114835779949428,1619114835935811359
9596,200,212086040,12619879,1619114835982198286,1619114836194284326
9597,200,202485532,19111054,1619114836191428125,1619114836393913657
9598,200,196191934,21609177,1619114836391645541,1619114836587837475
9599,200,185708170,25347745,1619114836583873613,1619114836769581783
9600,200,183081432,15613359,1619114836787166154,1619114836970247586
9601,200,170371580,23140682,1619114836965235768,1619114837135607348
9602,200,195759801,10965957,1619114837178552514,1619114837374312315
9603,200,166854587,19114300,1619114837345819918,1619114837512674505
9604,200,173196243,27947393,1619114837543026753,1619114837716222996
9605,200,169837694,26930248,1619114837746347026,1619114837916184720
9606,200,180828167,19370254,1619114837949668260,1619114838130496427
9607,200,194806447,23056866,1619114838159838675,1619114838354645122
9608,200,158019762,19025628,1619114838356202861,1619114838514222623
9609,200,211119366,33572669,1619114838575497697,1619114838786617063
9610,200,183021476,26838359,1619114838784630329,1619114838967651805
9611,200,166933500,27019189,1619114838984805019,1619114839151738519
9612,200,218145925,11332415,1619114839187073173,1619114839405219098
9613,200,175135161,27112606,1619114839400242960,1619114839575378121
9614,200,191922635,26068501,1619114839582551951,1619114839774474586
9615,200,177112182,27049943,1619114839766784822,1619114839943897004
9616,200,174712094,19088107,1619114839960123885,1619114840134835979
9617,200,189572199,10787462,1619114840163297858,1619114840352870057
9618,200,204636262,23567033,1619114840353495095,1619114840558131357
9619,200,169994672,27268886,1619114840563795623,1619114840733790295
9620,200,223591872,27169763,1619114840746021309,1619114840969613181
9621,200,202759774,23564038,1619114840967317476,1619114841170077250
9622,200,150139504,10853194,1619114841162504947,1619114841312644451
9623,200,170100671,27141044,1619114841364779033,1619114841534879704
9624,200,175208581,11441265,1619114841566966808,1619114841742175389
9625,200,164907004,23021816,1619114841748333801,1619114841913240805
9626,200,172987701,27291760,1619114841961570886,1619114842134558587
9627,200,203062179,29044887,1619114842182841313,1619114842385903492
9628,200,223046087,26995561,1619114842381142085,1619114842604188172
9629,200,197812219,27102175,1619114842599351731,1619114842797163950
9630,200,240232841,15320805,1619114842794635941,1619114843034868782
9631,200,174299585,15165029,1619114842995714369,1619114843170013954
9632,200,174519126,19289895,1619114843196023319,1619114843370542445
9633,200,166201402,19818273,1619114843369239733,1619114843535441135
9634,200,179217327,23127804,1619114843571427328,1619114843750644655
9635,200,166350560,23045879,1619114843770636784,1619114843936987344
9636,200,181408981,24295670,1619114843989960067,1619114844171369048
9637,200,172880589,27164755,1619114844199163720,1619114844372044309
9638,200,170431451,11019012,1619114844400366868,1619114844570798319
9639,200,159601294,14928415,1619114844614652075,1619114844774253369
9640,200,189447617,14892553,1619114844799878739,1619114844989326356
9641,200,192711744,27426699,1619114844987102902,1619114845179814646
9642,200,210858898,31517302,1619114845177380632,1619114845388239530
9643,200,190109155,30874056,1619114845385631265,1619114845575740420
9644,200,187431205,22934784,1619114845591885276,1619114845779316481
9645,200,203313491,14881833,1619114845776160436,1619114845979473927
9646,200,197074336,16061643,1619114845974432209,1619114846171506545
9647,200,190211041,15106417,1619114846166731628,1619114846356942669
9648,200,181218528,28972737,1619114846379091124,1619114846560309652
9649,200,171540023,15016681,1619114846558321311,1619114846729861334
9650,200,158209332,10892834,1619114846755626939,1619114846913836271
9651,200,186736949,14928937,1619114846957847873,1619114847144584822
9652,200,209690013,15088321,1619114847142140458,1619114847351830471
9653,200,182167525,23918067,1619114847349465198,1619114847531632723
9654,200,202324821,15914065,1619114847523712260,1619114847726037081
9655,200,186257266,23553917,1619114847726991200,1619114847913248466
9656,200,186311418,21439954,1619114847908283752,1619114848094595170
9657,200,180077077,14890519,1619114848092607439,1619114848272684516
9658,200,166125304,27341675,1619114848304855177,1619114848470980481
9659,200,177022547,10751751,1619114848514118956,1619114848691141503
9660,200,230434212,23459160,1619114848708380401,1619114848938814613
9661,200,225311156,19321693,1619114848933671267,1619114849158982423
9662,200,209762529,15026855,1619114849153951409,1619114849363713938
9663,200,194008206,23406857,1619114849358315027,1619114849552323233
9664,200,185425628,14843531,1619114849547618541,1619114849733044169
9665,200,205983907,19279700,1619114849730737319,1619114849936721226
9666,200,157795259,15238286,1619114849934074546,1619114850091869805
9667,200,227304921,14931562,1619114850138210687,1619114850365515608
9668,200,220140910,26864078,1619114850360401388,1619114850580542298
9669,200,175434317,15616928,1619114850575562301,1619114850750996618
9670,200,161393072,17386793,1619114850774838838,1619114850936231910
9671,200,178224114,23155140,1619114850972097878,1619114851150321992
9672,200,201603147,23469637,1619114851185220685,1619114851386823832
9673,200,171407000,23173846,1619114851381496873,1619114851552903873
9674,200,204130238,15065068,1619114851617733209,1619114851821863447
9675,200,175453119,14918758,1619114851850956085,1619114852026409204
9676,200,196267228,18861224,1619114852035138618,1619114852231405846
9677,200,187671790,18977378,1619114852248415495,1619114852436087285
9678,200,199112673,23257022,1619114852441651385,1619114852640764058
9679,200,199941898,27127129,1619114852645935757,1619114852845877655
9680,200,192449898,23261086,1619114852851103859,1619114853043553757
9681,200,208101591,27012326,1619114853038386133,1619114853246487724
9682,200,218402085,21422840,1619114853241654086,1619114853460056171
9683,200,211547610,14837884,1619114853459932886,1619114853671480496
9684,200,206646439,27444139,1619114853663260423,1619114853869906862
9685,200,212716825,26866863,1619114853877577866,1619114854090294691
9686,200,192234005,18963022,1619114854086741580,1619114854278975585
9687,200,192900308,14899804,1619114854295138056,1619114854488038364
9688,200,192324565,14988788,1619114854516271247,1619114854708595812
9689,200,225604798,28018622,1619114854705505617,1619114854931110415
9690,200,180896987,23263602,1619114854928781244,1619114855109678231
9691,200,167481223,15034512,1619114855135935526,1619114855303416749
9692,200,186020698,19022676,1619114855348151240,1619114855534171938
9693,200,176155756,16530510,1619114855537421679,1619114855713577435
9694,200,173956755,27279761,1619114855743673120,1619114855917629875
9695,200,172318328,24715494,1619114855945891779,1619114856118210107
9696,200,196430597,15828228,1619114856113196305,1619114856309626902
9697,200,168103748,23563889,1619114856304370574,1619114856472474322
9698,200,213152939,10757836,1619114856523662098,1619114856736815037
9699,200,206841681,14926397,1619114856734886999,1619114856941728680
9700,200,190140124,23114437,1619114856949183325,1619114857139323449
9701,200,188885389,30658763,1619114857134426677,1619114857323312066
9702,200,159097157,15896925,1619114857317648446,1619114857476745603
9703,200,189075975,35170218,1619114857520085181,1619114857709161156
9704,200,216528261,23141255,1619114857731367708,1619114857947895969
9705,200,203304639,27130904,1619114857942817001,1619114858146121640
9706,200,229118161,27174126,1619114858141114874,1619114858370233035
9707,200,207271553,19156282,1619114858365408624,1619114858572680177
9708,200,205200608,19235154,1619114858567771333,1619114858772971941
9709,200,217819034,23164721,1619114858769993274,1619114858987812308
9710,200,199153185,23076053,1619114858982203879,1619114859181357064
9711,200,211843651,12044555,1619114859176484493,1619114859388328144
9712,200,172560841,27980718,1619114859382822292,1619114859555383133
9713,200,178599189,20147473,1619114859572020070,1619114859750619259
9714,200,229775927,24621236,1619114859783258926,1619114860013034853
9715,200,210815649,19436655,1619114860007478518,1619114860218294167
9716,200,193398841,19079662,1619114860229568169,1619114860422967010
9717,200,187186302,27003163,1619114860440785962,1619114860627972264
9718,200,165956887,15037208,1619114860650123247,1619114860816080134
9719,200,180019016,23047935,1619114860844341961,1619114861024360977
9720,200,205022046,27158833,1619114861019528543,1619114861224550589
9721,200,203060719,10988338,1619114861219782384,1619114861422843103
9722,200,172250269,10874298,1619114861417943406,1619114861590193675
9723,200,167798190,22947385,1619114861590171860,1619114861757970050
9724,200,201114509,15222268,1619114861755416923,1619114861956531432
9725,200,206140002,10917765,1619114861951673904,1619114862157813906
9726,200,200893009,37287082,1619114862152948146,1619114862353841155
9727,200,169845475,27463969,1619114862341182441,1619114862511027916
9728,200,161405752,18892699,1619114862532273091,1619114862693678843
9729,200,211849251,23262408,1619114862708498550,1619114862920347801
9730,200,175375661,22993385,1619114862917737773,1619114863093113434
9731,200,180228747,20136557,1619114863133003907,1619114863313232654
9732,200,217360679,11435696,1619114863336227164,1619114863553587843
9733,200,218013355,22948581,1619114863551465124,1619114863769478479
9734,200,185333868,26884694,1619114863764732476,1619114863950066344
9735,200,169387007,10698337,1619114863961002530,1619114864130389537
9736,200,176389028,12060164,1619114864160271905,1619114864336660933
9737,200,192778230,27235431,1619114864362589472,1619114864555367702
9738,200,177173384,19294809,1619114864552889990,1619114864730063374
9739,200,203239857,15845182,1619114864725212998,1619114864928452855
9740,200,189583265,10897574,1619114864943461211,1619114865133044476
9741,200,185216446,19326076,1619114865150668395,1619114865335884841
9742,200,208385442,15024918,1619114865330790027,1619114865539175469
9743,200,188051091,15110296,1619114865534078703,1619114865722129794
9744,200,184725489,28029814,1619114865717277807,1619114865902003296
9745,200,200710314,31120438,1619114865899529810,1619114866100240124
9746,200,162063276,19268359,1619114866097779624,1619114866259842900
9747,200,179353107,27856918,1619114866285012450,1619114866464365557
9748,200,183994701,23701698,1619114866487291303,1619114866671286004
9749,200,203709079,19753453,1619114866670476852,1619114866874185931
9750,200,188455546,20821791,1619114866890589408,1619114867079044954
9751,200,170873363,18970793,1619114867120832135,1619114867291705498
9752,200,174651441,18876327,1619114867315120243,1619114867489771684
9753,200,207739881,11086511,1619114867534353008,1619114867742092889
9754,200,175142087,23401831,1619114867739402830,1619114867914544917
9755,200,167131827,18759226,1619114867935702760,1619114868102834587
9756,200,222759530,11453693,1619114868142017334,1619114868364776864
9757,200,168889181,15152537,1619114868362283990,1619114868531173171
9758,200,203700219,27615070,1619114868536486298,1619114868740186517
9759,200,177833043,14979383,1619114868733745407,1619114868911578450
9760,200,223471920,10906272,1619114868939038756,1619114869162510676
9761,200,200647624,28026726,1619114869160285946,1619114869360933570
9762,200,177791503,11359817,1619114869358593841,1619114869536385344
9763,200,226340513,22992311,1619114869563794604,1619114869790135117
9764,200,211627557,25778519,1619114869788055138,1619114869999682695
9765,200,172056484,11153598,1619114869997345073,1619114870169401557
9766,200,192867838,27119165,1619114870224654202,1619114870417522040
9767,200,174853351,15026278,1619114870414983847,1619114870589837198
9768,200,208870181,23558532,1619114870611159750,1619114870820029931
9769,200,169874101,19024281,1619114870804445175,1619114870974319276
9770,200,191683248,14864277,1619114870997678796,1619114871189362044
9771,200,192655123,10874776,1619114871186894570,1619114871379549693
9772,200,188177995,10856425,1619114871396194721,1619114871584372716
9773,200,193344728,19430720,1619114871595356608,1619114871788701336
9774,200,197716914,27540473,1619114871785618719,1619114871983335633
9775,200,193997123,27045629,1619114871976890339,1619114872170887462
9776,200,159981415,19116218,1619114872154113704,1619114872314095119
9777,200,180644786,27247911,1619114872325375398,1619114872506020184
9778,200,174251185,14995973,1619114872535670048,1619114872709921233
9779,200,179684779,18974015,1619114872726976926,1619114872906661705
9780,200,172693268,27458347,1619114872902271963,1619114873074965231
9781,200,212001615,14994756,1619114873098583166,1619114873310584781
9782,200,203192579,22908007,1619114873305664460,1619114873508857039
9783,200,213302563,22982161,1619114873503839210,1619114873717141773
9784,200,210932452,14860717,1619114873712128787,1619114873923061239
9785,200,208992599,26866371,1619114873918375711,1619114874127368310
9786,200,228770583,23750409,1619114874122583561,1619114874351354144
9787,200,215614940,18954402,1619114874348856195,1619114874564471135
9788,200,193259938,26992222,1619114874562088794,1619114874755348732
9789,200,212990733,18932349,1619114874750386309,1619114874963377042
9790,200,208480860,27199088,1619114874959699389,1619114875168180249
9791,200,210762188,23052800,1619114875169884415,1619114875380646603
9792,200,199335972,11175802,1619114875378056986,1619114875577392958
9793,200,208678891,10824122,1619114875574117502,1619114875782796393
9794,200,192176257,19165752,1619114875812163005,1619114876004339262
9795,200,200580214,27356739,1619114876002324495,1619114876202904709
9796,200,185072794,27001732,1619114876200576846,1619114876385649640
9797,200,195073374,27500409,1619114876380783689,1619114876575857063
9798,200,163763504,19797286,1619114876571050992,1619114876734814496
9799,200,164802902,19011907,1619114876767226708,1619114876932029610
9800,200,161769065,19162211,1619114876975288901,1619114877137057966
9801,200,197752820,18804402,1619114877171329773,1619114877369082593
9802,200,195391942,23027820,1619114877366557842,1619114877561949784
9803,200,213685307,11018687,1619114877559783383,1619114877773468690
9804,200,201716209,15293925,1619114877771078958,1619114877972795167
9805,200,183309416,18889354,1619114877970357367,1619114878153666783
9806,200,175060202,23018421,1619114878167609509,1619114878342669711
9807,200,168411815,23048435,1619114878380900750,1619114878549312565
9808,200,185994493,22934442,1619114878590194776,1619114878776189269
9809,200,185789253,14978575,1619114878771255908,1619114878957045161
9810,200,201609851,23457107,1619114878987478626,1619114879189088477
9811,200,187169639,27219493,1619114879179717722,1619114879366887361
9812,200,160195731,14827754,1619114879411091764,1619114879571287495
9813,200,207671747,26978365,1619114879623315853,1619114879830987600
9814,200,182706943,18911445,1619114879828650169,1619114880011357112
9815,200,175518335,28045914,1619114880020926753,1619114880196445088
9816,200,188090742,17810623,1619114880196197039,1619114880384287781
9817,200,212165866,29118015,1619114880379551298,1619114880591717164
9818,200,165221144,23244123,1619114880586775945,1619114880751997089
9819,200,187135560,10785722,1619114880778022630,1619114880965158190
9820,200,169336455,27222477,1619114880962339882,1619114881131676337
9821,200,158333962,14999178,1619114881176613629,1619114881334947591
9822,200,201418276,19562078,1619114881390911124,1619114881592329400
9823,200,200350844,19045222,1619114881587156227,1619114881787507071
9824,200,228049811,10842650,1619114881784593772,1619114882012643583
9825,200,214995786,23297442,1619114882007897698,1619114882222893484
9826,200,199908261,27711559,1619114882218001315,1619114882417909576
9827,200,175980512,14941200,1619114882412241577,1619114882588222089
9828,200,198093123,15305851,1619114882585446391,1619114882783539514
9829,200,170026612,23152442,1619114882780715056,1619114882950741668
9830,200,183241625,22956426,1619114883007017113,1619114883190258738
9831,200,160167885,19313423,1619114883213262101,1619114883373429986
9832,200,215113633,12281393,1619114883420653251,1619114883635766884
9833,200,203791438,19455350,1619114883630863774,1619114883834655212
9834,200,570783603,15635780,1619114883832114642,1619114884402898245
9835,200,364499915,26936766,1619114884038406465,1619114884402906380
9836,200,208206554,25513616,1619114884254619519,1619114884462826073
9837,200,164209031,16247849,1619114884472939588,1619114884637148619
9838,200,199500321,10853048,1619114884696227093,1619114884895727414
9839,200,187298821,11107355,1619114884913397114,1619114885100695935
9840,200,200740370,23372687,1619114885111622851,1619114885312363221
9841,200,165712361,11186192,1619114885324702176,1619114885490414537
9842,200,200304011,26868590,1619114885514745759,1619114885715049770
9843,200,197717581,11357703,1619114885722143443,1619114885919861024
9844,200,161216581,19070497,1619114885932164449,1619114886093381030
9845,200,182921840,19132298,1619114886146441216,1619114886329363056
9846,200,191712075,15304223,1619114886342711806,1619114886534423881
9847,200,183514872,15147282,1619114886555808722,1619114886739323594
9848,200,196418578,24545152,1619114886753048646,1619114886949467224
9849,200,172543470,10849049,1619114886942162697,1619114887114706167
9850,200,214050014,10850923,1619114887139364833,1619114887353414847
9851,200,169971498,26932126,1619114887361633128,1619114887531604626
9852,200,210194051,23263603,1619114887526799207,1619114887736993258
9853,200,161532752,15076457,1619114887731957865,1619114887893490617
9854,200,221815359,19040278,1619114887930314399,1619114888152129758
9855,200,210185220,10848476,1619114888147579562,1619114888357764782
9856,200,206214133,19033337,1619114888352836455,1619114888559050588
9857,200,213220598,13320814,1619114888554136152,1619114888767356750
9858,200,197021768,23491276,1619114888762490002,1619114888959511770
9859,200,175302627,26936064,1619114888954784402,1619114889130087029
9860,200,190096658,31288746,1619114889145988940,1619114889336085598
9861,200,165337995,15530636,1619114889367240753,1619114889532578748
9862,200,190099842,23773119,1619114889548462899,1619114889738562741
9863,200,199365543,20362479,1619114889733654246,1619114889933019789
9864,200,180402410,19462733,1619114889928816667,1619114890109219077
9865,200,194535785,23467272,1619114890128133620,1619114890322669405
9866,200,203175908,27090679,1619114890324316813,1619114890527492721
9867,200,191682982,35520046,1619114890563608300,1619114890755291282
9868,200,186268618,15292711,1619114890750893596,1619114890937162214
9869,200,208986110,10989593,1619114890963218212,1619114891172204322
9870,200,166375679,19411155,1619114891167486518,1619114891333862197
9871,200,184610336,10996330,1619114891366759364,1619114891551369700
9872,200,173437729,27119346,1619114891583012082,1619114891756449811
9873,200,157393062,17069296,1619114891818201427,1619114891975594489
9874,200,210171712,22950885,1619114892027461013,1619114892237632725
9875,200,199967031,19007240,1619114892232688084,1619114892432655115
9876,200,178567652,19442405,1619114892429918060,1619114892608485712
9877,200,158609432,19328716,1619114892634172971,1619114892792782403
9878,200,215714313,27107307,1619114892841441004,1619114893057155317
9879,200,179101171,10835148,1619114893052578124,1619114893231679295
9880,200,153885631,11240249,1619114893256829558,1619114893410715189
9881,200,172770317,26962343,1619114893441124031,1619114893613894348
9882,200,218868978,15563592,1619114893611356600,1619114893830225578
9883,200,185695391,27179085,1619114893803510051,1619114893989205442
9884,200,170995743,15686820,1619114893977719637,1619114894148715380
9885,200,218142482,27864974,1619114894175074180,1619114894393216662
9886,200,181051037,19079867,1619114894388276385,1619114894569327422
9887,200,187917376,17553707,1619114894580438111,1619114894768355487
9888,200,190713633,27555954,1619114894778741203,1619114894969454836
9889,200,168995981,26993824,1619114894980889159,1619114895149885140
9890,200,164855016,19108440,1619114895190265513,1619114895355120529
9891,200,172700489,30007296,1619114895376532715,1619114895549233204
9892,200,177166112,23320436,1619114895569588975,1619114895746755087
9893,200,206966408,23077954,1619114895741868853,1619114895948835261
9894,200,187410724,23437738,1619114895944144160,1619114896131554884
9895,200,218129545,23738118,1619114896127316725,1619114896345446270
9896,200,186800064,26993497,1619114896340545656,1619114896527345720
9897,200,170779964,23449706,1619114896524842573,1619114896695622537
9898,200,180307609,14998275,1619114896696032962,1619114896876340571
9899,200,181760369,10940151,1619114896899273523,1619114897081033892
9900,200,203666592,11219033,1619114897082390588,1619114897286057180
9901,200,189474337,10979893,1619114897285600641,1619114897475074978
9902,200,198102415,14918902,1619114897469853700,1619114897667956115
9903,200,169812996,23120486,1619114897663040614,1619114897832853610
9904,200,156803989,10849226,1619114897855151691,1619114898011955680
9905,200,206505724,27224208,1619114898040246378,1619114898246752102
9906,200,189727946,23587058,1619114898241536202,1619114898431264148
9907,200,179958989,22845722,1619114898460695141,1619114898640654130
9908,200,214170266,22972849,1619114898663965658,1619114898878135924
9909,200,157867527,15218884,1619114898873264111,1619114899031131638
9910,200,207589284,26973925,1619114899075514370,1619114899283103654
9911,200,169540820,24691015,1619114899280878941,1619114899450419761
9912,200,166318285,23324805,1619114899485193030,1619114899651511315
9913,200,174308183,15247973,1619114899673501318,1619114899847809501
9914,200,176645490,19405172,1619114899873775644,1619114900050421134
9915,200,188467553,27087530,1619114900061824773,1619114900250292326
9916,200,208592009,18068908,1619114900252041549,1619114900460633558
9917,200,192477559,20760855,1619114900472340613,1619114900664818172
9918,200,173755401,15449224,1619114900674644139,1619114900848399540
9919,200,197126775,19217211,1619114900870772986,1619114901067899761
9920,200,205110844,27786847,1619114901063021277,1619114901268132121
9921,200,207077069,19353106,1619114901263316663,1619114901470393732
9922,200,199020259,15539602,1619114901465563598,1619114901664583857
9923,200,218242044,11358070,1619114901659720802,1619114901877962846
9924,200,225293869,23407368,1619114901872941081,1619114902098234950
9925,200,204939501,11239327,1619114902092190969,1619114902297130470
9926,200,191285919,15158496,1619114902292439146,1619114902483725065
9927,200,191888613,20172519,1619114902478789664,1619114902670678277
9928,200,214180712,29841971,1619114902698957189,1619114902913137901
9929,200,211171131,20038638,1619114902908248616,1619114903119419747
9930,200,212794312,20027981,1619114903114401710,1619114903327196022
9931,200,206136378,19292566,1619114903325721011,1619114903531857389
9932,200,198728707,15110794,1619114903537982147,1619114903736710854
9933,200,196443991,26987482,1619114903736302591,1619114903932746582
9934,200,254951398,10912089,1619114903936551666,1619114904191503064
9935,200,157019566,15116798,1619114904136868423,1619114904293887989
9936,200,207062638,15228667,1619114904297070881,1619114904504133519
9937,200,172137178,27003715,1619114904499279535,1619114904671416713
9938,200,171986316,27119504,1619114904699531922,1619114904871518238
9939,200,172896774,23864276,1619114904922834629,1619114905095731403
9940,200,177057473,19070038,1619114905131036737,1619114905308094210
9941,200,160970991,18857384,1619114905332313722,1619114905493284713
9942,200,206196130,27505401,1619114905542673277,1619114905748869407
9943,200,184870818,24104152,1619114905743877902,1619114905928748720
9944,200,206491570,22921369,1619114905959965715,1619114906166457285
9945,200,189840199,11048518,1619114906161188351,1619114906351028550
9946,200,165407650,19142135,1619114906348480101,1619114906513887751
9947,200,202288625,15752863,1619114906532716847,1619114906735005472
9948,200,180817273,19761545,1619114906730042205,1619114906910859478
9949,200,201245418,15079880,1619114906912248826,1619114907113494244
9950,200,209405159,15117298,1619114907108509532,1619114907317914691
9951,200,217719959,11270021,1619114907312802423,1619114907530522382
9952,200,202122524,18948987,1619114907528059971,1619114907730182495
9953,200,189690626,14899562,1619114907745351249,1619114907935041875
9954,200,186784325,24223822,1619114907960650956,1619114908147435281
9955,200,199598069,23381745,1619114908144853521,1619114908344451590
9956,200,192304329,15329076,1619114908357017722,1619114908549322051
9957,200,190906211,23647634,1619114908563227932,1619114908754134143
9958,200,189512024,15035669,1619114908758485930,1619114908947997954
9959,200,206064209,25501591,1619114908942703280,1619114909148767489
9960,200,220427082,23339153,1619114909143979151,1619114909364406233
9961,200,194152386,19299193,1619114909348215543,1619114909542367929
9962,200,171243193,10908021,1619114909537486882,1619114909708730075
9963,200,169280583,22839092,1619114909741723780,1619114909911004363
