id,status,response_time,body,tsbefore,tsafter
2446,200,160336910,23045538,1621075332362146288,1621075332522483198
2447,200,170236613,16035610,1621075332379356206,1621075332549592819
2448,200,171850164,14968744,1621075332407686806,1621075332579536970
2449,200,162381604,26885591,1621075332429969005,1621075332592350609
2450,200,167225133,31109675,1621075332457118513,1621075332624343646
2451,200,179407427,26923872,1621075332474367101,1621075332653774528
2452,200,170934868,30902879,1621075332491605522,1621075332662540390
2453,200,166534725,26711146,1621075332507958957,1621075332674493682
2454,200,181545232,23156808,1621075332539199995,1621075332720745227
2455,200,177241762,26728327,1621075332560497191,1621075332737738953
2456,200,174859644,10984324,1621075332582819879,1621075332757679523
2457,200,157357403,18787947,1621075332604126005,1621075332761483408
2458,200,152365985,14789836,1621075332623389958,1621075332775755943
2459,200,169904181,22895545,1621075332642765335,1621075332812669516
2460,200,166682618,10713325,1621075332654959312,1621075332821641930
2461,200,161361749,26795316,1621075332671216188,1621075332832577937
2462,200,166255392,14737407,1621075332692424993,1621075332858680385
2463,200,166077114,27239082,1621075332706641762,1621075332872718876
2464,200,169064616,30851679,1621075332730873146,1621075332899937762
2465,200,166705611,18740160,1621075332745050908,1621075332911756519
2466,200,167393247,27043900,1621075332775308621,1621075332942701868
2467,200,159278432,14738238,1621075332797398099,1621075332956676531
2468,200,171398887,35696930,1621075332810577479,1621075332981976366
2469,200,159955414,26695075,1621075332835827786,1621075332995783200
2471,200,164884979,26727176,1621075332871062222,1621075333035947201
2470,200,187996304,30893687,1621075332851864561,1621075333039860865
2472,200,163728735,27167888,1621075332889331636,1621075333053060371
2473,200,167814215,22665367,1621075332907505937,1621075333075320152
2474,200,181502070,22796359,1621075332927742228,1621075333109244298
2476,200,156088135,18779772,1621075332967083218,1621075333123171353
2475,200,174140366,19011986,1621075332957911412,1621075333132051778
2477,200,160826909,26873972,1621075332991350186,1621075333152177095
2478,200,167814294,26733140,1621075333005600057,1621075333173414351
2479,200,162228840,14690838,1621075333027728612,1621075333189957452
2480,200,165154618,22978093,1621075333051008111,1621075333216162729
2481,200,180147146,22818003,1621075333069284823,1621075333249431969
2482,200,166698255,22778486,1621075333089740058,1621075333256438313
2483,200,153473038,18908417,1621075333110880693,1621075333264353731
2484,200,165330026,26906640,1621075333129145855,1621075333294475881
2485,200,161001403,18780118,1621075333144407678,1621075333305409081
2487,200,162633061,26842209,1621075333181871230,1621075333344504291
2486,200,187765545,22790237,1621075333163555336,1621075333351320881
2488,200,166365686,27753780,1621075333206171414,1621075333372537100
2489,200,150852690,11001491,1621075333227481918,1621075333378334608
2490,200,165927897,22866658,1621075333249523738,1621075333415451635
2492,200,170722902,19344829,1621075333299865313,1621075333470588215
2491,200,190734223,22808546,1621075333281652406,1621075333472386629
2493,200,160403782,23258139,1621075333321182827,1621075333481586609
2494,200,151216725,14839229,1621075333348492397,1621075333499709122
2496,200,152594893,14674964,1621075333388027782,1621075333540622675
2495,200,183996037,26887386,1621075333367718359,1621075333551714396
2497,200,174367477,30972276,1621075333408316620,1621075333582684097
2498,200,171965770,18786525,1621075333420593528,1621075333592559298
2499,200,163872607,11108116,1621075333447881319,1621075333611753926
2500,200,167576084,28332324,1621075333469201709,1621075333636777793
2501,200,165323679,28712901,1621075333488473979,1621075333653797658
2502,200,156847728,14819819,1621075333519863985,1621075333676711713
2503,200,160217385,18879450,1621075333534227976,1621075333694445361
2504,200,177654382,23068846,1621075333552475884,1621075333730130266
2506,200,169641161,30831444,1621075333588022416,1621075333757663577
2507,200,162771392,22897159,1621075333609258807,1621075333772030199
2508,200,168413260,26763342,1621075333627602001,1621075333796015261
2509,200,161219528,26975422,1621075333638806333,1621075333800025861
2510,200,168031157,27568186,1621075333663090360,1621075333831121517
2511,200,158844086,18811345,1621075333677160584,1621075333836004670
2505,200,267541112,26969928,1621075333573749940,1621075333841291052
2512,200,173001790,31848156,1621075333698252999,1621075333871254789
2514,200,151419791,14779032,1621075333721811837,1621075333873231628
2513,200,171351076,34913592,1621075333711542463,1621075333882893539
2515,200,172112718,20193013,1621075333729993741,1621075333902106459
2516,200,164130245,27087856,1621075333757249355,1621075333921379600
2517,200,161915298,10729343,1621075333780346732,1621075333942262030
2518,200,162827988,26717476,1621075333802514857,1621075333965342845
2519,200,165585519,19918213,1621075333828629551,1621075333994215070
2520,200,153299373,14726629,1621075333850853964,1621075334004153337
2521,200,156354473,23190405,1621075333860937922,1621075334017292395
2522,200,178169414,22805527,1621075333882239162,1621075334060408576
2523,200,169069045,14672174,1621075333903278514,1621075334072347559
2524,200,175836758,20044886,1621075333925566720,1621075334101403478
2526,200,149480976,14912733,1621075333967908634,1621075334117389610
2527,200,170390570,30821926,1621075333986162277,1621075334156552847
2528,200,158288885,18779919,1621075334004184401,1621075334162473286
2525,200,211797610,15355184,1621075333950714207,1621075334162511817
2529,200,150127506,14940718,1621075334023401533,1621075334173529039
2530,200,161842327,27075391,1621075334041659077,1621075334203501404
2531,200,148513831,10829787,1621075334062962141,1621075334211475972
2532,200,165505182,30929105,1621075334085245726,1621075334250750908
2533,200,158898581,23222275,1621075334104507580,1621075334263406161
2535,200,148741385,10651050,1621075334142944943,1621075334291686328
2534,200,178809055,35110177,1621075334125625366,1621075334304434421
2536,200,162508748,25247431,1621075334161250370,1621075334323759118
2537,200,153486647,14824222,1621075334188629193,1621075334342115840
2539,200,149885656,10691113,1621075334230892419,1621075334380778075
2538,200,192259194,23518049,1621075334212709266,1621075334404968460
2540,200,161703128,26748646,1621075334260200902,1621075334421904030
2541,200,174580746,27785538,1621075334278473623,1621075334453054369
2542,200,162151946,26701668,1621075334300783604,1621075334462935550
2543,200,169780205,15169925,1621075334318866336,1621075334488646541
2545,200,160599248,20349045,1621075334353399684,1621075334513998932
2544,200,178625418,15031972,1621075334339107906,1621075334517733324
2547,200,165745737,10597940,1621075334392128036,1621075334557873773
2546,200,185251250,23276827,1621075334378741038,1621075334563992288
2548,200,171728347,19207955,1621075334418318167,1621075334590046514
2549,200,170411369,28255800,1621075334433649048,1621075334604060417
2550,200,165407593,14808426,1621075334463794968,1621075334629202561
2552,200,167002211,10658493,1621075334503174223,1621075334670176434
2551,200,191232834,15468034,1621075334482937621,1621075334674170455
2553,200,161591222,26748267,1621075334521443084,1621075334683034306
2555,200,150053165,14734601,1621075334570113406,1621075334720166571
2554,200,180272505,34898220,1621075334542768279,1621075334723040784
2557,200,163595099,23158236,1621075334617787787,1621075334781382886
2556,200,209826093,21190589,1621075334592466255,1621075334802292348
2559,200,151825928,18962159,1621075334662356362,1621075334814182290
2558,200,173085099,31217998,1621075334649157417,1621075334822242516
2560,200,168720761,17539217,1621075334673672899,1621075334842393660
2561,200,165482215,22702999,1621075334687911967,1621075334853394182
2562,200,180103510,40928658,1621075334715225953,1621075334895329463
2563,200,179280733,39435815,1621075334731299404,1621075334910580137
2564,200,172387859,11755413,1621075334748589311,1621075334920977170
2565,200,158505700,10723115,1621075334765880667,1621075334924386367
2566,200,173531523,34905743,1621075334787079888,1621075334960611411
2567,200,175154918,21979005,1621075334807383900,1621075334982538818
2568,200,162901438,28119364,1621075334835544733,1621075334998446171
2569,200,171754983,28865810,1621075334854620279,1621075335026375262
2570,200,156394567,14825015,1621075334870905335,1621075335027299902
2571,200,149431172,15345395,1621075334886201111,1621075335035632283
2572,200,180242747,24551241,1621075334902492076,1621075335082734823
2573,200,165697299,17734581,1621075334922785261,1621075335088482560
2574,200,167533443,26714083,1621075334937035729,1621075335104569172
2575,200,153260794,11099143,1621075334955316658,1621075335108577452
2576,200,157303601,10744358,1621075334971579961,1621075335128883562
2577,200,178064717,16954924,1621075334991897734,1621075335169962451
2578,200,150421495,10775842,1621075335020220767,1621075335170642262
2579,200,173279367,34786488,1621075335042500978,1621075335215780345
2580,200,172142560,23451327,1621075335053782074,1621075335225924634
2581,200,168836704,27193525,1621075335073070139,1621075335241906843
2582,200,182469307,21860133,1621075335100363760,1621075335282833067
2583,200,167020485,31290919,1621075335117647962,1621075335284668447
2584,200,175960327,24335716,1621075335133950215,1621075335309910542
2585,200,171734339,15446765,1621075335150224134,1621075335321958473
2586,200,153290696,14757994,1621075335169512148,1621075335322802844
2587,200,170312609,32983907,1621075335191783757,1621075335362096366
2588,200,169173113,28479162,1621075335215901488,1621075335385074601
2589,200,162853551,26814145,1621075335230152033,1621075335393005584
2591,200,148340909,12604045,1621075335275670302,1621075335424011211
2590,200,175095214,31093801,1621075335260306573,1621075335435401787
2592,200,157308438,18769991,1621075335286844468,1621075335444152906
2593,200,166838670,24759082,1621075335305130661,1621075335471969331
2594,200,152889354,14858010,1621075335329314563,1621075335482203917
2595,200,165740070,31345162,1621075335349464427,1621075335515204497
2596,200,158686776,22776924,1621075335365516079,1621075335524202855
2598,200,158121950,23187946,1621075335403094468,1621075335561216418
2597,200,190445177,23044362,1621075335379813318,1621075335570258495
2599,200,162886885,19531722,1621075335425300817,1621075335588187702
2600,200,161850777,27161986,1621075335448465192,1621075335610315969
2601,200,162617893,22857946,1621075335462753832,1621075335625371725
2602,200,164361952,27053227,1621075335485949927,1621075335650311879
2603,200,174769613,15510211,1621075335507295922,1621075335682065535
2604,200,163635928,26833483,1621075335528584084,1621075335692220012
2605,200,202129972,22698021,1621075335545865889,1621075335747995861
2606,200,189924904,16075179,1621075335558117843,1621075335748042747
2607,200,166658178,14896844,1621075335581410574,1621075335748068752
2608,200,163011185,28697257,1621075335599501171,1621075335762512356
2609,200,165755069,11300508,1621075335623639958,1621075335789395027
2610,200,161576431,22281292,1621075335645001198,1621075335806577629
2611,200,157300617,18734190,1621075335659274633,1621075335816575250
2612,200,187161046,31222667,1621075335681538713,1621075335868699759
2613,200,171724453,36520631,1621075335698752745,1621075335870477198
2615,200,176810524,19280983,1621075335730105927,1621075335906916451
2614,200,200928276,10857326,1621075335715818254,1621075335916746530
2617,200,150871057,14911283,1621075335766682833,1621075335917553890
2616,200,174108651,18762717,1621075335745377370,1621075335919486021
2618,200,168788063,30877073,1621075335785977928,1621075335954765991
2619,200,170785454,10633124,1621075335815252176,1621075335986037630
2621,200,176973389,27115165,1621075335855796746,1621075336032770135
2620,200,200490635,18812739,1621075335838526880,1621075336039017515
2623,200,150412126,11350963,1621075335895126261,1621075336045538387
2622,200,175104908,19060719,1621075335874874524,1621075336049979432
2625,200,173629466,36034447,1621075335931571970,1621075336105201436
2624,200,191993209,18805996,1621075335913216316,1621075336105209525
2626,200,172207718,10597443,1621075335950860413,1621075336123068131
2627,200,163892138,26774007,1621075335966145877,1621075336130038015
2628,200,166907505,15169943,1621075335992398841,1621075336159306346
2629,200,162297882,26785109,1621075336009701248,1621075336171999130
2630,200,195031371,26881141,1621075336029056913,1621075336224088284
2632,200,154651133,18735499,1621075336071591078,1621075336226242211
2631,200,175561484,19304618,1621075336054325494,1621075336229886978
2633,200,155239172,16430329,1621075336090773468,1621075336246012640
2634,200,162769864,27261136,1621075336110107469,1621075336272877333
2635,200,169816854,15851680,1621075336134290606,1621075336304107460
2636,200,187335115,20345738,1621075336155586384,1621075336342921499
2637,200,164074146,22980547,1621075336178889919,1621075336342964065
2638,200,169061585,31151108,1621075336201204890,1621075336370266475
2639,200,180176734,17993366,1621075336226267413,1621075336406444147
2640,200,165725913,27227148,1621075336245479151,1621075336411205064
2641,200,155899503,18718758,1621075336265620683,1621075336421520186
2642,200,172699988,35016852,1621075336279763426,1621075336452463414
2643,200,159431866,22651276,1621075336302028742,1621075336461460608
2644,200,170089639,31440877,1621075336321319246,1621075336491408885
2645,200,172863833,18718370,1621075336346624290,1621075336519488123
2646,200,168812133,26939548,1621075336365886343,1621075336534698476
2647,200,162452193,24044248,1621075336384113324,1621075336546565517
2648,200,167336264,30853803,1621075336404319272,1621075336571655536
2649,200,163935487,20767589,1621075336426613538,1621075336590549025
2650,200,188710478,22770351,1621075336440882977,1621075336629593455
2652,200,152430553,11128456,1621075336488180525,1621075336640611078
2651,200,175387616,36019645,1621075336467135524,1621075336642523140
2653,200,174103194,15564032,1621075336510461131,1621075336684564325
2654,200,147152032,10718099,1621075336539664628,1621075336686816660
2655,200,181936675,23110184,1621075336556930721,1621075336738867396
2656,200,190637673,35020435,1621075336579250832,1621075336769888505
2657,200,169302350,27032045,1621075336601523298,1621075336770825648
2658,200,165995724,22734774,1621075336621874100,1621075336787869824
2659,200,184701791,28769716,1621075336639158745,1621075336823860536
2661,200,161259187,22829209,1621075336671706383,1621075336832965570
2660,200,183515456,24882856,1621075336655427821,1621075336838943277
2662,200,162943932,10778879,1621075336688934607,1621075336851878539
2663,200,159824446,20952808,1621075336710226376,1621075336870050822
2664,200,165446153,11519728,1621075336726503433,1621075336891949586
2665,200,158166497,24634243,1621075336746829817,1621075336904996314
2666,200,162060243,26715803,1621075336774036634,1621075336936096877
2667,200,169877634,18748139,1621075336789167649,1621075336959045283
2668,200,169522357,30840148,1621075336804426722,1621075336973949079
2669,200,169632565,14715649,1621075336829642864,1621075336999275429
2670,200,179373930,21569173,1621075336853881997,1621075337033255927
2671,200,164173192,26782098,1621075336876163536,1621075337040336728
2672,200,177051105,19151408,1621075336895235934,1621075337072287039
2673,200,165739714,26833664,1621075336915322421,1621075337081062135
2674,200,172726342,15408100,1621075336937400489,1621075337110126831
2675,200,177633509,18763040,1621075336963735024,1621075337141368533
2676,200,177266142,26877162,1621075336972995834,1621075337150261976
2677,200,159920520,22885984,1621075336996248816,1621075337156169336
2678,200,170857820,19332772,1621075337018583245,1621075337189441065
2679,200,153354490,18802636,1621075337039908447,1621075337193262937
2680,200,175288677,39061954,1621075337058233955,1621075337233522632
2681,200,170970171,14718241,1621075337080513174,1621075337251483345
2682,200,171827017,30869997,1621075337101797100,1621075337273624117
2683,200,155393245,18778872,1621075337123003123,1621075337278396368
2684,200,166239171,30801236,1621075337146275647,1621075337312514818
2685,200,167942848,26708857,1621075337167523072,1621075337335465920
2686,200,159750673,23440297,1621075337191776214,1621075337351526887
2687,200,166772568,15121519,1621075337211031061,1621075337377803629
2688,200,175326334,18937688,1621075337234226906,1621075337409553240
2690,200,160792890,19126032,1621075337265806236,1621075337426599126
2689,200,181131625,22889684,1621075337250533006,1621075337431664631
2691,200,166733127,14787487,1621075337286073266,1621075337452806393
2692,200,151539079,14703094,1621075337303339640,1621075337454878719
2693,200,153218211,19686919,1621075337322621269,1621075337475839480
2694,200,170759232,18774994,1621075337340843669,1621075337511602901
2696,200,149606382,10657865,1621075337371255806,1621075337520862188
2695,200,173710896,22903432,1621075337356041172,1621075337529752068
2697,200,170251812,19165096,1621075337398566775,1621075337568818587
2698,200,161136013,10608750,1621075337417848264,1621075337578984277
2699,200,164994610,27008026,1621075337433011732,1621075337598006342
2700,200,158613228,26761096,1621075337464329394,1621075337622942622
2701,200,152390193,14921490,1621075337486598574,1621075337638988767
2702,200,181163502,27092542,1621075337510884211,1621075337692047713
2703,200,175774184,27023961,1621075337529130079,1621075337704904263
2704,200,160650008,11105445,1621075337548415310,1621075337709065318
2705,200,170471329,26872755,1621075337563696627,1621075337734167956
2706,200,167345020,10925727,1621075337583937751,1621075337751282771
2707,200,172753995,30799986,1621075337603241772,1621075337775995767
2708,200,173695140,29616887,1621075337619497338,1621075337793192478
2709,200,165321116,10979130,1621075337633726796,1621075337799047912
2710,200,160057055,22738137,1621075337654072057,1621075337814129112
2711,200,164013642,23115926,1621075337677316883,1621075337841330525
2712,200,156890878,22718758,1621075337698534624,1621075337855425502
2713,200,180536494,34829721,1621075337716865073,1621075337897401567
2714,200,161696115,10652900,1621075337738101979,1621075337899798094
2715,200,175007349,22763493,1621075337751263553,1621075337926270902
2716,200,164022316,27899893,1621075337775328643,1621075337939350959
2717,200,157838574,15100952,1621075337793357886,1621075337951196460
2718,200,174759733,36565137,1621075337820570938,1621075337995330671
2719,200,157597495,22797850,1621075337842637843,1621075338000235338
2721,200,159201839,22864002,1621075337882215648,1621075338041417487
2720,200,187584594,44636816,1621075337866779587,1621075338054364181
2722,200,169885586,19274894,1621075337902428152,1621075338072313738
2723,200,165592342,10764775,1621075337923732320,1621075338089324662
2724,200,167656913,19827022,1621075337943836992,1621075338111493905
2725,200,170524119,31571401,1621075337961109344,1621075338131633463
2726,200,175145893,18818607,1621075337977291250,1621075338152437143
2727,200,161882440,26703919,1621075337997458840,1621075338159341280
2728,200,158807547,18947977,1621075338013639728,1621075338172447275
2729,200,168662378,15043478,1621075338029832016,1621075338198494394
2730,200,183458770,32357793,1621075338051049000,1621075338234507770
2732,200,151507943,14742006,1621075338084350670,1621075338235858613
2731,200,173342982,34986271,1621075338069191787,1621075338242534769
2733,200,148355958,11018019,1621075338103444044,1621075338251800002
2735,200,157021075,22750938,1621075338141858787,1621075338298879862
2734,200,187258255,23350640,1621075338122612727,1621075338309870982
2736,200,159507037,26807991,1621075338156059921,1621075338315566958
2737,200,166773559,30815369,1621075338174307067,1621075338341080626
2738,200,167140856,15678308,1621075338193554982,1621075338360695838
2739,200,158233729,18725370,1621075338221701794,1621075338379935523
2740,200,176447093,24470220,1621075338235805260,1621075338412252353
2741,200,173015009,35546858,1621075338249022929,1621075338422037938
2742,200,167818001,26808957,1621075338267115591,1621075338434933592
2743,200,163648075,10675598,1621075338288397884,1621075338452045959
2744,200,184588845,47128656,1621075338307581586,1621075338492170431
2745,200,169129743,26776784,1621075338323850929,1621075338492980672
2746,200,158875039,23219977,1621075338344064900,1621075338502939939
2747,200,158652813,15688265,1621075338359344755,1621075338517997568
2748,200,183541629,22887855,1621075338375607634,1621075338559149263
2749,200,174286494,22808593,1621075338395824571,1621075338570111065
2750,200,163140194,22741790,1621075338415002112,1621075338578142306
2751,200,147977075,10659068,1621075338435058285,1621075338583035360
2753,200,159478849,10641914,1621075338472632368,1621075338632111217
2752,200,176967321,22793892,1621075338461298335,1621075338638265656
2754,200,159559452,23620057,1621075338492835767,1621075338652395219
2755,200,171829766,34864243,1621075338508175937,1621075338680005703
2756,200,163819866,27337691,1621075338530385464,1621075338694205330
2757,200,169611022,30977818,1621075338550705022,1621075338720316044
2758,200,157533245,22822892,1621075338576911325,1621075338734444570
2759,200,162137081,11003595,1621075338596259586,1621075338758396667
2760,200,150901309,14692155,1621075338622628394,1621075338773529703
2762,200,154567543,14748548,1621075338667208525,1621075338821776068
2763,200,155011076,18794191,1621075338681520350,1621075338836531426
2761,200,204409270,46861155,1621075338649914003,1621075338854323273
2764,200,161610025,26881936,1621075338698773445,1621075338860383470
2765,200,175755212,23136428,1621075338715889215,1621075338891644427
2766,200,170333031,30825520,1621075338732196961,1621075338902529992
2767,200,176105458,14691876,1621075338756496112,1621075338932601570
2768,200,161970974,22782855,1621075338777774367,1621075338939745341
2769,200,156685919,18764604,1621075338796000654,1621075338952686573
2770,200,166487643,14236467,1621075338812270105,1621075338978757748
2771,200,159082848,22895492,1621075338834577721,1621075338993660569
2772,200,165043420,15083458,1621075338853770272,1621075339018813692
2773,200,163658175,19332264,1621075338872019714,1621075339035677889
2774,200,161338770,26776665,1621075338898296776,1621075339059635546
2775,200,170335839,18937692,1621075338918590174,1621075339088926013
2776,200,160967816,22756529,1621075338940792498,1621075339101760314
2777,200,165919504,23154713,1621075338966051300,1621075339131970804
2778,200,150946263,14736322,1621075338990181711,1621075339141127974
2779,200,170500132,30869689,1621075339012490793,1621075339182990925
2780,200,162194930,18996285,1621075339030799019,1621075339192993949
2781,200,171336057,30875213,1621075339052085539,1621075339223421596
2782,200,172667638,14838220,1621075339077407661,1621075339250075299
2783,200,178148373,19112618,1621075339101824126,1621075339279972499
2784,200,173753085,14703987,1621075339116140265,1621075339289893350
2785,200,156908082,22731745,1621075339137298054,1621075339294206136
2786,200,171497563,30852298,1621075339162638667,1621075339334136230
2787,200,169572351,15239715,1621075339180696057,1621075339350268408
2788,200,173176372,30991461,1621075339201928816,1621075339375105188
2789,200,169899738,14954865,1621075339219309863,1621075339389209601
2790,200,172802923,34737208,1621075339243572469,1621075339416375392
2791,200,155571732,14934551,1621075339260814249,1621075339416385981
2793,200,167884483,22853443,1621075339302405863,1621075339470290346
2792,200,191164202,10957600,1621075339280039986,1621075339471204188
2794,200,157443939,18696041,1621075339324683105,1621075339482127044
2795,200,166511783,28359360,1621075339345990487,1621075339512502270
2796,200,153186035,14909229,1621075339368302095,1621075339521488130
2797,200,164015075,10667462,1621075339388492921,1621075339552507996
2798,200,156825159,18795452,1621075339405600065,1621075339562425224
2799,200,168633155,30827522,1621075339423732773,1621075339592365928
2800,200,159460413,22744270,1621075339442879563,1621075339602339976
2801,200,153202095,15213578,1621075339458090229,1621075339611292324
2804,200,155911936,18830674,1621075339498789406,1621075339654701342
2802,200,185219859,30833439,1621075339473302333,1621075339658522192
2805,200,162469855,11225743,1621075339518894408,1621075339681364263
2803,200,212078912,77605328,1621075339486495292,1621075339698574204
2806,200,164477262,27097942,1621075339538149959,1621075339702627221
2807,200,166169887,14856674,1621075339555361269,1621075339721531156
2809,200,147694235,11194493,1621075339587933751,1621075339735627986
2808,200,167832967,26847833,1621075339573647103,1621075339741480070
2810,200,162081169,22887300,1621075339602413052,1621075339764494221
2811,200,164122405,26838882,1621075339619546847,1621075339783669252
2812,200,167791711,31085103,1621075339636916705,1621075339804708416
2813,200,199493792,64134771,1621075339657170324,1621075339856664116
2815,200,170108739,14949903,1621075339699663270,1621075339869772009
2816,200,154119845,14669425,1621075339721786211,1621075339875906056
2817,200,159958690,10661958,1621075339738858685,1621075339898817375
2814,200,226260299,27273019,1621075339674404478,1621075339900664777
2818,200,176894071,19191686,1621075339755077315,1621075339931971386
2820,200,149251670,10615962,1621075339792635783,1621075339941887453
2819,200,167503933,27035286,1621075339778356884,1621075339945860817
2821,200,165948530,27458632,1621075339819959066,1621075339985907596
2822,200,179824528,23173121,1621075339839232748,1621075340019057276
2823,200,170389689,22724436,1621075339855516778,1621075340025906467
2824,200,154386052,22675462,1621075339878728508,1621075340033114560
2825,200,168108503,22795733,1621075339898011314,1621075340066119817
2826,200,160160796,22736059,1621075339914056786,1621075340074217582
2828,200,152574541,14630481,1621075339964594771,1621075340117169312
2827,200,183900090,39972308,1621075339938326123,1621075340122226213
2829,200,171296564,30801028,1621075339982931297,1621075340154227861
2830,200,162821390,10688284,1621075339998237900,1621075340161059290
2831,200,162798306,22684320,1621075340019411064,1621075340182209370
2832,200,154710487,18793742,1621075340033618284,1621075340188328771
2833,200,167348252,10552048,1621075340044971379,1621075340212319631
2834,200,180120735,23388872,1621075340062263852,1621075340242384587
2835,200,166947001,27096117,1621075340088425740,1621075340255372741
2836,200,169694632,14738028,1621075340112731364,1621075340282425996
2837,200,162388433,24458093,1621075340132043550,1621075340294431983
2838,200,165211152,14760095,1621075340157324192,1621075340322535344
2839,200,166772646,30892240,1621075340166529400,1621075340333302046
2840,200,151874759,18752297,1621075340189625097,1621075340341499856
2841,200,166610772,26818066,1621075340215937779,1621075340382548551
2842,200,168361952,10579389,1621075340243153218,1621075340411515170
2843,200,156152790,18714395,1621075340267442869,1621075340423595659
2844,200,167333362,10692712,1621075340285679831,1621075340453013193
2845,200,157600598,22741014,1621075340305985270,1621075340463585868
2846,200,165407347,26723716,1621075340329204275,1621075340494611622
2847,200,167362533,15092913,1621075340351396186,1621075340518758719
2848,200,180038319,23080243,1621075340373770520,1621075340553808839
2849,200,167549633,10743036,1621075340390833785,1621075340558383418
2850,200,162727488,10823888,1621075340419074087,1621075340581801575
2852,200,156262455,14766390,1621075340464631072,1621075340620893527
2851,200,179529056,14747917,1621075340441385929,1621075340620914985
2853,200,151996242,14753055,1621075340480935684,1621075340632931926
2854,200,166773958,31053760,1621075340496063593,1621075340662837551
2855,200,156754955,18771246,1621075340518309932,1621075340675064887
2856,200,167328479,31152939,1621075340536580398,1621075340703908877
2857,200,156319790,18784073,1621075340557780294,1621075340714100084
2859,200,169101403,10636704,1621075340598934036,1621075340768035439
2858,200,186175720,22729823,1621075340581867778,1621075340768043498
2860,200,177793136,34965046,1621075340620352232,1621075340798145368
2861,200,160367107,14734979,1621075340640661315,1621075340801028422
2862,200,163085276,10674103,1621075340657004288,1621075340820089564
2863,200,164989324,27161839,1621075340682230715,1621075340847220039
2864,200,184597216,18742813,1621075340702453047,1621075340887050263
2865,200,175488234,22971189,1621075340726748897,1621075340902237131
2866,200,164221612,18774604,1621075340759894387,1621075340924115999
2867,200,169288768,19295839,1621075340773118221,1621075340942406989
2869,200,154547154,15169760,1621075340803729599,1621075340958276753
2868,200,172022426,31223163,1621075340789470742,1621075340961493168
2871,200,160591366,18909982,1621075340845184631,1621075341005775997
2874,200,154537230,18730666,1621075340903035763,1621075341057572993
2872,200,197847345,18721886,1621075340861502807,1621075341059350152
2873,200,176358005,17490255,1621075340884824355,1621075341061182360
2870,200,250579854,27254517,1621075340821939672,1621075341072519526
2875,200,150863723,14842895,1621075340922340084,1621075341073203807
2876,200,180444986,22801440,1621075340944556106,1621075341125001092
2877,200,164370690,10813625,1621075340960644782,1621075341125015472
2879,200,162104449,10794880,1621075340999249667,1621075341161354116
2878,200,188620270,23387626,1621075340980928044,1621075341169548314
2880,200,162985919,26757406,1621075341021547002,1621075341184532921
2881,200,167819281,31071036,1621075341042797269,1621075341210616550
2882,200,187576613,24200881,1621075341056938232,1621075341244514845
2883,200,171376709,35629891,1621075341079193222,1621075341250569931
2884,200,161247079,22906092,1621075341101443457,1621075341262690536
2885,200,171893251,30798879,1621075341118724739,1621075341290617990
2886,200,164757686,29382668,1621075341137012972,1621075341301770658
2887,200,165606054,10826636,1621075341156296922,1621075341321902976
2889,200,166238505,10686292,1621075341196851915,1621075341363090420
2888,200,189521709,22790678,1621075341173570633,1621075341363092342
2890,200,156805636,18894530,1621075341216048640,1621075341372854276
2891,200,169584786,27262547,1621075341238331123,1621075341407915909
2892,200,173355254,23129153,1621075341256588407,1621075341429943661
2894,200,146707293,10793440,1621075341294971632,1621075341441678925
2893,200,170996320,30820273,1621075341273868216,1621075341444864536
2895,200,166079062,18833452,1621075341303025470,1621075341469104532
2896,200,152772502,14826210,1621075341333249155,1621075341486021657
2897,200,167494638,26758866,1621075341358591955,1621075341526086593
2898,200,148991265,14823225,1621075341382862572,1621075341531853837
2899,200,180816560,30892242,1621075341400165262,1621075341580981822
2901,200,148425880,14718691,1621075341435636841,1621075341584062721
2900,200,171799194,11033064,1621075341417325257,1621075341589124451
2902,200,165134911,27013350,1621075341465885517,1621075341631020428
2903,200,152971797,18682703,1621075341488092284,1621075341641064081
2905,200,149546642,14852538,1621075341525704049,1621075341675250691
2904,200,166361383,30766365,1621075341514424607,1621075341680785990
2906,200,146587506,11132253,1621075341538909787,1621075341685497293
2908,200,164646764,23087284,1621075341576472303,1621075341741119067
2907,200,183827492,23204968,1621075341558189621,1621075341742017113
2909,200,176534650,22914362,1621075341592724844,1621075341769259494
2910,200,176265475,19186117,1621075341606003703,1621075341782269178
2911,200,153818303,14682408,1621075341629285987,1621075341783104290
2912,200,165561869,30267865,1621075341646517003,1621075341812078872
2913,200,154651300,18923519,1621075341670797833,1621075341825449133
2914,200,171341799,34911718,1621075341697052477,1621075341868394276
2915,200,159018961,18749105,1621075341715350742,1621075341874369703
2916,200,171936429,31380100,1621075341734611668,1621075341906548097
2918,200,151220137,14790895,1621075341769262125,1621075341920482262
2917,200,182439519,26020097,1621075341746848971,1621075341929288490
2919,200,172190398,22953096,1621075341789343716,1621075341961534114
2920,200,163032567,27372886,1621075341806542823,1621075341969575390
2921,200,149727384,14863144,1621075341830683630,1621075341980411014
2922,200,165708196,27196197,1621075341844894677,1621075342010602873
2923,200,155467806,18719679,1621075341864137080,1621075342019604886
2924,200,175302405,34772854,1621075341887409520,1621075342062711925
2925,200,163789691,26859726,1621075341907700460,1621075342071490151
2926,200,181678512,23544714,1621075341920014219,1621075342101692731
2928,200,159144614,22858208,1621075341953601411,1621075342112746025
