id,status,response_time,body,tsbefore,tsafter
1173,200,164715606,26780910,1621070301024022320,1621070301188737926
1174,200,156594576,22360186,1621070301043109790,1621070301199704366
1175,200,159420610,18820190,1621070301054281598,1621070301213702208
1176,200,168552873,30567629,1621070301072318268,1621070301240871141
1177,200,168715676,26701597,1621070301091505109,1621070301260220785
1178,200,162148695,22771093,1621070301119691694,1621070301281840389
1179,200,176204973,20282843,1621070301136731316,1621070301312936289
1180,200,162799407,22583122,1621070301156970130,1621070301319769537
1181,200,151589214,14442826,1621070301176187115,1621070301327776329
1182,200,171490197,30763081,1621070301200409287,1621070301371899484
1183,200,155252374,18753911,1621070301223651711,1621070301378904085
1184,200,168097112,30774429,1621070301250900673,1621070301418997785
1185,200,154851210,14552550,1621070301276180430,1621070301431031640
1186,200,170516841,30978099,1621070301300450455,1621070301470967296
1187,200,159375448,22690315,1621070301318753217,1621070301478128665
1188,200,161410823,18770921,1621070301338965354,1621070301500376177
1189,200,160860895,18659562,1621070301361281823,1621070301522142718
1190,200,178795187,27171609,1621070301373439831,1621070301552235018
1191,200,165349212,26557918,1621070301396708048,1621070301562057260
1192,200,177427264,14736761,1621070301415997364,1621070301593424628
1193,200,161141462,22550612,1621070301440177904,1621070301601319366
1194,200,171036006,10640215,1621070301462391803,1621070301633427809
1195,200,154791380,18848513,1621070301483614536,1621070301638405916
1196,200,174526523,22500492,1621070301505731891,1621070301680258414
1197,200,172195573,16705101,1621070301520997702,1621070301693193275
1198,200,173126886,27242746,1621070301537334515,1621070301710461401
1199,200,170807514,30606979,1621070301552412330,1621070301723219844
1200,200,173093498,22791177,1621070301577632349,1621070301750725847
1201,200,163623263,26807154,1621070301595768921,1621070301759392184
1202,200,163495204,22965355,1621070301613998077,1621070301777493281
1203,200,177268843,30832341,1621070301640228884,1621070301817497727
1204,200,159956005,22799917,1621070301659489874,1621070301819445879
1205,200,149894823,14841121,1621070301680687378,1621070301830582201
1206,200,166739960,30771434,1621070301703955570,1621070301870695530
1207,200,159302241,26770851,1621070301718108219,1621070301877410460
1208,200,166609483,30787470,1621070301744412703,1621070301911022186
1209,200,159036586,23028379,1621070301761679546,1621070301920716132
1210,200,166100937,30864742,1621070301782740861,1621070301948841798
1211,200,163692660,26748087,1621070301797906715,1621070301961599375
1212,200,168742714,27127374,1621070301819083125,1621070301987825839
1213,200,157439331,18512385,1621070301842297981,1621070301999737312
1214,200,167034996,26803539,1621070301863599555,1621070302030634551
1215,200,162092850,10585852,1621070301894839339,1621070302056932189
1216,200,157835853,18830609,1621070301912083043,1621070302069918896
1217,200,173545660,34749446,1621070301934290703,1621070302107836363
1218,200,162522842,26740634,1621070301956501475,1621070302119024317
1219,200,171751551,34755060,1621070301979775212,1621070302151526763
1220,200,172024931,34683766,1621070301991011053,1621070302163035984
1221,200,171001012,27080495,1621070302013080551,1621070302184081563
1222,200,161696607,26955485,1621070302027396176,1621070302189092783
1223,200,160324371,22764725,1621070302038590064,1621070302198914435
1224,200,156169518,22716691,1621070302059828263,1621070302215997781
1225,200,176019565,27551990,1621070302081140981,1621070302257160546
1226,200,153435177,14523236,1621070302106412014,1621070302259847191
1227,200,167460297,30875577,1621070302128675186,1621070302296135483
1228,200,154518761,14602381,1621070302146769769,1621070302301288530
1229,200,164427933,11124920,1621070302162911979,1621070302327339912
1230,200,166036852,26770253,1621070302192202059,1621070302358238911
1231,200,153995948,14726032,1621070302217320447,1621070302371316395
1232,200,170928143,26935068,1621070302243489730,1621070302414417873
1233,200,168435763,10345432,1621070302267754917,1621070302436190680
1234,200,162156089,26705262,1621070302288117064,1621070302450273153
1235,200,155104108,14719299,1621070302302327332,1621070302457431440
1236,200,170906467,30843458,1621070302328503920,1621070302499410387
1237,200,152562577,14680123,1621070302356793510,1621070302509356087
1239,200,163045982,26729075,1621070302386383389,1621070302549429371
1238,200,199363006,50254706,1621070302374089567,1621070302573452573
1240,200,168957583,26609580,1621070302409641478,1621070302578599061
1241,200,167768557,23106337,1621070302425799125,1621070302593567682
1242,200,168591576,25424093,1621070302438036669,1621070302606628245
1243,200,164388615,27006980,1621070302455297883,1621070302619686498
1244,200,173999221,18769194,1621070302483518591,1621070302657517812
1245,200,175177048,27559430,1621070302512659820,1621070302687836868
1246,200,170755337,30829423,1621070302527884086,1621070302698639423
1247,200,162502715,22754848,1621070302548281657,1621070302710784372
1248,200,168412931,30587180,1621070302570563818,1621070302738976749
1249,200,159867327,18777179,1621070302588878124,1621070302748745451
1251,200,157647042,14896272,1621070302634101505,1621070302791748547
1250,200,203702867,48993752,1621070302607046888,1621070302810749755
1252,200,168315053,26470188,1621070302652368500,1621070302820683553
1253,200,158057352,18801203,1621070302670716703,1621070302828774055
1254,200,168856931,34496496,1621070302691981986,1621070302860838917
1255,200,152802381,14972208,1621070302717049142,1621070302869851523
1256,200,169962145,31316104,1621070302739082009,1621070302909044154
1257,200,165678991,27205693,1621070302754141429,1621070302919820420
1258,200,164551612,20470854,1621070302772363431,1621070302936915043
1259,200,167400656,30659096,1621070302793532895,1621070302960933551
1261,200,167140397,26916453,1621070302835977783,1621070303003118180
1260,200,187316489,23783552,1621070302819743032,1621070303007059521
1262,200,155568931,18798013,1621070302854275232,1621070303009844163
1263,200,165739575,30721593,1621070302872521475,1621070303038261050
1264,200,155309723,15144974,1621070302894785132,1621070303050094855
1265,200,164142772,26574940,1621070302915070143,1621070303079212915
1266,200,154936294,14763578,1621070302936373552,1621070303091309846
1267,200,166730074,30798474,1621070302952706330,1621070303119436404
1268,200,167219737,10666339,1621070302979977695,1621070303147197432
1269,200,166069670,22893422,1621070302996283177,1621070303162352847
1270,200,172962902,14813890,1621070303014466152,1621070303187429054
1271,200,173648621,20330011,1621070303045640048,1621070303219288669
1272,200,164320167,10992109,1621070303062915064,1621070303227235231
1273,200,164134123,14680488,1621070303083153425,1621070303247287548
1274,200,163561245,10744884,1621070303102402875,1621070303265964120
1275,200,165656783,26409635,1621070303120670180,1621070303286326963
1277,200,149748457,18863535,1621070303150238632,1621070303299987089
1276,200,170089652,10714055,1621070303139973473,1621070303310063125
1279,200,150705171,15135225,1621070303189700154,1621070303340405325
1278,200,176472872,16421890,1621070303170591149,1621070303347064021
1280,200,172209254,30628317,1621070303207979320,1621070303380188574
1282,200,172825674,27758199,1621070303239409617,1621070303412235291
1283,200,166610361,14776486,1621070303259520301,1621070303426130662
1284,200,178621704,15466683,1621070303286590298,1621070303465212002
1285,200,164518822,14999786,1621070303301661747,1621070303466180569
1286,200,156480925,10885220,1621070303319747319,1621070303476228244
1281,200,267987886,26948241,1621070303226274323,1621070303494262209
1287,200,166475642,10665458,1621070303339828881,1621070303506304523
1289,200,161419053,10788670,1621070303385060404,1621070303546479457
1291,200,157205577,19143854,1621070303428205056,1621070303585410633
1290,200,181202289,14532313,1621070303405133942,1621070303586336231
1293,200,157337931,22988139,1621070303471454996,1621070303628792927
1292,200,182486250,31012434,1621070303454347173,1621070303636833423
1288,200,279874248,12335340,1621070303365949364,1621070303645823612
1294,200,174313175,34831440,1621070303494559598,1621070303668872773
1295,200,189150525,22032406,1621070303515642783,1621070303704793308
1296,200,170019360,35138375,1621070303540729167,1621070303710748527
1297,200,158131728,14619925,1621070303561853315,1621070303719985043
1298,200,173080052,30750596,1621070303578972277,1621070303752052329
1299,200,175883780,10599479,1621070303601088332,1621070303776972112
1300,200,166646570,15623947,1621070303620231360,1621070303786877930
1301,200,145252081,10656124,1621070303642507371,1621070303787759452
1302,200,161097271,22778312,1621070303669740145,1621070303830837416
1303,200,168076728,30948328,1621070303703042806,1621070303871119534
1304,200,185541158,33487237,1621070303720093100,1621070303905634258
1305,200,169930343,34834920,1621070303740356173,1621070303910286516
1306,200,161217324,18771721,1621070303763391380,1621070303924608704
1307,200,167717664,31129881,1621070303784579420,1621070303952297084
1308,200,150470804,10575696,1621070303809823457,1621070303960294261
1309,200,166405507,30773200,1621070303824004149,1621070303990409656
1310,200,181009137,23097565,1621070303837216425,1621070304018225562
1311,200,175705402,30920553,1621070303855450297,1621070304031155699
1312,200,167526375,15751131,1621070303877708494,1621070304045234869
1313,200,165295954,26785001,1621070303893914550,1621070304059210504
1314,200,153146224,18747161,1621070303915110759,1621070304068256983
1315,200,172008317,30997275,1621070303937326830,1621070304109335147
1316,200,163756590,26858488,1621070303957575251,1621070304121331841
1317,200,156420932,16900522,1621070303975662587,1621070304132083519
1318,200,161793726,26664697,1621070303997716560,1621070304159510286
1319,200,171322362,28634350,1621070304015977614,1621070304187299976
1320,200,163009143,26807638,1621070304038253267,1621070304201262410
1322,200,156556211,18495960,1621070304085794856,1621070304242351067
1321,200,177691418,27959505,1621070304067517750,1621070304245209168
1323,200,165225956,10725589,1621070304102041189,1621070304267267145
1324,200,185154860,26413978,1621070304121246830,1621070304306401690
1325,200,171927031,19271096,1621070304134367636,1621070304306294667
1327,200,161785937,10603506,1621070304170550695,1621070304332336632
1326,200,179914253,22970703,1621070304156390266,1621070304336304519
1328,200,177975850,24976599,1621070304186696964,1621070304364672814
1329,200,167595238,18623909,1621070304209876217,1621070304377471455
1331,200,150513193,14412948,1621070304250166356,1621070304400679549
1330,200,170724118,13832932,1621070304235001228,1621070304405725346
1332,200,170414028,10587081,1621070304266355809,1621070304436769837
1333,200,169466542,28826760,1621070304285531964,1621070304454998506
1334,200,170462532,14686938,1621070304302570859,1621070304473033391
1336,200,165164696,22375214,1621070304333857493,1621070304499022189
1335,200,187199934,16515956,1621070304319686436,1621070304506886370
1337,200,155246959,14701090,1621070304360034361,1621070304515281320
1338,200,153797361,15479938,1621070304379114644,1621070304532912005
1339,200,181538897,39927143,1621070304404405487,1621070304585944384
1340,200,161240931,22715462,1621070304432678652,1621070304593919583
1341,200,149837077,14326519,1621070304448970406,1621070304598807483
1342,200,171650655,34533538,1621070304468304974,1621070304639955629
1343,200,160785446,10941501,1621070304491385086,1621070304652170532
1344,200,166388843,29799101,1621070304512714947,1621070304679103790
1345,200,164374605,20186115,1621070304527909652,1621070304692284257
1346,200,167954103,34082115,1621070304551271504,1621070304719225607
1347,200,163731781,26768241,1621070304569491374,1621070304733223155
1348,200,163546182,27515946,1621070304584792534,1621070304748338716
1349,200,166356798,18685342,1621070304606042046,1621070304772398844
1351,200,158770047,22803996,1621070304639563863,1621070304798333910
1350,200,185795419,37975021,1621070304623316882,1621070304809112301
1352,200,159240551,22723069,1621070304659767461,1621070304819008012
1353,200,169901157,19090908,1621070304679186018,1621070304849087175
1354,200,178830907,26843288,1621070304694437300,1621070304873268207
1355,200,173373421,25343536,1621070304714736969,1621070304888110390
1356,200,161151097,10561294,1621070304734909777,1621070304896060874
1357,200,170094836,31870409,1621070304761179645,1621070304931274481
1358,200,160005008,22661236,1621070304779401235,1621070304939406243
1359,200,157086399,19061634,1621070304798428078,1621070304955514477
1360,200,169890148,34639356,1621070304810688529,1621070304980578677
1361,200,182403463,19142352,1621070304830853804,1621070305013257267
1362,200,186287634,26866728,1621070304853017222,1621070305039304856
1363,200,167563255,27708588,1621070304883202006,1621070305050765261
1364,200,168793441,10680529,1621070304905454053,1621070305074247494
1365,200,175991163,23173081,1621070304928719037,1621070305104710200
1366,200,157918991,18828956,1621070304960776339,1621070305118695330
1368,200,151577584,10624869,1621070305003001643,1621070305154579227
1367,200,179587175,19531019,1621070304986813931,1621070305166401106
1369,200,170488844,31064937,1621070305025185562,1621070305195674406
1370,200,163993301,22317814,1621070305049531588,1621070305213524889
1371,200,157636755,22744429,1621070305062877088,1621070305220513843
1373,200,166583772,26705473,1621070305095226224,1621070305261809996
1372,200,188543256,23368987,1621070305080043558,1621070305268586814
1374,200,161042196,11716362,1621070305111588352,1621070305272630548
1375,200,171867223,31709858,1621070305137832037,1621070305309699260
1376,200,164565653,26806837,1621070305150013243,1621070305314578896
1377,200,161512515,10534622,1621070305175169893,1621070305336682408
1378,200,163613206,22736448,1621070305194513464,1621070305358126670
1379,200,164067532,14555749,1621070305212695288,1621070305376762820
1381,200,169740609,18693366,1621070305247045717,1621070305416786326
1382,200,174681653,23861523,1621070305270210467,1621070305444892120
1380,200,219920653,42807449,1621070305231865896,1621070305451786549
1383,200,165795461,26777817,1621070305292383772,1621070305458179233
1386,200,168326099,22743099,1621070305352838766,1621070305521164865
1385,200,189460702,14373366,1621070305331721900,1621070305521182602
1384,200,202647578,24684017,1621070305318544204,1621070305521191782
1387,200,168965809,18630048,1621070305366961741,1621070305535927550
1389,200,158707719,18647666,1621070305395295715,1621070305554003434
1388,200,175763521,30945024,1621070305380119068,1621070305555882589
1390,200,169742760,30540550,1621070305407462950,1621070305577205710
1392,200,177523031,18435277,1621070305462794096,1621070305640317127
1391,200,209687632,26903748,1621070305430634428,1621070305640322060
1393,200,181542383,34707840,1621070305483970315,1621070305665512698
1395,200,192063638,14844196,1621070305509311622,1621070305701375260
1397,200,147502489,10901252,1621070305559640019,1621070305707142508
1394,200,215059593,26718091,1621070305499147752,1621070305714207345
1396,200,225661576,20659302,1621070305533485576,1621070305759147152
1398,200,181222593,34943090,1621070305577943415,1621070305759166008
1399,200,164849840,22681574,1621070305594309197,1621070305759159037
1400,200,170733561,32818866,1621070305615599242,1621070305786332803
1401,200,158481176,14773576,1621070305635874258,1621070305794355434
1403,200,159201398,22769168,1621070305677216086,1621070305836417484
1404,200,179952890,14992406,1621070305698379701,1621070305878332591
1405,200,161816125,22951703,1621070305716508199,1621070305878324324
1402,200,219265818,44563586,1621070305659074111,1621070305878339929
1406,200,173892560,31598294,1621070305733605933,1621070305907498493
1408,200,157563835,22645674,1621070305771923407,1621070305929487242
1407,200,179644000,23106021,1621070305752754455,1621070305932398455
1410,200,177818766,18667801,1621070305819278629,1621070305997097395
1409,200,198022600,30803232,1621070305799086609,1621070305997109209
1411,200,171041521,30835070,1621070305844473832,1621070306015515353
1412,200,162969255,18981640,1621070305866686578,1621070306029655833
1413,200,173838922,30785440,1621070305882821416,1621070306056660338
1414,200,166710184,32495374,1621070305902020215,1621070306068730399
1415,200,193985675,27749529,1621070305922210842,1621070306116196517
1417,200,159642488,14841984,1621070305956554871,1621070306116197359
1416,200,179855146,22686107,1621070305936368852,1621070306116223998
1418,200,170087465,34788754,1621070305979735408,1621070306149822873
1419,200,161090703,22649981,1621070305994872486,1621070306155963189
1420,200,171863599,19656401,1621070306013051335,1621070306184914934
1421,200,179475553,27106278,1621070306034202860,1621070306213678413
1422,200,173344291,19593470,1621070306052359705,1621070306225703996
1423,200,160524543,18654038,1621070306072558028,1621070306233082571
1424,200,161023168,22748868,1621070306092751458,1621070306253774626
1426,200,165914384,26896177,1621070306131029811,1621070306296944195
1427,200,163770833,26914604,1621070306147251037,1621070306311021870
1428,200,177534660,26995259,1621070306170472600,1621070306348007260
1429,200,173424762,10713048,1621070306189592934,1621070306363017696
1430,200,177325813,22127802,1621070306208661896,1621070306385987709
1431,200,175244135,14991998,1621070306222780963,1621070306398025098
1432,200,167118969,26762695,1621070306241946415,1621070306409065384
1433,200,162964170,26823892,1621070306254051501,1621070306417015671
1425,200,311146101,15537494,1621070306116874269,1621070306428020370
1434,200,172967709,14518404,1621070306274168293,1621070306447136002
1435,200,168766435,30820849,1621070306289290411,1621070306458056846
1436,200,176207431,38596482,1621070306314416928,1621070306490624359
1437,200,165600674,26417002,1621070306334551477,1621070306500152151
1438,200,167432377,30646742,1621070306363716700,1621070306531149077
1439,200,160261277,18754222,1621070306379885068,1621070306540146345
1440,200,165246517,28101551,1621070306387047964,1621070306552294481
1441,200,159132557,26577884,1621070306409094243,1621070306568226800
1443,200,157979065,18794483,1621070306450308837,1621070306608287902
1445,200,152013590,10415271,1621070306499570172,1621070306651583762
1442,200,224247103,22844090,1621070306427139330,1621070306651386433
1444,200,178154531,10541366,1621070306473449841,1621070306651604372
1446,200,174873408,38512806,1621070306516689815,1621070306691563223
1447,200,166588554,15038036,1621070306549821502,1621070306716410056
1448,200,164498561,26545129,1621070306561915474,1621070306726414035
1449,200,165675426,28417385,1621070306583046410,1621070306748721836
1450,200,162290730,26856535,1621070306606178100,1621070306768468830
1451,200,183284998,26808386,1621070306627316741,1621070306810601739
1453,200,166996063,26765867,1621070306669601936,1621070306836597999
1452,200,196112290,57375181,1621070306650463273,1621070306846575563
1454,200,182916994,23052574,1621070306683741483,1621070306866658477
1455,200,169793985,18804949,1621070306706879920,1621070306876673905
1456,200,166712238,14743639,1621070306739009086,1621070306905721324
1457,200,167429315,30866403,1621070306749308384,1621070306916737699
1458,200,159218972,23809509,1621070306767439824,1621070306926658796
1459,200,167190877,26944047,1621070306791630113,1621070306958820990
1460,200,175961901,25339367,1621070306808852102,1621070306984814003
1462,200,143593164,10851304,1621070306844113854,1621070306987707018
1461,200,168837890,18752459,1621070306827980392,1621070306996818282
1463,200,167521694,31029453,1621070306860277360,1621070307027799054
1464,200,171481090,23393158,1621070306885426426,1621070307056907516
1465,200,164198389,30987840,1621070306903636144,1621070307067834533
1466,200,179389382,22852903,1621070306931787893,1621070307111177275
1467,200,163974195,26825397,1621070306953961192,1621070307117935387
1468,200,157229444,15542022,1621070306972129621,1621070307129359065
1469,200,167701685,26799781,1621070306991250898,1621070307158952583
1470,200,176589592,19438531,1621070307011435675,1621070307188025267
1471,200,172454831,30960235,1621070307027605189,1621070307200060020
1472,200,159255911,23121707,1621070307048784708,1621070307208040619
1473,200,178514335,25610600,1621070307066904959,1621070307245419294
1474,200,163357383,22609329,1621070307084988536,1621070307248345919
1475,200,149991580,14712379,1621070307111122561,1621070307261114141
1476,200,167092543,26670311,1621070307136311385,1621070307303403928
1478,200,155634778,14685342,1621070307175607117,1621070307331241895
1477,200,198902612,35190182,1621070307158485358,1621070307357387970
1479,200,172588812,34613993,1621070307197765505,1621070307370354317
1481,200,160400968,22579748,1621070307238158714,1621070307398559682
1480,200,190571944,48213762,1621070307217899476,1621070307408471420
1483,200,162055387,18734847,1621070307282535689,1621070307444591076
1482,200,188131199,33202440,1621070307262347745,1621070307450478944
1484,200,166549014,10770420,1621070307301684528,1621070307468233542
1486,200,166231496,10694729,1621070307342042196,1621070307508273692
1485,200,180283231,24214943,1621070307327844769,1621070307508128000
1487,200,155175813,10760915,1621070307363199298,1621070307518375111
1488,200,164041704,11103028,1621070307382420482,1621070307546462186
1489,200,164717197,18677060,1621070307396749930,1621070307561467127
1490,200,177672821,20778835,1621070307411953799,1621070307589626620
1491,200,165480152,26798613,1621070307434051530,1621070307599531682
1492,200,163196069,26837173,1621070307447235682,1621070307610431751
1493,200,179239540,23573486,1621070307466368700,1621070307645608240
1494,200,163127301,26834187,1621070307486410846,1621070307649538147
1495,200,153978877,15021725,1621070307505578934,1621070307659557811
1496,200,168945058,22780297,1621070307530706912,1621070307699651970
1497,200,160232275,22673436,1621070307550816595,1621070307711048870
1499,200,158660481,22795321,1621070307590086777,1621070307748747258
1500,200,152542872,18688518,1621070307607249785,1621070307759792657
1498,200,194721101,27712916,1621070307564945699,1621070307759666800
1501,200,181363503,22913376,1621070307634399789,1621070307815763292
1502,200,182274730,28104845,1621070307662558090,1621070307844832820
1503,200,164175321,26771185,1621070307682720002,1621070307846895323
1504,200,155959246,22764057,1621070307704880562,1621070307860839808
1505,200,172907608,30556840,1621070307728013066,1621070307900920674
1506,200,155781563,18944324,1621070307754139668,1621070307909921231
1507,200,171670213,30718286,1621070307778314798,1621070307949985011
1508,200,165731912,27094887,1621070307793482099,1621070307959214011
1509,200,171220127,15895621,1621070307814673046,1621070307985893173
1510,200,163121559,22792966,1621070307833842772,1621070307996964331
1511,200,156045337,17356280,1621070307857007962,1621070308013053299
1512,200,160969945,26865720,1621070307880147635,1621070308041117580
1513,200,170898757,35419519,1621070307896222093,1621070308067120850
1514,200,163632046,26841912,1621070307906393126,1621070308070025172
1515,200,146493925,10618413,1621070307933552429,1621070308080046354
1516,200,176094973,26964248,1621070307946721419,1621070308122816392
1517,200,185297413,22724588,1621070307964885615,1621070308150183028
1518,200,179095849,34770022,1621070307982041727,1621070308161137576
1519,200,166970475,15342217,1621070307998194126,1621070308165164601
1520,200,158008704,18773539,1621070308021199316,1621070308179208020
1521,200,184062242,23132718,1621070308048216312,1621070308232278554
1522,200,167093433,27640156,1621070308080327608,1621070308247421041
1523,200,161766060,23057354,1621070308097489217,1621070308259255277
1524,200,160630905,22708364,1621070308112650442,1621070308273281347
1525,200,166476799,30681462,1621070308133812662,1621070308300289461
1526,200,158380439,22682779,1621070308156973075,1621070308315353514
1527,200,173295243,19837068,1621070308171126529,1621070308344421772
1528,200,154087932,14644372,1621070308199296666,1621070308353384598
1529,200,165958013,23016625,1621070308218469345,1621070308384427358
1530,200,153995793,18762801,1621070308241484786,1621070308395480579
1531,200,170955758,32266121,1621070308257541849,1621070308428497607
1532,200,161817098,18854077,1621070308279696722,1621070308441513820
1533,200,187697000,38662301,1621070308299852193,1621070308487549193
1534,200,175533562,19614138,1621070308317006534,1621070308492540096
1535,200,156378870,23021215,1621070308344159613,1621070308500538483
1536,200,173982064,15695401,1621070308358313330,1621070308532295394
1537,200,168196422,30777627,1621070308373466543,1621070308541662965
1538,200,157017287,22733785,1621070308396622286,1621070308553639573
1540,200,163825808,10581528,1621070308448935391,1621070308612761199
1539,200,198949332,26674914,1621070308420774845,1621070308619724177
1541,200,168383753,24162217,1621070308464089646,1621070308632473399
1542,200,169579260,10745175,1621070308478207852,1621070308647787112
1543,200,184515434,25788969,1621070308500363842,1621070308684879276
1545,200,168204926,26945179,1621070308541618334,1621070308709823260
1544,200,224362753,33944986,1621070308525518140,1621070308749880893
1547,200,168964895,31281845,1621070308581889762,1621070308750854657
1548,200,161438133,26962113,1621070308598043097,1621070308759481230
1549,200,168785951,34908324,1621070308620143576,1621070308788929527
1550,200,165701915,22645515,1621070308638256263,1621070308803958178
1551,200,170638003,26111834,1621070308654370503,1621070308825008506
1546,200,285281188,22590095,1621070308561738555,1621070308847019743
1553,200,165371911,30649628,1621070308694654064,1621070308860025975
1554,200,186763240,33683805,1621070308720810013,1621070308907573253
1555,200,178611011,22809225,1621070308737962262,1621070308916573273
1556,200,164514810,26881385,1621070308764121331,1621070308928636141
1558,200,160182101,18771687,1621070308800389649,1621070308960571750
1552,200,299117198,30667590,1621070308670487366,1621070308969604564
1557,200,187210938,45863647,1621070308783274722,1621070308970485660
1559,200,157905222,14682836,1621070308816553506,1621070308974458728
1561,200,179855202,18681021,1621070308854831891,1621070309034687093
1560,200,195967004,43797682,1621070308838718759,1621070309034685763
1562,200,168527462,26836510,1621070308879996110,1621070309048523572
1563,200,164497296,26659853,1621070308894333755,1621070309058831051
1564,200,165286325,30686188,1621070308923582783,1621070309088869108
1565,200,160065509,23186950,1621070308941836323,1621070309101901832
1566,200,166690112,31244289,1621070308961007165,1621070309127697277
1567,200,157556971,22738842,1621070308982225886,1621070309139782857
1568,200,166923245,30869478,1621070309002502948,1621070309169426193
1569,200,160817812,22720888,1621070309018803317,1621070309179621129
1570,200,170746147,31110535,1621070309039014131,1621070309209760278
1571,200,170599646,30845616,1621070309049111729,1621070309219711375
1572,200,163644961,26738052,1621070309073324290,1621070309236969251
1573,200,165509232,30870039,1621070309093593707,1621070309259102939
1575,200,161498756,26861100,1621070309127040946,1621070309288539702
1574,200,176074391,23118313,1621070309115816626,1621070309291891017
1576,200,162871816,22652758,1621070309139239886,1621070309302111702
1577,200,167734003,10702844,1621070309165427097,1621070309333161100
1578,200,171738838,18870198,1621070309184586499,1621070309356325337
1579,200,168416059,18741474,1621070309207763903,1621070309376179962
1580,200,173366853,10588387,1621070309223879004,1621070309397245857
1582,200,147801754,14838805,1621070309262304370,1621070309410106124
1581,200,172066067,30974659,1621070309242085745,1621070309414151812
1584,200,148588684,14737665,1621070309299738496,1621070309448327180
1583,200,168825055,26763038,1621070309285521032,1621070309454346087
1585,200,150217750,14538508,1621070309308973072,1621070309459190822
1586,200,168963037,31076365,1621070309322191001,1621070309491154038
1587,200,164792504,26672612,1621070309336441961,1621070309501234465
1588,200,167537973,30683813,1621070309362616311,1621070309530154284
1589,200,155241381,18689288,1621070309385880508,1621070309541121889
1590,200,160416603,22788838,1621070309408082700,1621070309568499303
1591,200,151242676,14689656,1621070309430344777,1621070309581587453
1592,200,168885730,30881898,1621070309451602792,1621070309620488522
1593,200,155622556,14497882,1621070309474912705,1621070309630535261
1594,200,147390074,10626488,1621070309487075059,1621070309634465133
1596,200,164156384,22737628,1621070309528447717,1621070309692604101
1597,200,153999169,19125852,1621070309544706797,1621070309698705966
1595,200,194160665,32974900,1621070309506322720,1621070309700483385
1598,200,161959755,22533015,1621070309577777262,1621070309739737017
1600,200,161547027,26658946,1621070309610170079,1621070309771717106
1599,200,175722276,10780309,1621070309597908679,1621070309773630955
1601,200,156263427,14490126,1621070309624433038,1621070309780696465
1602,200,166026103,31170892,1621070309642783418,1621070309808809521
1603,200,162761730,22955439,1621070309658106363,1621070309820868093
1604,200,169544710,33661195,1621070309679308710,1621070309848853420
1605,200,156236025,18759131,1621070309705625134,1621070309861861159
1606,200,167097459,26734753,1621070309723899729,1621070309890997188
1607,200,180828491,26922225,1621070309749064127,1621070309929892618
1609,200,166444697,14876304,1621070309790612263,1621070309957056960
1610,200,167689669,26650885,1621070309804883643,1621070309972573312
1611,200,162975709,15033014,1621070309819070321,1621070309982046030
1612,200,161760229,26713019,1621070309839180117,1621070310000940346
1608,200,237581787,32749987,1621070309770339839,1621070310007921626
1613,200,154465260,18701643,1621070309861476425,1621070310015941685
1614,200,172359731,14495521,1621070309875777774,1621070310048137505
1615,200,159024989,22658057,1621070309897107511,1621070310056132500
1617,200,160502193,18683790,1621070309935670816,1621070310096173009
1616,200,179574272,38023031,1621070309918439462,1621070310098013734
1618,200,164140380,26699097,1621070309957032793,1621070310121173173
1619,200,175908063,36295376,1621070309975272268,1621070310151180331
1620,200,158907209,18579590,1621070310000561770,1621070310159468979
1621,200,165522436,26614235,1621070310033834487,1621070310199356923
1622,200,175157382,34654030,1621070310064089929,1621070310239247311
1623,200,178012149,27858914,1621070310091360364,1621070310269372513
1624,200,166749617,31082789,1621070310111639076,1621070310278388693
1625,200,163589952,23338094,1621070310134846309,1621070310298436261
1626,200,156485089,22723086,1621070310161010905,1621070310317495994
1627,200,154184529,14764865,1621070310181278686,1621070310335463215
1628,200,155927485,22677684,1621070310203467773,1621070310359395258
1629,200,170598326,18794870,1621070310221887109,1621070310392485435
1630,200,162323954,26779281,1621070310236136171,1621070310398460125
1631,200,165988739,17933438,1621070310252497970,1621070310418486709
1633,200,154643992,18716925,1621070310280972669,1621070310435616661
1632,200,170802196,34770681,1621070310266802112,1621070310437604308
1635,200,157016576,22652367,1621070310320548786,1621070310477565362
1636,200,150717547,14652455,1621070310342831225,1621070310493548772
1634,200,240305541,65679478,1621070310301315507,1621070310541621048
1637,200,176485606,34721810,1621070310365178190,1621070310541663796
1638,200,156136535,15229622,1621070310386397724,1621070310542534259
1639,200,167209963,31184709,1621070310406690623,1621070310573900586
1640,200,178129845,22669156,1621070310437756182,1621070310615886027
1641,200,162834006,22814205,1621070310458876014,1621070310621710020
1642,200,174278344,34803402,1621070310487076688,1621070310661355032
1643,200,155437918,18728137,1621070310507361465,1621070310662799383
1645,200,149047139,14665319,1621070310547753897,1621070310696801036
1644,200,169088404,26951949,1621070310531647338,1621070310700735742
1646,200,165934376,22747823,1621070310570031085,1621070310735965461
1648,200,161158008,18785360,1621070310619294142,1621070310780452150
1647,200,186293569,26736814,1621070310594160226,1621070310780453795
1649,200,159546578,22865619,1621070310639565297,1621070310799111875
1650,200,174270098,19044861,1621070310657780586,1621070310832050684
1651,200,181872424,27120250,1621070310675001689,1621070310856874113
1652,200,172822162,16120377,1621070310695286665,1621070310868108827
1653,200,179850064,22700782,1621070310718549698,1621070310898399762
1654,200,169598197,30728815,1621070310748826577,1621070310918424774
