id,status,response_time,body,tsbefore,tsafter
934,200,177267252,28304377,1621082808827602268,1621082809004869520
935,200,170717809,31162153,1621082808846887833,1621082809017605642
936,200,153482743,18646978,1621082808864984606,1621082809018467349
937,200,158342813,10734175,1621082808879254128,1621082809037596941
938,200,175471190,35083111,1621082808903499135,1621082809078970325
939,200,167196719,26826228,1621082808930791709,1621082809097988428
940,200,169891908,31117632,1621082808951101971,1621082809120993879
941,200,169621864,22862928,1621082808968403584,1621082809138025448
942,200,154387010,19230619,1621082808987625015,1621082809142012025
943,200,185295932,23148438,1621082809010902678,1621082809196198610
944,200,163009686,24334136,1621082809033167275,1621082809196176961
946,200,166395645,10550702,1621082809089732313,1621082809256127958
945,200,198500865,43825589,1621082809058464197,1621082809256965062
947,200,159046734,22868885,1621082809120939285,1621082809279986019
948,200,151980173,14806852,1621082809147217740,1621082809299197913
949,200,166763458,22613402,1621082809172497092,1621082809339260550
950,200,168445390,18794811,1621082809190795702,1621082809359241092
951,200,155093421,18765330,1621082809223180528,1621082809378273949
952,200,173813141,18888219,1621082809241413358,1621082809415226499
953,200,163553914,27278008,1621082809255529412,1621082809419083326
954,200,162405306,22717987,1621082809275799031,1621082809438204337
956,200,169065296,18885116,1621082809306273333,1621082809475338629
955,200,185435736,31138126,1621082809292009761,1621082809477445497
957,200,167338821,14822630,1621082809327553582,1621082809494892403
958,200,168921901,14632290,1621082809347621979,1621082809516543880
959,200,173351066,18826709,1621082809361944368,1621082809535295434
960,200,158441145,19098831,1621082809379183348,1621082809537624493
961,200,159212238,22832438,1621082809400435206,1621082809559647444
962,200,181680120,23243184,1621082809414818822,1621082809596498942
963,200,159309250,19056807,1621082809442080690,1621082809601389940
964,200,157140003,18990104,1621082809464383011,1621082809621523014
965,200,161660550,26748637,1621082809480610919,1621082809642271469
966,200,171742841,19311805,1621082809503816708,1621082809675559549
967,200,159400245,26940710,1621082809520048703,1621082809679448948
968,200,169341362,16265756,1621082809546355774,1621082809715697136
969,200,177322744,19187891,1621082809560507492,1621082809737830236
970,200,158718630,22787796,1621082809579717305,1621082809738435935
971,200,181854119,22904976,1621082809596898407,1621082809778752526
972,200,166599179,24179679,1621082809612169737,1621082809778768916
973,200,172196985,26723602,1621082809631463398,1621082809803660383
974,200,165065763,22869814,1621082809654629980,1621082809819695743
975,200,161000478,25192072,1621082809680724093,1621082809841724571
976,200,156921817,14648732,1621082809702932574,1621082809859854391
977,200,158704560,18648162,1621082809720215742,1621082809878920302
978,200,163798299,26725738,1621082809735277609,1621082809899075908
979,200,166556278,26791449,1621082809753520555,1621082809920076833
980,200,160085155,18782488,1621082809777884046,1621082809937969201
982,200,162620135,22939753,1621082809814351835,1621082809976971970
981,200,182837998,22742052,1621082809795035260,1621082809977873258
983,200,162685738,23274777,1621082809834725276,1621082809997411014
984,200,165173820,11082798,1621082809852034965,1621082810017208785
985,200,171298539,35149990,1621082809868244897,1621082810039543436
986,200,166648357,15177407,1621082809887514659,1621082810054163016
987,200,160118515,22744589,1621082809901885412,1621082810062003927
988,200,177797522,34144233,1621082809925191069,1621082810102988591
989,200,158100325,19235036,1621082809959354742,1621082810117455067
990,200,164400650,26794528,1621082809974694854,1621082810139095504
991,200,160185614,22764494,1621082809997003672,1621082810157189286
992,200,157921729,22653422,1621082810022239348,1621082810180161077
993,200,158950567,22929002,1621082810040513960,1621082810199464527
995,200,157242967,18734118,1621082810078973820,1621082810236216787
994,200,177971879,22761146,1621082810058804367,1621082810236776246
996,200,161154363,22839458,1621082810098223180,1621082810259377543
997,200,160765476,23254554,1621082810118476255,1621082810279241731
998,200,182997801,27583759,1621082810135744869,1621082810318742670
999,200,166202953,22697936,1621082810156053337,1621082810322256290
1000,200,162859755,22668370,1621082810173322912,1621082810336182667
1001,200,170739767,31037643,1621082810189530024,1621082810360269791
1002,200,165655605,31175873,1621082810211788451,1621082810377444056
1004,200,155339179,18998610,1621082810244206072,1621082810399545251
1003,200,175457969,34880426,1621082810226056936,1621082810401514905
1005,200,151197378,14814277,1621082810265450237,1621082810416647615
1006,200,170859426,22635278,1621082810286576930,1621082810457436356
1007,200,160258583,22702428,1621082810301669400,1621082810461927983
1008,200,161910494,23826448,1621082810318730730,1621082810480641224
1009,200,165616555,22776555,1621082810334936736,1621082810500553291
1010,200,176506371,15160454,1621082810359130392,1621082810535636763
1012,200,153282217,18701913,1621082810402583756,1621082810555865973
1011,200,178199216,19360473,1621082810379393805,1621082810557593021
1013,200,152760441,18857357,1621082810427969571,1621082810580730012
1015,200,164144023,18782436,1621082810479503039,1621082810643647062
1014,200,191405857,22786518,1621082810452245378,1621082810643651235
1016,200,185273858,22733833,1621082810492778017,1621082810678051875
1017,200,203597578,33175022,1621082810509894951,1621082810713492529
1019,200,164363784,26754651,1621082810558467749,1621082810722831533
1018,200,229330523,18923066,1621082810534265552,1621082810763596075
1020,200,179874105,19046612,1621082810583721524,1621082810763595629
1023,200,148397343,14659465,1621082810647623624,1621082810796020967
1021,200,191065330,53414844,1621082810607045974,1621082810798111304
1022,200,179587603,18800553,1621082810626362126,1621082810805949729
1024,200,174241933,34890013,1621082810665958454,1621082810840200387
1025,200,195245880,19230472,1621082810687087838,1621082810882333718
1027,200,172758187,10692578,1621082810724397313,1621082810897155500
1028,200,155526706,14885431,1621082810743595198,1621082810899121904
1029,200,170434377,34929441,1621082810769863491,1621082810940297868
1030,200,160965155,15008082,1621082810784121679,1621082810945086834
1026,200,255034865,26903458,1621082810704214471,1621082810959249336
1032,200,170125241,30760563,1621082810830513245,1621082811000638486
1031,200,190258453,30289918,1621082810810379941,1621082811000638394
1033,200,169590561,27961535,1621082810850606601,1621082811020197162
1034,200,163411936,26624655,1621082810873889981,1621082811037301917
1036,200,160969278,26746475,1621082810914465146,1621082811075434424
1037,200,177760960,19069741,1621082810941603725,1621082811119364685
1035,200,235398424,65572948,1621082810893169816,1621082811128568240
1038,200,180590469,42098941,1621082810956857718,1621082811137448187
1039,200,183945465,24835879,1621082810982147146,1621082811166092611
1040,200,166141408,26838478,1621082811010434846,1621082811176576254
1042,200,181160332,22749043,1621082811057642978,1621082811238803310
1041,200,203338743,23438561,1621082811035491213,1621082811238829956
1043,200,182656080,29499654,1621082811074934516,1621082811257590596
1045,200,159268069,18957224,1621082811118471359,1621082811277739428
1044,200,191288285,22909948,1621082811091173841,1621082811282462126
1046,200,170177604,30981794,1621082811147778310,1621082811317955914
1048,200,157342113,23033764,1621082811180370017,1621082811337712130
1049,200,172062524,10795331,1621082811209759190,1621082811381821714
1047,200,217716611,31099019,1621082811166120737,1621082811383837348
1050,200,172033882,22697629,1621082811229063283,1621082811401097165
1051,200,167726870,11792087,1621082811250196095,1621082811417922965
1052,200,175854213,22923342,1621082811259425442,1621082811435279655
1053,200,161055201,19147829,1621082811274714750,1621082811435769951
1054,200,161980709,15186391,1621082811294914146,1621082811456894855
1055,200,156764245,22617744,1621082811321188330,1621082811477952575
1056,200,173467676,24433925,1621082811343402574,1621082811516870250
1057,200,156494617,14696242,1621082811362698556,1621082811519193173
1058,200,155068972,19504186,1621082811382988332,1621082811538057304
1059,200,157862758,18736572,1621082811402244789,1621082811560107547
1060,200,178822812,19129222,1621082811417534667,1621082811596357479
1061,200,157098075,22842032,1621082811441749380,1621082811598847455
1062,200,174343705,23580059,1621082811462945743,1621082811637289448
1063,200,163157058,10656854,1621082811491214860,1621082811654371918
1064,200,167533580,15133910,1621082811510490655,1621082811678024235
1065,200,167221029,11104409,1621082811526724068,1621082811693945097
1067,200,167051782,14695957,1621082811567216619,1621082811734268401
1068,200,180880486,28358014,1621082811586502861,1621082811767383347
1069,200,164456622,10653118,1621082811610825439,1621082811775282061
1070,200,156146380,18732410,1621082811623066571,1621082811779212951
1066,200,268261394,68831501,1621082811546956354,1621082811815217748
1072,200,155638769,22836722,1621082811665522132,1621082811821160901
1071,200,183007131,23680102,1621082811641216193,1621082811824223324
1073,200,175273820,19708809,1621082811683771223,1621082811859045043
1074,200,153978565,15198761,1621082811706046881,1621082811860025446
1075,200,155147904,14809352,1621082811725313572,1621082811880461476
1076,200,175708318,30629618,1621082811743548340,1621082811919256658
1077,200,176718344,39126285,1621082811762798825,1621082811939517169
1078,200,177430511,27157335,1621082811777007377,1621082811954437888
1079,200,174174212,14850621,1621082811803219380,1621082811977393592
1080,200,166048120,23514005,1621082811816399059,1621082811982447179
1081,200,156857431,14742679,1621082811841496875,1621082811998354306
1082,200,165518420,23150516,1621082811856654881,1621082812022173301
1083,200,165760139,27049469,1621082811873745644,1621082812039505783
1084,200,183872015,27451559,1621082811893827706,1621082812077699721
1085,200,182612191,23366151,1621082811914111099,1621082812096723290
1086,200,159347230,22771917,1621082811942363394,1621082812101710624
1088,200,161648102,26713518,1621082811980730220,1621082812142378322
1087,200,181087336,18856459,1621082811965612583,1621082812146699919
1089,200,160485036,22919329,1621082811998897520,1621082812159382556
1091,200,162443595,22754858,1621082812035281782,1621082812197725377
1090,200,176688810,23602413,1621082812021061190,1621082812197750000
1092,200,154130742,14653399,1621082812047574200,1621082812201704942
1093,200,172085609,32879647,1621082812065835086,1621082812237920695
1094,200,168717041,10731683,1621082812090071530,1621082812258788571
1095,200,171231155,34724955,1621082812107335915,1621082812278567070
1096,200,153942387,15202676,1621082812130599807,1621082812284542194
1097,200,181305191,27364383,1621082812154713569,1621082812336018760
1098,200,161010726,10712663,1621082812177017316,1621082812338028042
1099,200,158761591,23790174,1621082812199343808,1621082812358105399
1100,200,171368828,33166737,1621082812227570010,1621082812398938838
1101,200,169631881,26664625,1621082812254874991,1621082812424506872
1102,200,168181405,29951529,1621082812271986152,1621082812440167557
1103,200,163987439,26697078,1621082812297069302,1621082812461056741
1104,200,160055333,19145740,1621082812319229238,1621082812479284571
1106,200,155380098,18743421,1621082812364696085,1621082812520076183
1105,200,186495892,31611873,1621082812350460177,1621082812536956069
1107,200,157097845,18853147,1621082812381831073,1621082812538928918
1108,200,156437499,23525473,1621082812404949181,1621082812561386680
1109,200,161173610,23421256,1621082812417028577,1621082812578202187
1110,200,174837481,19338555,1621082812442306507,1621082812617143988
1111,200,154523456,18730242,1621082812464558970,1621082812619082426
1112,200,159524328,25398721,1621082812482789825,1621082812642314153
1113,200,163397524,18993058,1621082812494949606,1621082812658347130
1114,200,150935537,10895898,1621082812510197301,1621082812661132838
1115,200,167910285,19803983,1621082812529282079,1621082812697192364
1116,200,175299693,22798546,1621082812542361510,1621082812717661203
1117,200,168153949,15143862,1621082812568428572,1621082812736582521
1118,200,165034203,10666380,1621082812592591304,1621082812757625507
1119,200,165638665,26935810,1621082812613751297,1621082812779389962
1120,200,165603183,10669423,1621082812631999688,1621082812797602871
1121,200,168223403,31178189,1621082812654250334,1621082812822473737
1122,200,166107277,14714329,1621082812671459796,1621082812837567073
1123,200,166410227,10659767,1621082812688408420,1621082812854818647
1124,200,176916265,23078631,1621082812699642066,1621082812876558331
1125,200,158665677,23099847,1621082812718844675,1621082812877510352
1126,200,161589481,23111401,1621082812736090294,1621082812897679775
1127,200,183593754,30745140,1621082812755284602,1621082812938878356
1128,200,162078559,22864289,1621082812777539754,1621082812939618313
1129,200,164084799,27254479,1621082812796804346,1621082812960889145
1130,200,177856463,23093369,1621082812817051626,1621082812994908089
1131,200,163625262,23293009,1621082812837331704,1621082813000956966
1132,200,167406041,26726812,1621082812855571758,1621082813022977799
1134,200,164899367,26713007,1621082812897092120,1621082813061991487
1135,200,164707702,22686630,1621082812912360856,1621082813077068558
1133,200,208372672,43085243,1621082812868824908,1621082813077197580
1136,200,176681811,34824285,1621082812928422789,1621082813105104600
1137,200,169420216,26748307,1621082812949698426,1621082813119118642
1138,200,168076358,15554070,1621082812968968263,1621082813137044621
1139,200,167589706,30860905,1621082812988265858,1621082813155855564
1141,200,174684022,12415835,1621082813040433876,1621082813215117898
1142,200,165549149,21097276,1621082813061760766,1621082813227309915
1143,200,159309028,23022411,1621082813080993071,1621082813240302099
1144,200,176229290,39477939,1621082813101373401,1621082813277602691
1145,200,174955622,23310044,1621082813122542532,1621082813297498154
1146,200,153328253,14809997,1621082813146825934,1621082813300154187
1140,200,293170513,21625675,1621082813020372122,1621082813313542635
1147,200,159622255,23911690,1621082813161090817,1621082813320713072
1148,200,163825058,22964643,1621082813175381077,1621082813339206135
1149,200,165651050,23187640,1621082813194712440,1621082813360363490
1150,200,165966460,26774287,1621082813213996401,1621082813379962861
1151,200,184499171,22995959,1621082813234354429,1621082813418853600
1152,200,166350167,22925026,1621082813252511341,1621082813418861508
1153,200,165504957,26730275,1621082813272791892,1621082813438296849
1154,200,171555166,31014671,1621082813287887346,1621082813459442512
1155,200,171324868,34794573,1621082813309159776,1621082813480484644
1156,200,154050331,19186867,1621082813328429178,1621082813482479509
1157,200,174960281,19275623,1621082813340557383,1621082813515517664
1159,200,162832324,22736576,1621082813375843109,1621082813538675433
1158,200,178033334,20937657,1621082813360660872,1621082813538694206
1160,200,169393604,26762167,1621082813391148948,1621082813560542552
1161,200,173058266,35038321,1621082813405451664,1621082813578509930
1162,200,168276059,26975577,1621082813431760048,1621082813600036107
1163,200,170727735,30751605,1621082813449087984,1621082813619815719
1165,200,158318346,20145154,1621082813488647160,1621082813646965506
1164,200,185303273,26760953,1621082813471397291,1621082813656700564
1166,200,174771833,19774201,1621082813502931416,1621082813677703249
1169,200,152826392,14762341,1621082813568761388,1621082813721587780
1167,200,200213546,29175979,1621082813522175064,1621082813722388610
1168,200,187093435,48592455,1621082813551498238,1621082813738591673
1170,200,184105148,29336020,1621082813590822510,1621082813774927658
1171,200,169707819,14665605,1621082813608094029,1621082813777801848
1172,200,151519768,14954536,1621082813628223810,1621082813779743578
1173,200,170299231,18708321,1621082813647417292,1621082813817716523
1174,200,166301103,11139941,1621082813669784045,1621082813836085148
1175,200,177084119,34777860,1621082813681864606,1621082813858948725
1176,200,164799379,17727526,1621082813699173980,1621082813863973359
1177,200,161458746,22752677,1621082813717383108,1621082813878841854
1178,200,159194376,19405676,1621082813743646831,1621082813902841207
1179,200,159027003,17153058,1621082813760999696,1621082813920026699
1180,200,179049501,27069824,1621082813778170272,1621082813957219773
1181,200,167519635,29857897,1621082813794469132,1621082813961988767
1182,200,162358272,26664275,1621082813815733132,1621082813978091404
1183,200,176998419,22915775,1621082813837992050,1621082814014990469
1184,200,167901049,27261313,1621082813853262720,1621082814021163769
1185,200,164862029,27012808,1621082813877377290,1621082814042239319
1186,200,164740473,22842430,1621082813898717987,1621082814063458460
1187,200,160387728,24202417,1621082813920969549,1621082814081357277
1188,200,159185592,18760217,1621082813944178157,1621082814103363749
1189,200,166976532,23198825,1621082813960399147,1621082814127375679
1190,200,181825075,39480161,1621082813995684465,1621082814177509540
1191,200,163661394,10658270,1621082814013832169,1621082814177493563
1193,200,148905641,14807983,1621082814047465451,1621082814196371092
1192,200,164088906,26968223,1621082814033203207,1621082814197292113
1194,200,151677642,18791840,1621082814067673133,1621082814219350775
1196,200,150531405,15063321,1621082814107138396,1621082814257669801
1195,200,167473767,25453283,1621082814092944888,1621082814260418655
1197,200,168260378,22748769,1621082814130337004,1621082814298597382
1199,200,157560711,18829731,1621082814161876199,1621082814319436910
1198,200,205138133,11274157,1621082814146608532,1621082814351746665
1200,200,169487615,18883058,1621082814184962142,1621082814354449757
1201,200,155194413,18784241,1621082814202158013,1621082814357352426
1202,200,161436852,26956281,1621082814220399956,1621082814381836808
1203,200,153071297,10842735,1621082814244677714,1621082814397749011
1204,200,175044077,30704405,1621082814263715320,1621082814438759397
1205,200,171799623,14956908,1621082814284984695,1621082814456784318
1206,200,164548505,26713372,1621082814311301977,1621082814475850482
1207,200,164184668,15228483,1621082814332595026,1621082814496779694
1208,200,163112325,26763507,1621082814353823701,1621082814516936026
1209,200,183797887,23326023,1621082814374121351,1621082814557919238
1211,200,154462437,14635440,1621082814404564433,1621082814559026870
1210,200,166567900,26849990,1621082814392267943,1621082814558835843
1212,200,167050782,26894001,1621082814429866622,1621082814596917404
1213,200,162714103,22980071,1621082814454233587,1621082814616947690
1214,200,175425676,30832566,1621082814464534945,1621082814639960621
1215,200,171058188,31163430,1621082814486778648,1621082814657836836
1216,200,175600877,23253538,1621082814502102520,1621082814677703397
1217,200,171820559,18813236,1621082814523362296,1621082814695182855
1218,200,167551795,14928153,1621082814549581382,1621082814717133177
1219,200,173421917,34812088,1621082814564786818,1621082814738208735
1220,200,161166237,19103206,1621082814584094043,1621082814745260280
1221,200,170834201,30726800,1621082814609318286,1621082814780152487
1222,200,188594948,27929185,1621082814629579286,1621082814818174234
1223,200,166028553,26680478,1621082814653013191,1621082814819041744
1224,200,184015110,19335993,1621082814672260134,1621082814856275244
1225,200,165883187,26837155,1621082814692377187,1621082814858260374
1226,200,157912152,23149896,1621082814720457213,1621082814878369365
1227,200,169080308,15176703,1621082814746622853,1621082814915703161
1228,200,170496778,19742145,1621082814766826177,1621082814937322955
1229,200,163343108,18994794,1621082814793139516,1621082814956482624
1230,200,150001121,12492415,1621082814812499191,1621082814962500312
1232,200,147300784,10717378,1621082814850066010,1621082814997366794
1231,200,187493907,23702503,1621082814829794031,1621082815017287938
1233,200,175087652,34737443,1621082814864390630,1621082815039478282
1234,200,166703670,18927518,1621082814890670283,1621082815057373953
1235,200,174706847,30931146,1621082814902805315,1621082815077512162
1237,200,151309478,14767348,1621082814945377585,1621082815096687063
1236,200,171414752,18953046,1621082814926073701,1621082815097488453
1238,200,172863228,34825609,1621082814966569583,1621082815139432811
1239,200,157524173,23197624,1621082814982872682,1621082815140396855
1241,200,162330002,22738070,1621082815034285503,1621082815196615505
1240,200,185377670,23717677,1621082815012139617,1621082815197517287
1242,200,165254707,22908268,1621082815054591761,1621082815219846468
1243,200,160021081,23593241,1621082815079772244,1621082815239793325
1244,200,174931455,15018240,1621082815100888686,1621082815275820141
1245,200,178727654,23066728,1621082815118178169,1621082815296905823
1246,200,158444618,18868709,1621082815143425085,1621082815301869703
1247,200,158265607,18731858,1621082815160714485,1621082815318980092
1248,200,159025571,18791738,1621082815179983483,1621082815339009054
1249,200,181790336,30934864,1621082815193281413,1621082815375071749
1250,200,182206698,24347797,1621082815212621257,1621082815394827955
1251,200,167016274,27219875,1621082815231870697,1621082815398886971
1252,200,162070261,22754611,1621082815256040328,1621082815418110589
1253,200,158863288,19147161,1621082815280166941,1621082815439030229
1254,200,163717688,26835637,1621082815295431099,1621082815459148787
1255,200,171395259,23258070,1621082815325736476,1621082815497131735
1256,200,151062166,14712742,1621082815346104338,1621082815497166504
1257,200,175719201,35341534,1621082815361521977,1621082815537241178
1258,200,194488470,40104076,1621082815381822998,1621082815576311468
1260,200,160792772,25373567,1621082815418237455,1621082815579030227
1259,200,190969871,28892054,1621082815392122389,1621082815583092260
1261,200,162683631,26771009,1621082815435501831,1621082815598185462
1262,200,165479141,23957234,1621082815452735959,1621082815618215100
1263,200,192423828,14794631,1621082815471951220,1621082815664375048
1264,200,175125647,30964904,1621082815489248955,1621082815664374602
1265,200,168832572,30792183,1621082815510492346,1621082815679324918
1266,200,159814576,22773353,1621082815539612609,1621082815699427185
1267,200,154441960,14734395,1621082815564912784,1621082815719354744
1268,200,191229170,14973016,1621082815591165793,1621082815782394963
1269,200,172071595,10649601,1621082815611473605,1621082815783545200
1270,200,156024398,10952802,1621082815627524113,1621082815783548511
1271,200,189655293,18786087,1621082815645826189,1621082815835481482
1272,200,170440649,19240682,1621082815667030857,1621082815837471506
1273,200,160294044,18856831,1621082815696292558,1621082815856586602
1275,200,154412773,14643557,1621082815748738503,1621082815903151276
1274,200,180402705,22734673,1621082815722485176,1621082815902887881
1276,200,158771978,19030691,1621082815763071099,1621082815921843077
1277,200,168240063,32328180,1621082815794360192,1621082815962600255
1278,200,153886189,14888984,1621082815821667959,1621082815975554148
1279,200,170852709,30901079,1621082815849846389,1621082816020699098
1280,200,169233515,22788704,1621082815872969145,1621082816042202660
1281,200,184543401,23188682,1621082815889270963,1621082816073814364
1282,200,172039364,10880483,1621082815902569303,1621082816074608667
1283,200,163158672,26770618,1621082815916621548,1621082816079780220
1284,200,168860547,26871288,1621082815933989290,1621082816102849837
1286,200,167195976,30896633,1621082815972659723,1621082816139855699
1285,200,187537528,27083420,1621082815952319504,1621082816139857032
1287,200,188931333,26928707,1621082815992932969,1621082816181864302
1288,200,174075419,22841077,1621082816009206013,1621082816183281432
1289,200,165551113,10597446,1621082816030431555,1621082816195982668
1290,200,164497606,22856313,1621082816056605237,1621082816221102843
1292,200,159954859,22702339,1621082816099260122,1621082816259214981
1291,200,186235347,10952396,1621082816072984370,1621082816259219717
1293,200,178721813,18639971,1621082816118536562,1621082816297258375
1294,200,164384974,22694003,1621082816135783253,1621082816300168227
1295,200,166856887,10773561,1621082816151122787,1621082816317979674
1296,200,166041305,26763927,1621082816173418489,1621082816339459794
1297,200,160518406,19083167,1621082816199702801,1621082816360221207
1298,200,183337073,31158731,1621082816212919413,1621082816396256486
1300,200,156683924,22936075,1621082816261505597,1621082816418189521
1299,200,199230790,23692777,1621082816240225954,1621082816439456744
1301,200,164611750,22843150,1621082816278803220,1621082816443414970
1302,200,174168427,34772088,1621082816308133237,1621082816482301664
1303,200,168083960,10847158,1621082816329301385,1621082816497385345
1304,200,151603860,14698019,1621082816346591165,1621082816498195025
1305,200,171578992,33040611,1621082816368862808,1621082816540441800
1306,200,169285052,10842523,1621082816388098168,1621082816557383220
1307,200,163965143,26714127,1621082816412460209,1621082816576425352
1308,200,167836478,15035665,1621082816428579943,1621082816596416421
1309,200,157837053,22691383,1621082816443759566,1621082816601596619
1310,200,170556127,34857382,1621082816471056340,1621082816641612467
1311,200,152136367,15641794,1621082816490223372,1621082816642359739
1312,200,168308960,10904161,1621082816507507634,1621082816675816594
1313,200,169764307,15209095,1621082816526798378,1621082816696562685
1314,200,163589278,22765514,1621082816552983539,1621082816716572817
1315,200,168234906,31347428,1621082816570257696,1621082816738492602
1316,200,181439079,31066861,1621082816593498496,1621082816774937575
1317,200,169282122,15092585,1621082816613798178,1621082816783080300
1319,200,159573007,18665372,1621082816660406724,1621082816819979731
1318,200,196198138,27112055,1621082816641162207,1621082816837360345
1320,200,162733458,26768780,1621082816677874500,1621082816840607958
1321,200,163789650,23000026,1621082816696045697,1621082816859835347
1322,200,166478681,27027990,1621082816715279120,1621082816881757801
1323,200,159374841,18721727,1621082816738468186,1621082816897843027
1324,200,162297330,23187125,1621082816760638317,1621082816922935647
1325,200,157119259,18689645,1621082816783844790,1621082816940964049
1326,200,163848367,26667801,1621082816816096591,1621082816979944958
1327,200,168676481,28517665,1621082816834315023,1621082817002991504
1328,200,179190732,19301297,1621082816855617126,1621082817034807858
1329,200,158980336,18827173,1621082816880890473,1621082817039870809
1330,200,161967756,23113539,1621082816900051677,1621082817062019433
1331,200,158871737,22794964,1621082816921359971,1621082817080231708
1332,200,177575282,27253625,1621082816941581553,1621082817119156835
1333,200,169907777,28894608,1621082816954868108,1621082817124775885
1334,200,166118756,19244979,1621082816977184250,1621082817143303006
1335,200,169821857,15477247,1621082817007400200,1621082817177222057
1337,200,155371402,18995932,1621082817045955946,1621082817201327348
1336,200,181687562,40941943,1621082817026609548,1621082817208297110
1338,200,159988929,18735194,1621082817061209572,1621082817221198501
1339,200,162933946,22962704,1621082817081486106,1621082817244420052
1340,200,164715796,22777269,1621082817100790744,1621082817265506540
1341,200,173225544,23095737,1621082817124143725,1621082817297369269
1342,200,160164480,18772197,1621082817145367026,1621082817305531506
1344,200,160492006,10676252,1621082817198832782,1621082817359324788
1345,200,164403293,26915504,1621082817216151238,1621082817380554531
1343,200,229016322,43088584,1621082817167571256,1621082817396587578
1347,200,167879492,30905879,1621082817252738037,1621082817420617529
1346,200,190104332,23398637,1621082817232466140,1621082817422570472
1348,200,166897312,14969645,1621082817269849919,1621082817436747231
1349,200,166332983,22638782,1621082817292150130,1621082817458483113
1350,200,163166343,10988360,1621082817315453669,1621082817478620012
1351,200,165001878,26739197,1621082817331806650,1621082817496808528
1352,200,168482052,27562933,1621082817352153855,1621082817520635907
1353,200,176371767,19079701,1621082817381345878,1621082817557717645
1354,200,176272262,23131196,1621082817401711488,1621082817577983750
1355,200,167936141,18771907,1621082817426803397,1621082817594739538
1356,200,166531594,10846670,1621082817453195137,1621082817619726731
1357,200,160374293,18914883,1621082817478439389,1621082817638813682
1359,200,161755224,22921247,1621082817519997046,1621082817681752270
1358,200,184888574,27138365,1621082817500735455,1621082817685624029
1360,200,161531940,27103563,1621082817538207257,1621082817699739197
1362,200,168304177,26719544,1621082817576808635,1621082817745112812
1363,200,163408650,27018224,1621082817595975030,1621082817759383680
1364,200,164098794,22736482,1621082817617250951,1621082817781349745
1365,200,161519305,22854255,1621082817637461663,1621082817798980968
1361,200,242635689,30999621,1621082817557532445,1621082817800168134
1366,200,170195008,22726985,1621082817651709177,1621082817821904185
1367,200,164517715,27444291,1621082817677038967,1621082817841556682
1369,200,152675728,14610792,1621082817705462132,1621082817858137860
1368,200,181018986,22808754,1621082817696267933,1621082817877286919
1370,200,172300781,31516223,1621082817726739992,1621082817899040773
1371,200,167084369,10691946,1621082817749939987,1621082817917024356
1372,200,177017236,22973400,1621082817762127306,1621082817939144542
1373,200,173968394,18924047,1621082817781327751,1621082817955296145
1374,200,167921468,16156035,1621082817792470056,1621082817960391524
1375,200,162573444,23115089,1621082817815826638,1621082817978400082
1376,200,179322897,18806452,1621082817839067892,1621082818018390789
1377,200,160113485,25064321,1621082817863317515,1621082818023431000
1378,200,159773901,22690956,1621082817879605709,1621082818039379610
1379,200,153411360,14969569,1621082817907894255,1621082818061305615
1380,200,152280579,14722273,1621082817926159079,1621082818078439658
1381,200,169818257,26935993,1621082817948457580,1621082818118275837
1382,200,146680060,10846594,1621082817973694349,1621082818120374409
1384,200,154429763,14591332,1621082818005075026,1621082818159504789
1383,200,168665005,24712536,1621082817993888748,1621082818162553753
1385,200,172225158,34631101,1621082818026361495,1621082818198586653
1386,200,175883972,23384260,1621082818042621693,1621082818218505665
1387,200,159487320,22943160,1621082818062903843,1621082818222391163
1388,200,168871598,34498352,1621082818087056701,1621082818255928299
1389,200,175940367,22962449,1621082818101238596,1621082818277178963
1390,200,181250122,25343754,1621082818117488818,1621082818298738940
1391,200,157083323,18774321,1621082818143649112,1621082818300732435
1392,200,153071638,15325192,1621082818167797659,1621082818320869297
1393,200,190722140,22866049,1621082818186034776,1621082818376756916
1394,200,164405365,26666057,1621082818214276417,1621082818378681782
1395,200,161207238,18977762,1621082818240493095,1621082818401700333
1396,200,161310257,22753431,1621082818257681323,1621082818418991580
1397,200,158902131,19043709,1621082818280986241,1621082818439888372
1398,200,155667490,19009908,1621082818302179530,1621082818457847020
1399,200,159658183,18761258,1621082818322261840,1621082818481920023
1400,200,179405857,24058356,1621082818335519531,1621082818514925388
1401,200,158999050,18785497,1621082818359894340,1621082818518893390
1402,200,163938375,11038632,1621082818373115451,1621082818537053826
1403,200,165688245,22701106,1621082818395423618,1621082818561111863
1404,200,165398978,23866956,1621082818415639504,1621082818581038482
1405,200,178902574,25600692,1621082818437907679,1621082818616810253
1406,200,168076081,31149156,1621082818454169660,1621082818622245741
1407,200,167637192,19031751,1621082818471454409,1621082818639091601
1408,200,153468847,18821220,1621082818489726960,1621082818643195807
1410,200,172848820,19085458,1621082818524193396,1621082818697042216
1409,200,187042079,25612262,1621082818511987153,1621082818699029232
1411,200,161698056,27241931,1621082818539426018,1621082818701124074
1413,200,152311250,10610632,1621082818591824981,1621082818744136231
1412,200,187659441,35681484,1621082818569518416,1621082818757177857
1415,200,149862217,14894140,1621082818633395645,1621082818783257862
1414,200,172000761,31402878,1621082818612122985,1621082818784123746
1416,200,146660366,10726271,1621082818650686872,1621082818797347238
1418,200,163516783,26906384,1621082818694987270,1621082818858504053
