id,status,response_time,body,tsbefore,tsafter
12178,200,171125474,34741786,1620341683601549546,1620341683772675020
12179,200,163035126,26657711,1620341683613661937,1620341683776697063
12180,200,160903959,22977698,1620341683625817377,1620341683786721336
12181,200,171614336,31130059,1620341683639073889,1620341683810688225
12182,200,164397521,26346733,1620341683652274898,1620341683816672419
12183,200,167155399,31007291,1620341683660435367,1620341683827590766
12184,200,162348519,10941032,1620341683676571794,1620341683838920313
12185,200,167013289,29602537,1620341683687766364,1620341683854779653
12187,200,170550941,14711602,1620341683710161646,1620341683880712587
12186,200,181767618,23300276,1620341683702969186,1620341683884736804
12188,200,170395649,19397957,1620341683717354960,1620341683887750609
12189,200,166109884,30593616,1620341683727600383,1620341683893710267
12190,200,157908014,14628636,1620341683737769050,1620341683895677064
12191,200,169475235,18772558,1620341683749016612,1620341683918491847
12194,200,151786484,14732578,1620341683778773727,1620341683930560211
12192,200,172207315,34673553,1620341683760406959,1620341683932614274
12193,200,164878472,30703737,1620341683768575049,1620341683933453521
12196,200,146712792,10727188,1620341683799207162,1620341683945919954
12195,200,164919594,14730019,1620341683794034240,1620341683958953834
12197,200,164367088,26779072,1620341683809605921,1620341683973973009
12199,200,150157501,14671522,1620341683832101150,1620341683982258651
12198,200,165135625,27155603,1620341683822837125,1620341683987972750
12200,200,154722989,19117190,1620341683839269913,1620341683993992902
12201,200,164553771,26633771,1620341683850483924,1620341684015037695
12202,200,168216178,30906784,1620341683860756626,1620341684028972804
12203,200,162981347,26740162,1620341683869049357,1620341684032030704
12204,200,161873693,26634561,1620341683878334948,1620341684040208641
12206,200,156461636,18926998,1620341683893577394,1620341684050039030
12205,200,164469520,26739226,1620341683890502163,1620341684054971683
12208,200,173256151,34991046,1620341683907986875,1620341684081243026
12207,200,182215739,22784649,1620341683901821629,1620341684084037368
12209,200,173815695,35217313,1620341683920145887,1620341684093961582
12210,200,167876117,30902092,1620341683927305053,1620341684095181170
12211,200,161656953,26658882,1620341683934414932,1620341684096071885
12212,200,158681761,10918378,1620341683948588890,1620341684107270651
12213,200,156573030,18777992,1620341683955635935,1620341684112208965
12214,200,167450521,31834329,1620341683967779925,1620341684135230446
12215,200,164504890,23289927,1620341683983948991,1620341684148453881
12216,200,154954348,18946764,1620341683996203695,1620341684151158043
12217,200,161925868,23071020,1620341684012446220,1620341684174372088
12218,200,163584972,26762482,1620341684027834382,1620341684191419354
12220,200,150592380,14561001,1620341684043307371,1620341684193899751
12219,200,169289776,10663622,1620341684038105538,1620341684207395314
12221,200,158964950,18757593,1620341684054365102,1620341684213330052
12223,200,153657869,18743932,1620341684075724073,1620341684229381942
12222,200,169811168,30646793,1620341684066568507,1620341684236379675
12225,200,161321553,22835354,1620341684087170655,1620341684248492208
12226,200,160843379,23110642,1620341684093440689,1620341684254284068
12224,200,173315848,35234099,1620341684082977094,1620341684256292942
12227,200,165730774,30780999,1620341684108687098,1620341684274417872
12228,200,167509579,30923404,1620341684120986038,1620341684288495617
12229,200,162343514,22935199,1620341684134264739,1620341684296608253
12231,200,163751911,26925840,1620341684149668602,1620341684313420513
12230,200,168810131,31161704,1620341684146464336,1620341684315274467
12232,200,166674775,26857176,1620341684162936610,1620341684329611385
12233,200,161847923,22987758,1620341684173189438,1620341684335037361
12234,200,169131624,29956057,1620341684182391545,1620341684351523169
12235,200,160841927,22661283,1620341684193671547,1620341684354513474
12236,200,166854960,26695806,1620341684206846530,1620341684373701490
12239,200,152188559,14826866,1620341684236436026,1620341684388624585
12238,200,171440374,34591092,1620341684225298367,1620341684396738741
12237,200,193242785,26968905,1620341684216085788,1620341684409328573
12241,200,155663772,18657164,1620341684253777108,1620341684409440880
12240,200,170003095,34534949,1620341684244715053,1620341684414718148
12244,200,163432763,23058627,1620341684278506273,1620341684441939036
12242,200,182741794,23142297,1620341684262051380,1620341684444793174
12243,200,178210830,30772808,1620341684271324616,1620341684449535446
12245,200,159080626,18635683,1620341684297706070,1620341684456786696
12246,200,164680339,26667046,1620341684309960036,1620341684474640375
12247,200,167552395,14933812,1620341684317205052,1620341684484757447
12249,200,149993719,15087107,1620341684339647075,1620341684489640794
12248,200,163365299,26779397,1620341684332471902,1620341684495837201
12250,200,167980818,30691169,1620341684347722983,1620341684515703801
12253,200,147229357,10673755,1620341684379415029,1620341684526644386
12251,200,170642655,34719868,1620341684357960100,1620341684528602755
12252,200,165512787,26775376,1620341684369165228,1620341684534678015
12254,200,164077719,18819196,1620341684386618216,1620341684550695935
12255,200,155995250,23135252,1620341684396765739,1620341684552760989
12257,200,154352902,18609462,1620341684415261232,1620341684569614134
12256,200,166715093,31805258,1620341684408056804,1620341684574771897
12259,200,158865867,18744696,1620341684432872249,1620341684591738116
12258,200,171293123,30579577,1620341684425514687,1620341684596807810
12261,200,153639011,14672595,1620341684455192593,1620341684608831604
12260,200,167986898,31824953,1620341684444938295,1620341684612925193
12262,200,165360814,26693721,1620341684470448105,1620341684635808919
12264,200,154842911,18640989,1620341684493963891,1620341684648806802
12265,200,152935503,14785217,1620341684500157407,1620341684653092910
12263,200,170531201,34728730,1620341684484795718,1620341684655326919
12266,200,160584988,22876283,1620341684513417604,1620341684674002592
12269,200,157883283,22593620,1620341684533273716,1620341684691156999
12268,200,166975783,30794392,1620341684526071003,1620341684693046786
12267,200,174070670,34726516,1620341684520854571,1620341684694925241
12271,200,154267561,18704505,1620341684552628953,1620341684706896514
12270,200,171639348,30708212,1620341684544551416,1620341684716190764
12272,200,161204003,26625684,1620341684558843591,1620341684720047594
12274,200,160879469,23126357,1620341684571249921,1620341684732129390
12273,200,173219368,26655879,1620341684567045394,1620341684740264762
12275,200,169675038,31038546,1620341684582436455,1620341684752111493
12276,200,166562923,14663773,1620341684592621323,1620341684759184246
12277,200,172092205,32190037,1620341684602904509,1620341684774996714
12279,200,151813828,18596630,1620341684634449389,1620341684786263217
12278,200,164063993,22765473,1620341684624163524,1620341684788227517
12280,200,151441723,14723143,1620341684642594434,1620341684794036157
12281,200,160272557,23090690,1620341684653779232,1620341684814051789
12282,200,165251181,22984139,1620341684667057765,1620341684832308946
12283,200,166049744,10933340,1620341684681316169,1620341684847365913
12284,200,161564736,26783296,1620341684693495821,1620341684855060557
12285,200,158331382,23601899,1620341684701760204,1620341684860091586
12286,200,163345203,23149242,1620341684708933857,1620341684872279060
12287,200,171305053,30568736,1620341684724189220,1620341684895494273
12288,200,161666735,26810333,1620341684739488595,1620341684901155330
12290,200,159115932,18916832,1620341684753765470,1620341684912881402
12291,200,166219068,27191541,1620341684761979545,1620341684928198613
12292,200,170113561,34762452,1620341684771206056,1620341684941319617
12293,200,166739067,30924423,1620341684784409803,1620341684951148870
12294,200,163925354,23077048,1620341684804626951,1620341684968552305
12297,200,152167146,14596317,1620341684823174728,1620341684975341874
12296,200,162309239,26559782,1620341684812927246,1620341684975236485
12295,200,175479638,34518478,1620341684806823130,1620341684982302768
12298,200,158046032,23120072,1620341684832306446,1620341684990352478
12289,200,263846432,49992620,1620341684746516272,1620341685010362704
12299,200,173798360,34818581,1620341684842515944,1620341685016314304
12300,200,168805777,34736467,1620341684854619959,1620341685023425736
12301,200,160476537,25529451,1620341684870878707,1620341685031355244
12303,200,164014777,30788723,1620341684896347328,1620341685060362105
12304,200,163915954,26632699,1620341684906569835,1620341685070485789
12302,200,187183946,30850678,1620341684883148944,1620341685070332890
12305,200,162598925,26650694,1620341684911742655,1620341685074341580
12306,200,171280257,14759762,1620341684916942687,1620341685088222944
12308,200,168117640,18619348,1620341684931464959,1620341685099582599
12307,200,177180207,14931108,1620341684925212787,1620341685102392994
12310,200,155678552,22731287,1620341684951935558,1620341685107614110
12309,200,173812465,35092987,1620341684942705415,1620341685116517880
12313,200,147982234,14657482,1620341684977461086,1620341685125443320
12311,200,170378921,18968655,1620341684958139401,1620341685128518322
12312,200,163087373,10599162,1620341684968339106,1620341685131426479
12314,200,162103743,26738660,1620341684991580064,1620341685153683807
12316,200,159722589,22732026,1620341685012947543,1620341685172670132
12315,200,172809912,14618896,1620341685000701322,1620341685173511234
12317,200,157462129,23072713,1620341685024164745,1620341685181626874
12319,200,156971334,22618149,1620341685032627179,1620341685189598513
12318,200,166139903,30591204,1620341685028408501,1620341685194548404
12320,200,164844071,10645899,1620341685039865183,1620341685204709254
12322,200,158519863,22804504,1620341685056182223,1620341685214702086
12321,200,169569197,34657681,1620341685053056929,1620341685222626126
12323,200,167344555,26664375,1620341685067324719,1620341685234669274
12324,200,170846742,14861067,1620341685076460860,1620341685247307602
12325,200,170993342,34743072,1620341685085541900,1620341685256535242
12326,200,167882832,30934745,1620341685092681796,1620341685260564628
12327,200,167891547,30838319,1620341685103852999,1620341685271744546
12328,200,168038182,14757915,1620341685115928397,1620341685283966579
12329,200,164548255,30674185,1620341685125115325,1620341685289663580
12330,200,162573689,22820648,1620341685138375653,1620341685300949342
12331,200,168293915,34795316,1620341685144623344,1620341685312917259
12332,200,172027052,35430261,1620341685154735942,1620341685326762994
12334,200,149621961,14954589,1620341685180345304,1620341685329967265
12333,200,173799000,34874509,1620341685168000557,1620341685341799557
12335,200,163340596,27190048,1620341685190527531,1620341685353868127
12336,200,169400432,34741691,1620341685202619012,1620341685372019444
12337,200,164204630,30764517,1620341685215734312,1620341685379938942
12339,200,154776362,18747678,1620341685233148425,1620341685387924787
12338,200,168185783,30706546,1620341685224961243,1620341685393147026
12340,200,167550585,30725001,1620341685244414094,1620341685411964679
12341,200,165265381,31183902,1620341685255619971,1620341685420885352
12342,200,166235826,30967208,1620341685266829964,1620341685433065790
12343,200,170875201,21723883,1620341685274071436,1620341685444946637
12344,200,164430708,26727154,1620341685285305600,1620341685449736308
12345,200,162400339,26706151,1620341685298445513,1620341685460845852
12346,200,163873701,26690339,1620341685308665936,1620341685472539637
12347,200,164694397,28900143,1620341685323935393,1620341685488629790
12348,200,162821751,26656916,1620341685338138657,1620341685500960408
12349,200,164404672,26751780,1620341685349407477,1620341685513812149
12350,200,168415100,34667207,1620341685361667604,1620341685530082704
12352,200,163052684,26565050,1620341685380026003,1620341685543078687
12351,200,176020507,26733982,1620341685372008826,1620341685548029333
12353,200,165831725,27851606,1620341685388140383,1620341685553972108
12354,200,154502216,18583062,1620341685400397690,1620341685554899906
12355,200,164559183,31059326,1620341685405559053,1620341685570118236
12357,200,165029752,27006493,1620341685429101942,1620341685594131694
12359,200,152495741,14974847,1620341685444577143,1620341685597072884
12360,200,151324371,14606630,1620341685451815977,1620341685603140348
12358,200,173990527,34701172,1620341685437353367,1620341685611343894
12361,200,146340923,10716265,1620341685465028127,1620341685611369050
12356,200,204375606,22695325,1620341685419908178,1620341685624283784
12362,200,163189086,26770555,1620341685472169473,1620341685635358559
12363,200,172595041,34704114,1620341685481324595,1620341685653919636
12365,200,167761267,14697122,1620341685496587963,1620341685664349230
12364,200,182765358,29058931,1620341685485475429,1620341685668240787
12366,200,163512186,26893192,1620341685510892296,1620341685674404482
12367,200,163294795,10665349,1620341685516980695,1620341685680275490
12368,200,163115824,26670081,1620341685528239234,1620341685691355058
12369,200,174908592,34738234,1620341685540487774,1620341685715396366
12370,200,161494369,27102053,1620341685558721242,1620341685720215611
12372,200,153450610,15284144,1620341685579206251,1620341685732656861
12371,200,159703850,22657293,1620341685572951279,1620341685732655129
12374,200,157676584,18553232,1620341685600745632,1620341685758422216
12373,200,168898685,30984355,1620341685591470275,1620341685760368960
12375,200,154347846,18850359,1620341685615980937,1620341685770328783
12376,200,147141317,10612640,1620341685623234709,1620341685770376026
12378,200,154751938,18642658,1620341685639603323,1620341685794355261
12377,200,170987147,34725780,1620341685629368240,1620341685800355387
12380,200,147273949,10868406,1620341685661135284,1620341685808409233
12379,200,162314386,22786619,1620341685649918810,1620341685812233196
12381,200,167149006,31319974,1620341685665274366,1620341685832423372
12382,200,165027191,26672159,1620341685676529293,1620341685841556484
12384,200,158684833,26534509,1620341685691959656,1620341685850644489
12383,200,167731575,31199037,1620341685683717803,1620341685851449378
12386,200,159482377,23270187,1620341685707419247,1620341685866901624
12385,200,171257666,30836408,1620341685701216550,1620341685872474216
12387,200,160779575,26866490,1620341685718663384,1620341685879442959
12388,200,161590258,22702110,1620341685730944229,1620341685892534487
12390,200,167331587,31212477,1620341685745248035,1620341685912579622
12391,200,164946586,26796727,1620341685757566118,1620341685922512704
12389,200,187418604,22967585,1620341685738083527,1620341685925502131
12392,200,163966463,26992405,1620341685768743991,1620341685932710454
12393,200,168620944,22780827,1620341685782116806,1620341685950737750
12394,200,167555405,30672236,1620341685788265106,1620341685955820511
12395,200,164394728,14676727,1620341685800446386,1620341685964841114
12396,200,164142653,26912682,1620341685808466387,1620341685972609040
12397,200,162294957,10951316,1620341685816524952,1620341685978819909
12398,200,164851051,26589878,1620341685829780796,1620341685994631847
12401,200,147390158,10618395,1620341685860420897,1620341686007811055
12399,200,167725055,30885590,1620341685843944216,1620341686011669271
12400,200,168584037,14698781,1620341685852197520,1620341686020781557
12403,200,165064452,26811042,1620341685885796879,1620341686050861331
12404,200,165627472,10626296,1620341685894057554,1620341686059685026
12405,200,166633189,10721743,1620341685899157309,1620341686065790498
12407,200,154119098,18701324,1620341685914631567,1620341686068750665
12406,200,167268273,30969311,1620341685906409277,1620341686073677550
12408,200,153827713,18693434,1620341685920889557,1620341686074717270
12409,200,152914233,14670184,1620341685933045665,1620341686085959898
12410,200,168767417,31857505,1620341685946157082,1620341686114924499
12411,200,168793370,25546913,1620341685957324516,1620341686126117886
12412,200,162265693,10637955,1620341685968597442,1620341686130863135
12413,200,154862676,18683195,1620341685976856235,1620341686131718911
12415,200,154353134,14704445,1620341686002446615,1620341686156799749
12414,200,172576871,22761775,1620341685991144523,1620341686163721394
12416,200,161356459,19610042,1620341686009636562,1620341686170993021
12402,200,311227476,22685414,1620341685876682631,1620341686187910107
12417,200,170999443,22728632,1620341686023889246,1620341686194888689
12419,200,171422692,35107514,1620341686041353548,1620341686212776240
12420,200,163258500,26727538,1620341686053569497,1620341686216827997
12418,200,186694143,23067195,1620341686036168873,1620341686222863016
12421,200,160135195,23720298,1620341686064836131,1620341686224971326
12423,200,152760061,14978732,1620341686079164209,1620341686231924270
12422,200,163272005,27077665,1620341686072978951,1620341686236250956
12424,200,165880260,30917191,1620341686089264433,1620341686255144693
12425,200,170613638,31057507,1620341686100526556,1620341686271140194
12426,200,157150081,18776826,1620341686115763435,1620341686272913516
12428,200,154951283,19123643,1620341686135199122,1620341686290150405
12427,200,173107006,34769108,1620341686124019545,1620341686297126551
12430,200,154834323,19216628,1620341686156618378,1620341686311452701
12429,200,167790507,31088426,1620341686144426474,1620341686312216981
12431,200,164416205,26928898,1620341686164900428,1620341686329316633
12432,200,160072689,19062997,1620341686175147502,1620341686335220191
12433,200,170531788,34656188,1620341686184484065,1620341686355015853
12434,200,172458937,22924672,1620341686194810044,1620341686367268981
12435,200,164154448,26796789,1620341686210008279,1620341686374162727
12436,200,166920505,10678463,1620341686218108742,1620341686385029247
12438,200,145577123,10649791,1620341686244457670,1620341686390034793
12437,200,165171933,26990082,1620341686229189066,1620341686394360999
12439,200,165526376,30833272,1620341686250685442,1620341686416211818
12441,200,163263105,14854542,1620341686269164108,1620341686432427213
12440,200,169528365,30894972,1620341686262913639,1620341686432442004
12442,200,164922429,27150546,1620341686280351310,1620341686445273739
12443,200,164805125,26863307,1620341686290382262,1620341686455187387
12444,200,161603756,26814970,1620341686298582720,1620341686460186476
12446,200,157409595,22700118,1620341686313866565,1620341686471276160
12445,200,163532545,26819900,1620341686308700699,1620341686472233244
12447,200,165270852,27159748,1620341686322942933,1620341686488213785
12448,200,167119885,30708781,1620341686328246967,1620341686495366852
12449,200,167799604,30801335,1620341686343555772,1620341686511355376
12450,200,160626342,22871970,1620341686350740460,1620341686511366802
12453,200,147248537,10679170,1620341686374277804,1620341686521526341
12452,200,165160820,26788920,1620341686364193300,1620341686529354120
12451,200,174478013,26790014,1620341686359919285,1620341686534397298
12454,200,168468976,31197657,1620341686386460397,1620341686554929373
12455,200,178694144,27141590,1620341686389634408,1620341686568328552
12458,200,163370194,26654641,1620341686417362587,1620341686580732781
12456,200,185676443,47674263,1620341686400851131,1620341686586527574
12457,200,181435534,23207670,1620341686411165620,1620341686592601154
12460,200,153468773,14655599,1620341686439826080,1620341686593294853
12459,200,164737537,26727699,1620341686428708255,1620341686593445792
12461,200,165478541,18566425,1620341686454024485,1620341686619503026
12463,200,156977143,18792946,1620341686473485487,1620341686630462630
12462,200,166231645,26789207,1620341686465290290,1620341686631521935
12464,200,148800780,10569608,1620341686484759280,1620341686633560060
12465,200,164615243,14808460,1620341686496019569,1620341686660634812
12466,200,168312080,30681598,1620341686507309047,1620341686675621127
12467,200,160137059,18760402,1620341686515508001,1620341686675645060
12468,200,161972125,27084434,1620341686529664738,1620341686691636863
12469,200,161834830,23267667,1620341686540873805,1620341686702708635
12470,200,160568721,22720629,1620341686554938306,1620341686715507027
12472,200,147365108,10555042,1620341686583442784,1620341686730807892
12471,200,175600322,34699753,1620341686568186445,1620341686743786767
12474,200,160168684,22941669,1620341686594776289,1620341686754944973
12473,200,165961825,26950353,1620341686590617568,1620341686756579393
12475,200,164802306,22756421,1620341686607031428,1620341686771833734
12476,200,165524144,30851256,1620341686618144757,1620341686783668901
12478,200,162225623,26836079,1620341686633526164,1620341686795751787
12477,200,169372049,30825563,1620341686626424469,1620341686795796518
12480,200,166335111,29041781,1620341686656073149,1620341686822408260
12481,200,162136434,26808192,1620341686663260922,1620341686825397356
12479,200,183497534,28050600,1620341686644806881,1620341686828304415
12482,200,160200322,23026396,1620341686672513639,1620341686832713961
12483,200,159682374,23146432,1620341686674750343,1620341686834432717
12484,200,160652515,22720138,1620341686687971759,1620341686848624274
12485,200,166207557,14808074,1620341686702172919,1620341686868380476
12487,200,153739494,18655722,1620341686717643368,1620341686871382862
12486,200,168678946,34781746,1620341686707458476,1620341686876137422
12488,200,164480903,26668270,1620341686724915921,1620341686889396824
12489,200,158833888,19099668,1620341686733045407,1620341686891879295
12490,200,168473102,30877158,1620341686745075245,1620341686913548347
12491,200,160018797,22873814,1620341686754471987,1620341686914490784
12492,200,166967225,30839525,1620341686764682422,1620341686931649647
12493,200,165430475,10759761,1620341686780803599,1620341686946234074
12494,200,161799476,22750924,1620341686792942136,1620341686954741612
12495,200,155395909,18741410,1620341686800058027,1620341686955453936
12496,200,157315918,22706749,1620341686810253153,1620341686967569071
12497,200,152198284,13783628,1620341686820347243,1620341686972545527
12499,200,154346345,18761258,1620341686838517050,1620341686992863395
12498,200,165090107,30756628,1620341686830421815,1620341686995511922
12501,200,156917521,18681766,1620341686853674478,1620341687010591999
12502,200,150909895,14858399,1620341686861748798,1620341687012658693
12500,200,183140337,26790449,1620341686844597976,1620341687027738313
12503,200,155834048,18602042,1620341686879853928,1620341687035687976
12504,200,161155787,22772132,1620341686891876451,1620341687053032238
12505,200,168010495,31308250,1620341686897955206,1620341687065965701
12506,200,158830939,23338415,1620341686915065482,1620341687073896421
12507,200,168559291,30894756,1620341686924181635,1620341687092740926
12509,200,162584358,26632119,1620341686950344124,1620341687112928482
12511,200,161190709,11116301,1620341686966566009,1620341687127756718
12510,200,175217854,26751418,1620341686957458045,1620341687132675899
12508,200,207577863,52018843,1620341686937296100,1620341687144873963
12512,200,179608813,18681193,1620341686974651014,1620341687154259827
12515,200,156013943,18732644,1620341686999874338,1620341687155888281
12513,200,179408695,26700524,1620341686984722038,1620341687164130733
12514,200,175059407,18610171,1620341686991798229,1620341687166857636
12516,200,158896119,24065417,1620341687011950364,1620341687170846483
12517,200,167823951,31135509,1620341687025036446,1620341687192860397
12518,200,161891112,26742813,1620341687033153567,1620341687195044679
12519,200,164680506,26849672,1620341687046319051,1620341687210999557
12520,200,156464191,18673534,1620341687055446599,1620341687211910790
12521,200,171715759,34763730,1620341687064559710,1620341687236275469
12522,200,163122627,26796458,1620341687073721859,1620341687236844486
12523,200,162275764,26777862,1620341687087889371,1620341687250165135
12524,200,154089727,10689378,1620341687095927251,1620341687250016978
12526,200,156045261,18783554,1620341687119067211,1620341687275112472
12525,200,159985522,22708365,1620341687115998773,1620341687275984295
12527,200,160014978,22652204,1620341687131142707,1620341687291157685
12528,200,152803740,18707696,1620341687140211825,1620341687293015565
12529,200,162896523,26258145,1620341687152303559,1620341687315200082
12531,200,162559485,27671346,1620341687167583990,1620341687330143475
12532,200,153399743,18600634,1620341687178747903,1620341687332147646
12530,200,189773461,46692724,1620341687161463074,1620341687351236535
12533,200,167251508,30554777,1620341687187906952,1620341687355158460
12534,200,160052923,26667446,1620341687199064505,1620341687359117428
12535,200,161957988,26725476,1620341687211170762,1620341687373128750
12536,200,166303521,30782360,1620341687227253181,1620341687393556702
12537,200,163702041,15032720,1620341687235356502,1620341687399058543
12539,200,150538154,14898426,1620341687259542318,1620341687410080472
12538,200,164696860,26856711,1620341687246435945,1620341687411132805
12540,200,168618205,30720316,1620341687267630545,1620341687436248750
12541,200,164536422,30796427,1620341687276749037,1620341687441285459
12543,200,152250628,14581449,1620341687296955197,1620341687449205825
12542,200,166511632,27137731,1620341687285863868,1620341687452375500
12544,200,170100745,30837593,1620341687311078983,1620341687481179728
12545,200,167922229,34709511,1620341687320279645,1620341687488201874
12547,200,156646571,18738359,1620341687337615978,1620341687494262549
12546,200,165761734,30641541,1620341687329437793,1620341687495199527
12548,200,163506245,26808816,1620341687346771538,1620341687510277783
12549,200,171387556,34998757,1620341687357844280,1620341687529231836
12550,200,164234509,26779851,1620341687368999301,1620341687533233810
12551,200,160263603,22698417,1620341687375113304,1620341687535376907
12553,200,146921958,10596007,1620341687396319239,1620341687543241197
12552,200,177161054,23259643,1620341687391241280,1620341687568402334
12555,200,169058360,19224751,1620341687422509354,1620341687591567714
12554,200,187035421,22644783,1620341687411388931,1620341687598424352
12556,200,167745950,14816076,1620341687440605928,1620341687608351878
12558,200,152396828,18576794,1620341687456904448,1620341687609301276
12557,200,160597147,23144398,1620341687451758610,1620341687612355757
12559,200,164356091,10650190,1620341687467048232,1620341687631404323
12560,200,163274874,15069830,1620341687475204865,1620341687638479739
12562,200,154182325,18586115,1620341687495306390,1620341687649488715
12561,200,166126500,30691961,1620341687487251244,1620341687653377744
12563,200,170214521,14815491,1620341687501417855,1620341687671632376
12564,200,165086795,11014891,1620341687513432344,1620341687678519139
12567,200,154687516,18783946,1620341687534827802,1620341687689515318
12565,200,166884795,34935349,1620341687523594813,1620341687690479608
12566,200,164838404,30761919,1620341687528749131,1620341687693587535
12569,200,151542283,18745148,1620341687553024919,1620341687704567202
12568,200,166655046,14677995,1620341687544904124,1620341687711559170
12570,200,165359164,14918825,1620341687559141910,1620341687724501074
12571,200,164197566,27008320,1620341687571297095,1620341687735494661
12573,200,166933065,14725472,1620341687584614868,1620341687751547933
12572,200,179239031,22740262,1620341687579461308,1620341687758700339
12574,200,165817369,32119513,1620341687592713211,1620341687758530580
12575,200,165803109,30979543,1620341687599870999,1620341687765674108
12576,200,161795384,26810975,1620341687611936014,1620341687773731398
12577,200,151757761,14603248,1620341687624036266,1620341687775794027
12578,200,167582861,18766224,1620341687631104341,1620341687798687202
12579,200,167506462,30831723,1620341687640219501,1620341687807725963
12581,200,151353101,14718036,1620341687661410061,1620341687812763162
12580,200,167443341,23302962,1620341687648299028,1620341687815742369
12582,200,168553820,14627537,1620341687670560278,1620341687839114098
12583,200,167329939,27324905,1620341687679681326,1620341687847011265
12584,200,160411483,22640283,1620341687694739882,1620341687855151365
12585,200,169587120,16437308,1620341687701827122,1620341687871414242
12586,200,163459899,26572781,1620341687707978725,1620341687871438624
12588,200,156124901,22658508,1620341687725121956,1620341687881246857
12587,200,170294342,35487120,1620341687719053214,1620341687889347556
12589,200,165197786,26675472,1620341687732192910,1620341687897390696
12590,200,163901776,10502463,1620341687747269122,1620341687911170898
12592,200,161931361,22775764,1620341687772475236,1620341687934406597
12591,200,183065052,38069762,1620341687761345744,1620341687944410796
12595,200,149651981,14571851,1620341687799809323,1620341687949461304
12593,200,170684200,26805431,1620341687783590027,1620341687954274227
12594,200,165519328,26945075,1620341687794704718,1620341687960224046
12597,200,155205784,18708064,1620341687815962722,1620341687971168506
12596,200,167380788,32452052,1620341687808851797,1620341687976232585
12600,200,153809396,18574794,1620341687835490402,1620341687989299798
12598,200,167355833,15092783,1620341687824074661,1620341687991430494
12599,200,168873667,22650777,1620341687830299294,1620341687999172961
12601,200,165808093,28510313,1620341687841632870,1620341688007440963
12602,200,166489031,31070755,1620341687844867238,1620341688011356269
12603,200,163372559,26580175,1620341687852106808,1620341688015479367
12604,200,169132570,18704631,1620341687862347747,1620341688031480317
12605,200,168254531,18668949,1620341687871386827,1620341688039641358
12607,200,152820213,14814963,1620341687899687891,1620341688052508104
12606,200,182242669,30160468,1620341687889416222,1620341688071658891
12608,200,162194864,26796361,1620341687910008391,1620341688072203255
12609,200,163039518,26795463,1620341687918272388,1620341688081311906
12610,200,161954528,23283230,1620341687929550208,1620341688091504736
12611,200,163889749,11040322,1620341687940782794,1620341688104672543
12612,200,164376507,26790913,1620341687951958763,1620341688116335270
12613,200,160488637,23417246,1620341687960216432,1620341688120705069
12614,200,159801673,22816235,1620341687971276721,1620341688131078394
12617,200,149840025,13710314,1620341688000952275,1620341688150792300
12616,200,160888124,22801124,1620341687992708351,1620341688153596475
12615,200,175121320,30922368,1620341687985550057,1620341688160671377
12618,200,160471715,18742389,1620341688009094904,1620341688169566619
12619,200,155427673,18767268,1620341688018260666,1620341688173688339
12621,200,154986220,18764289,1620341688039568524,1620341688194554744
12620,200,167239117,31106257,1620341688032526309,1620341688199765426
12623,200,152128132,14838579,1620341688059879526,1620341688212007658
12622,200,159993594,22791885,1620341688052596659,1620341688212590253
12624,200,171811664,34797562,1620341688072057608,1620341688243869272
12626,200,162254672,26742852,1620341688091468901,1620341688253723573
12625,200,169468309,34740435,1620341688086282838,1620341688255751147
12627,200,164014921,27013911,1620341688109770595,1620341688273785516
12628,200,157918564,22651846,1620341688122003716,1620341688279922280
12630,200,148376840,10782362,1620341688142455493,1620341688290832333
12629,200,161548716,22946024,1620341688132234508,1620341688293783224
12631,200,166577368,30829409,1620341688155506933,1620341688322084301
12633,200,160907419,23300827,1620341688170881793,1620341688331789212
12634,200,151753264,14674838,1620341688182002185,1620341688333755449
12632,200,171956233,34711922,1620341688163788268,1620341688335744501
12635,200,167977763,30804526,1620341688193289913,1620341688361267676
12636,200,170516598,31134435,1620341688203490621,1620341688374007219
12637,200,162096321,22704538,1620341688213671370,1620341688375767691
12638,200,163869992,26705170,1620341688224959353,1620341688388829345
12639,200,167525792,30744776,1620341688235208168,1620341688402733960
12640,200,167523574,30746505,1620341688245497114,1620341688413020688
12641,200,160176334,22643041,1620341688256640534,1620341688416816868
12642,200,168013708,18735899,1620341688260908309,1620341688428922017
12643,200,162718097,23704944,1620341688268183914,1620341688430902011
12644,200,160583256,27110618,1620341688281432977,1620341688442016233
12645,200,165580190,26765798,1620341688290481464,1620341688456061654
12647,200,167000198,30750354,1620341688314889485,1620341688481889683
12646,200,182476797,23391520,1620341688306669275,1620341688489146072
12649,200,159499457,22728665,1620341688331415581,1620341688490915038
12650,200,154389742,18907454,1620341688341681607,1620341688496071349
12648,200,172833554,34802805,1620341688324147976,1620341688496981530
12651,200,162130396,26669459,1620341688348925344,1620341688511055740
12652,200,165971564,30970827,1620341688363182552,1620341688529154116
12653,200,160573221,22646847,1620341688373435411,1620341688534008632
12654,200,168436792,35203380,1620341688382644731,1620341688551081523
12655,200,160125531,22642556,1620341688393921270,1620341688554046801
12658,200,146518329,10956105,1620341688420548777,1620341688567067106
12656,200,169714504,30963525,1620341688402138961,1620341688571853465
12657,200,162680294,27008168,1620341688414271155,1620341688576951449
12659,200,161957229,27190371,1620341688429785946,1620341688591743175
