id,status,response_time,body,tsbefore,tsafter
8269,200,170357151,28524590,1620079175986780223,1620079176157137374
8270,200,169498483,10726001,1620079176065865732,1620079176235364215
8271,200,168733028,18625516,1620079176168914217,1620079176337647245
8272,200,154641853,10569138,1620079176281171229,1620079176435813082
8273,200,177683982,20423696,1620079176375419276,1620079176553103258
8274,200,169768441,26640585,1620079176484732118,1620079176654500559
8275,200,167279741,22642495,1620079176591063540,1620079176758343281
8276,200,159230243,14656630,1620079176696277913,1620079176855508156
8277,200,173944082,26717446,1620079176784594641,1620079176958538723
8278,200,172826170,26812285,1620079176881902204,1620079177054728374
8279,200,171113768,28822636,1620079176982950235,1620079177154064003
8280,200,167784313,10691821,1620079177085231292,1620079177253015605
8281,200,158389840,18668406,1620079177198607465,1620079177356997305
8282,200,185498912,10560793,1620079177313955736,1620079177499454648
8283,200,159152439,14664890,1620079177395325027,1620079177554477466
8284,200,157408706,18621376,1620079177499420626,1620079177656829332
8285,200,152890002,10916867,1620079177602785749,1620079177755675751
8286,200,162409873,18708149,1620079177694146794,1620079177856556667
8287,200,166928376,26660558,1620079177807204291,1620079177974132667
8288,200,171437856,10526622,1620079177901590452,1620079178073028308
8289,200,162265648,18651489,1620079177994872578,1620079178157138226
8290,200,154192762,10609770,1620079178100178542,1620079178254371304
8291,200,168146034,11066595,1620079178204489779,1620079178372635813
8292,200,164005522,22663156,1620079178309741217,1620079178473746739
8293,200,180044227,10554097,1620079178401001064,1620079178581045291
8294,200,170604751,10729716,1620079178502231226,1620079178672835977
8295,200,167735869,26616542,1620079178608388019,1620079178776123888
8296,200,166368810,26649609,1620079178708792512,1620079178875161322
8297,200,176501848,18950242,1620079178815967437,1620079178992469285
8298,200,160299832,18668939,1620079178935257969,1620079179095557801
8299,200,153223868,10685318,1620079179060568051,1620079179213791919
8300,200,159005720,14640623,1620079179158804362,1620079179317810082
8301,200,163874884,22765462,1620079179271124317,1620079179434999201
8302,200,165871964,26682306,1620079179390376227,1620079179556248191
8303,200,181733457,19348385,1620079179496606235,1620079179678339692
8304,200,157521284,14704226,1620079179600675415,1620079179758196699
8305,200,165763537,22688703,1620079179709793660,1620079179875557197
8306,200,163724394,18661833,1620079179813113626,1620079179976838020
8307,200,173386466,10588397,1620079179900355370,1620079180073741836
8308,200,165526891,22625798,1620079180010604584,1620079180176131475
8309,200,176306876,19065053,1620079180096885839,1620079180273192715
8310,200,166546566,26793009,1620079180188231283,1620079180354777849
8311,200,156649218,14780137,1620079180298615332,1620079180455264550
8312,200,169540418,10591931,1620079180423908996,1620079180593449414
8313,200,164499964,18656969,1620079180532248854,1620079180696748818
8314,200,168306262,26647533,1620079180627611381,1620079180795917643
8315,200,162265578,15064088,1620079180735917228,1620079180898182806
8316,200,167148239,22691809,1620079180850277689,1620079181017425928
8317,200,169710904,18627973,1620079180944523812,1620079181114234716
8318,200,155707174,14687834,1620079181040816140,1620079181196523314
8319,200,157367022,14948194,1620079181157130311,1620079181314497333
8320,200,181143843,14836164,1620079181253495451,1620079181434639294
8321,200,154998887,14975716,1620079181358859684,1620079181513858571
8322,200,164791558,18604703,1620079181452133078,1620079181616924636
8323,200,152748591,10591739,1620079181542222167,1620079181694970758
8324,200,157937755,14681331,1620079181662336810,1620079181820274565
8325,200,165756456,22694651,1620079181791385139,1620079181957141595
8326,200,165115188,22660337,1620079181891649635,1620079182056764823
8327,200,179833861,19097869,1620079181994918651,1620079182174752512
8328,200,183740373,40504975,1620079182115243559,1620079182298983932
8329,200,170622761,22727612,1620079182209595184,1620079182380217945
8330,200,162417487,10679075,1620079182309886407,1620079182472303894
8331,200,158092068,14710302,1620079182418247379,1620079182576339447
8332,200,169891523,10588407,1620079182524476594,1620079182694368117
8333,200,168938168,10953435,1620079182623758976,1620079182792697144
8334,200,169640433,26679041,1620079182724153053,1620079182893793486
8335,200,159292822,14687863,1620079182835563524,1620079182994856346
8336,200,160576569,18698751,1620079182935865108,1620079183096441677
8337,200,153650894,10637514,1620079183045155480,1620079183198806374
8338,200,167850726,26799425,1620079183146543066,1620079183314393792
8339,200,180090485,19148479,1620079183252871153,1620079183432961638
8340,200,159334747,14657601,1620079183358126431,1620079183517461178
8341,200,175715650,19211724,1620079183481189837,1620079183656905487
8342,200,172374406,26647943,1620079183583509483,1620079183755883889
8343,200,151208053,10644842,1620079183682894905,1620079183834102958
8344,200,154053883,14620507,1620079183800191126,1620079183954245009
8345,200,166895242,11112315,1620079183886514575,1620079184053409817
8346,200,164916249,22686159,1620079183988801644,1620079184153717893
8347,200,157514936,14751231,1620079184077084377,1620079184234599313
8348,200,164601182,22792921,1620079184191151327,1620079184355752509
8349,200,164380930,22883676,1620079184293456076,1620079184457837006
8350,200,164585073,22664120,1620079184372835535,1620079184537420608
8351,200,171789190,19097601,1620079184461123689,1620079184632912879
8352,200,169790829,10575980,1620079184565486636,1620079184735277465
8353,200,189883127,18686915,1620079184664848564,1620079184854731691
8354,200,173398244,26708172,1620079184766218893,1620079184939617137
8355,200,167239841,10555746,1620079184865464918,1620079185032704759
8356,200,167096509,26791776,1620079184969767243,1620079185136863752
8357,200,180824389,19083361,1620079185072133399,1620079185252957788
8358,200,187800028,26634503,1620079185185335984,1620079185373136012
8359,200,154617420,14659542,1620079185301649248,1620079185456266668
8360,200,155410416,14649137,1620079185399947772,1620079185555358188
8361,200,160431584,18748506,1620079185497249549,1620079185657681133
8362,200,168120455,22663281,1620079185608541572,1620079185776662027
8363,200,182857246,23051049,1620079185709922332,1620079185892779578
8364,200,155787296,14709149,1620079185818146606,1620079185973933902
8365,200,171744238,10580962,1620079185921447352,1620079186093191590
8366,200,163465293,22782481,1620079186034792848,1620079186198258141
8367,200,157385389,14628174,1620079186137154695,1620079186294540084
8368,200,169856123,10598692,1620079186263482969,1620079186433339092
8369,200,168643836,10939625,1620079186364807897,1620079186533451733
8370,200,158796887,18669828,1620079186477981933,1620079186636778820
8371,200,157744032,14630020,1620079186578285458,1620079186736029490
8372,200,170526134,26734554,1620079186688605547,1620079186859131681
8373,200,157307095,14720821,1620079186780977032,1620079186938284127
8374,200,165960697,22641182,1620079186871345508,1620079187037306205
8375,200,178761363,19183774,1620079186974724407,1620079187153485770
8376,200,166449405,22668863,1620079187071057127,1620079187237506532
8377,200,158352954,14624035,1620079187178377646,1620079187336730600
8378,200,163027987,18643319,1620079187274748953,1620079187437776940
8379,200,170837158,26663820,1620079187383135409,1620079187553972567
8380,200,175887254,26594921,1620079187482376865,1620079187658264119
8381,200,167821014,11154849,1620079187585606408,1620079187753427422
8382,200,231706245,18643722,1620079187683711284,1620079187915417529
8383,200,162694817,22764303,1620079187792874370,1620079187955569187
8384,200,167271906,23359493,1620079187890284225,1620079188057556131
8385,200,159420329,18761328,1620079187996528100,1620079188155948429
8386,200,193177364,18989512,1620079188080789680,1620079188273967044
8387,200,168983540,27044584,1620079188185057917,1620079188354041457
8388,200,164003128,22760902,1620079188292297170,1620079188456300298
8389,200,167111963,18730716,1620079188396338786,1620079188563450749
8390,200,156862793,14719036,1620079188497725219,1620079188654588012
8391,200,163797705,22626820,1620079188594878396,1620079188758676101
8392,200,165816992,22686950,1620079188690302600,1620079188856119592
8393,200,163789229,23011008,1620079188811666682,1620079188975455911
8394,200,161286611,14699586,1620079188916978925,1620079189078265536
8395,200,170262164,26639758,1620079189024250494,1620079189194512658
8396,200,166920180,26619391,1620079189129711346,1620079189296631526
8397,200,156683967,14562598,1620079189239915050,1620079189396599017
8398,200,165183861,10557540,1620079189369001708,1620079189534185569
8399,200,172611699,16078761,1620079189481293737,1620079189653905436
8400,200,165615799,18648609,1620079189575353495,1620079189740969294
8401,200,159498675,18648088,1620079189677730236,1620079189837228911
8402,200,167031738,22690129,1620079189793121099,1620079189960152837
8403,200,180417615,22689504,1620079189879492082,1620079190059909697
8404,200,165313300,22740519,1620079189970579528,1620079190135892828
8405,200,179813189,23054066,1620079190072955628,1620079190252768817
8406,200,168571074,10612209,1620079190184282073,1620079190352853147
8407,200,155343981,14678084,1620079190279585748,1620079190434929729
8408,200,153338458,14685908,1620079190402897433,1620079190556235891
8409,200,162292492,18854552,1620079190492252702,1620079190654545194
8410,200,162046831,22696892,1620079190592482963,1620079190754529794
8411,200,159902575,15071583,1620079190696784173,1620079190856686748
8412,200,167766504,23226610,1620079190789890623,1620079190957657127
8413,200,160282839,18781064,1620079190894148296,1620079191054431135
8414,200,170493854,10583779,1620079191002451374,1620079191172945228
8415,200,171148075,26681805,1620079191107671277,1620079191278819352
8416,200,165530689,26645464,1620079191189039820,1620079191354570509
8417,200,173154489,15044956,1620079191301238372,1620079191474392861
8418,200,168985800,26661978,1620079191408574442,1620079191577560242
8419,200,170964973,10609363,1620079191502828636,1620079191673793609
8420,200,148724855,10557731,1620079191585967302,1620079191734692157
8421,200,156645243,14686166,1620079191700370589,1620079191857015832
8422,200,160276868,18636210,1620079191797723473,1620079191958000341
8423,200,178368318,19095536,1620079191895089900,1620079192073458218
8424,200,152997019,14594096,1620079192001379944,1620079192154376963
8425,200,164751992,22647436,1620079192112699111,1620079192277451103
8426,200,170908762,10606014,1620079192221829704,1620079192392738466
8427,200,167660120,10534617,1620079192325155552,1620079192492815672
8428,200,166185264,14685898,1620079192436639854,1620079192602825118
8429,200,176214321,19095067,1620079192537042003,1620079192713256324
8430,200,160982100,18672026,1620079192656335643,1620079192817317743
8431,200,155769070,14654496,1620079192759622576,1620079192915391646
8432,200,170729517,10749935,1620079192862954288,1620079193033683805
8433,200,157229242,14653022,1620079192957320833,1620079193114550075
8434,200,157092619,14644727,1620079193057709749,1620079193214802368
8435,200,157014779,18180245,1620079193141897341,1620079193298912120
8436,200,164894662,22664851,1620079193250293212,1620079193415187874
8437,200,159931166,18790182,1620079193356548981,1620079193516480147
8438,200,160944407,14682068,1620079193454641232,1620079193615585639
8439,200,167629448,10489176,1620079193564804702,1620079193732434150
8440,200,158413889,14729105,1620079193656097710,1620079193814511599
8441,200,183385293,23010229,1620079193770385093,1620079193953770386
8442,200,158245492,14613008,1620079193875753032,1620079194033998524
8443,200,166667757,26611010,1620079193967114872,1620079194133782629
8444,200,159951803,14682292,1620079194077407315,1620079194237359118
8445,200,174772920,30153290,1620079194180686450,1620079194355459370
8446,200,158668638,14745652,1620079194276803738,1620079194435472376
8447,200,158209268,15131670,1620079194381104783,1620079194539314051
8448,200,168526910,10650628,1620079194485238635,1620079194653765545
8449,200,173334181,10608753,1620079194599601778,1620079194772935959
8450,200,158271073,10699110,1620079194719855070,1620079194878126143
8451,200,174999658,14672670,1620079194818213974,1620079194993213632
8452,200,172153271,31407296,1620079194905509128,1620079195077662399
8453,200,180698867,19126186,1620079195012838564,1620079195193537431
8454,200,177526390,10626093,1620079195115024519,1620079195292550909
8455,200,155649578,14664421,1620079195198313436,1620079195353963014
8456,200,165203353,22672049,1620079195289604112,1620079195454807465
8457,200,168105714,22656432,1620079195389917265,1620079195558022979
8458,200,162748378,22708149,1620079195493190583,1620079195655938961
8459,200,170829520,10957965,1620079195622572491,1620079195793402011
8460,200,157579988,14654631,1620079195718859986,1620079195876439974
8461,200,167403701,26684268,1620079195827173428,1620079195994577129
8462,200,160199011,18611684,1620079195933554404,1620079196093753415
8463,200,161113126,14743679,1620079196033845102,1620079196194958228
8464,200,169908912,26617795,1620079196127111206,1620079196297020118
8465,200,186891610,19025432,1620079196229425348,1620079196416316958
8466,200,176659242,30687115,1620079196338727574,1620079196515386816
8467,200,159304705,14864634,1620079196419063343,1620079196578368048
8468,200,160246677,19908490,1620079196518366960,1620079196678613637
8469,200,169019747,10652048,1620079196604668213,1620079196773687960
8470,200,156682187,10611920,1620079196720037876,1620079196876720063
8471,200,158877865,15003451,1620079196838126121,1620079196997003986
8472,200,168758981,12784851,1620079196944176619,1620079197112935600
8473,200,161467694,18677869,1620079197036494838,1620079197197962532
8474,200,170609271,26701505,1620079197144863687,1620079197315472958
8475,200,166001680,22678498,1620079197250149537,1620079197416151217
8476,200,166180462,22747003,1620079197349469977,1620079197515650439
8477,200,173527478,27102151,1620079197448744120,1620079197622271598
8478,200,171869906,26651572,1620079197562137267,1620079197734007173
8479,200,171809374,26604870,1620079197666438094,1620079197838247468
8480,200,165469634,10543684,1620079197767770625,1620079197933240259
8481,200,152359568,14661776,1620079197883106627,1620079198035466195
8482,200,166021362,22687374,1620079197990498979,1620079198156520341
8483,200,177679874,19037402,1620079198094893446,1620079198272573320
8484,200,165737957,18666027,1620079198193199660,1620079198358937617
8485,200,168475405,26647725,1620079198306566927,1620079198475042332
8486,200,173147901,26635621,1620079198385935422,1620079198559083323
8487,200,167988898,23375539,1620079198493224199,1620079198661213097
8488,200,161895565,19934285,1620079198596498461,1620079198758394026
8489,200,159848542,19097645,1620079198695672853,1620079198855521395
8490,200,161758591,18624756,1620079198794886704,1620079198956645295
8491,200,168528768,18924065,1620079198906203386,1620079199074732154
8492,200,166349144,22643624,1620079199010579708,1620079199176928852
8493,200,162042009,22638254,1620079199095953617,1620079199257995626
8494,200,154933807,14632988,1620079199182314872,1620079199337248679
8495,200,158895301,10975492,1620079199281439004,1620079199440334305
8496,200,158761894,18642361,1620079199379808540,1620079199538570434
8497,200,162407566,15853355,1620079199476154993,1620079199638562559
8498,200,165228602,22696937,1620079199571445784,1620079199736674386
8499,200,167044566,10577908,1620079199685804211,1620079199852848777
8500,200,168845875,26627453,1620079199788176528,1620079199957022403
8501,200,180068808,19108454,1620079199874263334,1620079200054332142
8502,200,155572821,14710233,1620079199979585252,1620079200135158073
8503,200,172305008,10625640,1620079200081780294,1620079200254085302
8504,200,156443733,14716159,1620079200179103495,1620079200335547228
8505,200,160289365,18727436,1620079200276353758,1620079200436643123
8506,200,160180396,18828963,1620079200374657381,1620079200534837777
8507,200,167951246,27097005,1620079200468027140,1620079200635978386
8508,200,168787223,26649104,1620079200567253932,1620079200736041155
8509,200,162880239,22719559,1620079200671408644,1620079200834288883
8510,200,158622507,14640323,1620079200755819936,1620079200914442443
8511,200,156326293,14681958,1620079200858216817,1620079201014543110
8512,200,158082937,14700420,1620079200955586360,1620079201113669297
8513,200,178008944,23045368,1620079201055918627,1620079201233927571
8514,200,159841545,18748949,1620079201157072649,1620079201316914194
8515,200,162565683,22720884,1620079201273476739,1620079201436042422
8516,200,189341446,18726132,1620079201366856390,1620079201556197836
8517,200,154172292,14636498,1620079201462235708,1620079201616408000
8518,200,159885969,18644271,1620079201576515041,1620079201736401010
8519,200,162845461,10902360,1620079201690829717,1620079201853675178
8520,200,158477829,14815130,1620079201781156041,1620079201939633870
8521,200,171388240,26674921,1620079201887479815,1620079202058868055
8522,200,179207234,10593017,1620079201993840889,1620079202173048123
8523,200,160010768,13124805,1620079202099145188,1620079202259155956
8524,200,172832690,10576778,1620079202201468935,1620079202374301625
8525,200,164782155,10934803,1620079202308948764,1620079202473730919
8526,200,164614853,22676452,1620079202391334166,1620079202555949019
8527,200,162856996,18604658,1620079202494683187,1620079202657540183
8528,200,162951171,14707440,1620079202594953345,1620079202757904516
8529,200,161350075,19095875,1620079202695204185,1620079202856554260
8530,200,161723893,18831872,1620079202794408392,1620079202956132285
8531,200,175653526,15155490,1620079202898646824,1620079203074300350
8532,200,173571615,26823020,1620079203001969517,1620079203175541132
8533,200,168890735,26829594,1620079203110296622,1620079203279187357
8534,200,178084224,14938697,1620079203199654235,1620079203377738459
8535,200,160176732,18816327,1620079203317677406,1620079203477854138
8536,200,171894047,27491626,1620079203423061982,1620079203594956029
8537,200,164979760,23122396,1620079203531281847,1620079203696261607
8538,200,156006219,14673211,1620079203642399681,1620079203798405900
8539,200,163617469,22747244,1620079203733800045,1620079203897417514
8540,200,165598249,22883339,1620079203811119773,1620079203976718022
8541,200,168646670,26712206,1620079203910489003,1620079204079135673
8542,200,170986074,26940430,1620079204005850216,1620079204176836290
8543,200,190223795,22490333,1620079204107175888,1620079204297399683
8544,200,176691629,10623065,1620079204219510362,1620079204396201991
8545,200,170333381,10776925,1620079204323899716,1620079204494233097
8546,200,167278081,26841910,1620079204449165715,1620079204616443796
8547,200,166850284,22749354,1620079204548458517,1620079204715308801
8548,200,166602559,22698233,1620079204647756326,1620079204814358885
8549,200,170746805,15094799,1620079204763171658,1620079204933918463
8550,200,156634650,14667320,1620079204859349663,1620079205015984313
8551,200,172419921,26889508,1620079204942683399,1620079205115103320
8552,200,170119481,26721015,1620079205046072458,1620079205216191939
8553,200,157948819,14771748,1620079205159438985,1620079205317387804
8554,200,170012066,10572263,1620079205266602689,1620079205436614755
8555,200,177848935,18994600,1620079205355813110,1620079205533662045
8556,200,165667257,23131261,1620079205470078825,1620079205635746082
8557,200,169562490,27342236,1620079205568393485,1620079205737955975
8558,200,165425427,19348271,1620079205673754707,1620079205839180134
8559,200,160318233,19333503,1620079205779073321,1620079205939391554
8560,200,175396352,14837516,1620079205879395606,1620079206054791958
8561,200,167721519,27303976,1620079205967732636,1620079206135454155
8562,200,161429698,19132427,1620079206075117481,1620079206236547179
8563,200,168286121,10628073,1620079206166422757,1620079206334708878
8564,200,153224213,10562721,1620079206262721983,1620079206415946196
8565,200,168799243,26736110,1620079206367073055,1620079206535872298
8566,200,158736639,17368161,1620079206461386954,1620079206620123593
8567,200,182616538,23435440,1620079206571701186,1620079206754317724
8568,200,184475804,18649778,1620079206657934003,1620079206842409807
8569,200,161888363,18853545,1620079206776281105,1620079206938169468
8570,200,166246606,22733295,1620079206888538235,1620079207054784841
8571,200,160171135,19051983,1620079206998597128,1620079207158768263
8572,200,174131983,22677716,1620079207101919181,1620079207276051164
8573,200,181004707,23043806,1620079207192280678,1620079207373285385
8574,200,171718267,26709142,1620079207283602528,1620079207455320795
8575,200,158683099,18726470,1620079207378724339,1620079207537407438
8576,200,160723137,18669982,1620079207477064664,1620079207637787801
8577,200,173273614,26926338,1620079207567438986,1620079207740712600
8578,200,170013081,22758812,1620079207668825178,1620079207838838259
8579,200,176801924,15219869,1620079207777119026,1620079207953920950
8580,200,160985881,19043043,1620079207875257418,1620079208036243299
8581,200,167839231,10620656,1620079207985333645,1620079208153172876
8582,200,159629298,14670218,1620079208079700255,1620079208239329553
8583,200,156500871,14678208,1620079208181095320,1620079208337596191
8584,200,160134328,14736298,1620079208256386873,1620079208416521201
8585,200,164980950,10983721,1620079208349767345,1620079208514748295
8586,200,169673138,10633240,1620079208444120278,1620079208613793416
8587,200,174610937,22800660,1620079208541432753,1620079208716043690
8588,200,164597060,19002400,1620079208654792357,1620079208819389417
8589,200,166149681,22687162,1620079208752144777,1620079208918294458
8590,200,161087226,14695469,1620079208837445765,1620079208998532991
8591,200,258966005,19033817,1620079208937661813,1620079209196627818
8592,200,164594232,22751482,1620079209052983151,1620079209217577383
8593,200,157497464,14632861,1620079209141289652,1620079209298787116
8594,200,157091807,14611615,1620079209260584271,1620079209417676078
8595,200,165196139,22652936,1620079209371960083,1620079209537156222
8596,200,162969982,22788748,1620079209475279407,1620079209638249389
8597,200,199953298,11007519,1620079209567518669,1620079209767471967
8598,200,171904384,23093105,1620079209662671506,1620079209834575890
8599,200,167720199,26898650,1620079209768034187,1620079209935754386
8600,200,171538863,11182077,1620079209863404468,1620079210034943331
8601,200,176658387,18674049,1620079209955792053,1620079210132450440
8602,200,172931126,26699940,1620079210065117775,1620079210238048901
8603,200,176187663,19133307,1620079210159492616,1620079210335680279
8604,200,166319325,18726137,1620079210248798891,1620079210415118216
8605,200,190603371,26747477,1620079210322846821,1620079210513450192
8606,200,168702140,26674771,1620079210427047930,1620079210595750070
8607,200,155558474,10602491,1620079210542289394,1620079210697847868
8608,200,165134240,22758866,1620079210631663886,1620079210796798126
8609,200,168850921,11039673,1620079210724967568,1620079210893818489
8610,200,170858631,18675053,1620079210825141072,1620079210995999703
8612,200,160135667,18672655,1620079211036320185,1620079211196455852
8611,200,284075809,22837290,1620079210932272005,1620079211216347814
8613,200,174833775,10544460,1620079211122705810,1620079211297539585
8614,200,164551257,23314058,1620079211233018913,1620079211397570170
8615,200,175510396,28110983,1620079211325320556,1620079211500830952
8616,200,162247045,18758526,1620079211417695829,1620079211579942874
8617,200,168487743,27402397,1620079211528935678,1620079211697423421
8618,200,160013887,18722598,1620079211617230623,1620079211777244510
8619,200,155747156,14831137,1620079211701508441,1620079211857255597
8620,200,163770673,22710569,1620079211812668234,1620079211976438907
8621,200,172501683,15277781,1620079211922083236,1620079212094584919
8622,200,173378058,28170382,1620079212023416929,1620079212196794987
8623,200,219307808,27751140,1620079212135792072,1620079212355099880
8624,200,170867585,30800915,1620079212225075091,1620079212395942676
8625,200,171428504,27173221,1620079212326393375,1620079212497821879
8626,200,161920540,22779319,1620079212416692960,1620079212578613500
8627,200,178952316,17070745,1620079212515998959,1620079212694951275
8628,200,164669701,18782265,1620079212633321713,1620079212797991414
8629,200,170295359,26738994,1620079212747378590,1620079212917673949
8630,200,166488025,26649461,1620079212871456127,1620079213037944152
8631,200,171213868,22707218,1620079212967752917,1620079213138966785
8632,200,169136338,26704257,1620079213066047816,1620079213235184154
8633,200,169933997,15064283,1620079213164353984,1620079213334287981
8634,200,173726829,26700898,1620079213268670857,1620079213442397686
8635,200,159854058,14784474,1620079213380721145,1620079213540575203
8636,200,168801997,14754405,1620079213492850066,1620079213661652063
8637,200,165862613,22869948,1620079213589044279,1620079213754906892
8638,200,166677751,23320742,1620079213690357941,1620079213857035692
8639,200,173535836,15408659,1620079213780673627,1620079213954209463
8640,200,171117048,26743438,1620079213886074699,1620079214057191747
8641,200,174283022,28884976,1620079213990245039,1620079214164528061
8642,200,166069517,18925343,1620079214096543251,1620079214262612768
8643,200,172925920,12463381,1620079214180845861,1620079214353771781
8645,200,167789718,11363523,1620079214367192931,1620079214534982649
8644,200,266062106,36334180,1620079214277054445,1620079214543116551
8646,200,166630139,27598481,1620079214463508884,1620079214630139023
8647,200,168451031,11029439,1620079214562742697,1620079214731193728
8648,200,200339861,58165531,1620079214651032442,1620079214851372303
8649,200,186340822,23491954,1620079214764266626,1620079214950607448
8650,200,174146542,20189431,1620079214856512789,1620079215030659331
8651,200,160016767,18844467,1620079214954729081,1620079215114745848
8652,200,162787759,23275555,1620079215051117114,1620079215213904873
8653,200,167887753,10755436,1620079215161191681,1620079215329079434
8654,200,165770804,25005914,1620079215268337332,1620079215434108136
8655,200,160497746,23697480,1620079215369495271,1620079215529993017
8656,200,190768212,23510146,1620079215481562118,1620079215672330330
8657,200,152692825,15136845,1620079215580820378,1620079215733513203
8658,200,198636918,40307639,1620079215671117553,1620079215869754471
8659,200,157503488,19054795,1620079215775366863,1620079215932870351
8660,200,166307472,10817830,1620079215883735023,1620079216050042495
8661,200,157026587,14842104,1620079215974049009,1620079216131075596
8662,200,205673430,26754399,1620079216069431404,1620079216275104834
8663,200,162858130,18896884,1620079216151482872,1620079216314341002
8664,200,165717783,20049257,1620079216270863345,1620079216436581128
8665,200,163566131,22713243,1620079216371184753,1620079216534750884
8666,200,160277884,22799802,1620079216492431743,1620079216652709627
8667,200,176269519,22998116,1620079216592737081,1620079216769006600
8668,200,163134459,15386277,1620079216698033284,1620079216861167743
8669,200,178401450,27077181,1620079216794411591,1620079216972813041
8670,200,167588349,11110608,1620079216901611668,1620079217069200017
8671,200,167159929,22882233,1620079217006989186,1620079217174149115
8672,200,160360456,18990690,1620079217132251541,1620079217292611997
8673,200,166158489,12895449,1620079217243547200,1620079217409705689
8674,200,156199079,14926095,1620079217357955010,1620079217514154089
8675,200,170328603,27354773,1620079217444161181,1620079217614489784
8676,200,173769307,28949275,1620079217543523866,1620079217717293173
8677,200,178563028,19376990,1620079217650908273,1620079217829471301
8678,200,159368480,18896609,1620079217734229826,1620079217893598306
8679,200,162187397,19693312,1620079217851541513,1620079218013728910
8680,200,185983948,43814289,1620079217944838993,1620079218130822941
8681,200,158177915,10938597,1620079218056285848,1620079218214463763
8682,200,163636594,27270361,1620079218148546784,1620079218312183378
8683,200,167011430,22910357,1620079218247859173,1620079218414870603
8684,200,168425489,19386816,1620079218348166624,1620079218516592113
8685,200,174097924,15123565,1620079218463381627,1620079218637479551
8686,200,163518801,14755822,1620079218555552209,1620079218719071010
8687,200,161013631,18844621,1620079218671833210,1620079218832846841
8688,200,164236669,23223444,1620079218787209764,1620079218951446433
8689,200,167676063,10675248,1620079218902314369,1620079219069990432
8690,200,169562678,10778570,1620079219021715878,1620079219191278556
8691,200,161404337,19056244,1620079219112015706,1620079219273420043
8692,200,170290074,26707177,1620079219222266279,1620079219392556353
8693,200,152216089,10825462,1620079219320483774,1620079219472699863
8694,200,159038795,19606708,1620079219417780649,1620079219576819444
8695,200,172814485,10708737,1620079219497069803,1620079219669884288
8696,200,165312958,23104495,1620079219591251012,1620079219756563970
8697,200,180979612,23284167,1620079219689308069,1620079219870287681
8698,200,156784834,15067764,1620079219796611469,1620079219953396303
8699,200,171872215,23216345,1620079219900720585,1620079220072592800
8700,200,168724256,11486124,1620079220001822609,1620079220170546865
8701,200,172670801,26930249,1620079220106062836,1620079220278733637
8702,200,153890831,14952765,1620079220200343710,1620079220354234541
8703,200,172375659,15041824,1620079220297642054,1620079220470017713
8704,200,155380188,15335424,1620079220398692019,1620079220554072207
8705,200,171423861,14975401,1620079220518928773,1620079220690352634
8706,200,177241563,23269795,1620079220612266172,1620079220789507735
8707,200,169225059,11066571,1620079220720494381,1620079220889719440
8708,200,158031630,18761005,1620079220812794396,1620079220970826026
8709,200,155887088,14904470,1620079220916136917,1620079221072024005
8710,200,176803841,19134956,1620079221014247842,1620079221191051683
8711,200,162766914,22825677,1620079221112389363,1620079221275156277
8712,200,167915252,27333489,1620079221226480053,1620079221394395305
8713,200,188932812,23626526,1620079221332548757,1620079221521481569
8714,200,156626421,18838881,1620079221437914815,1620079221594541236
8715,200,157391623,18828315,1620079221534201632,1620079221691593255
8716,200,158339234,15356785,1620079221638561158,1620079221796900392
8717,200,177137554,23013043,1620079221752858227,1620079221929995781
8718,200,172483676,11281235,1620079221857247290,1620079222029730966
8719,200,166992107,11715556,1620079221962379103,1620079222129371210
8720,200,169821737,10848790,1620079222059685972,1620079222229507709
8721,200,162810506,23028732,1620079222171809020,1620079222334619526
8722,200,269985889,10891443,1620079222277958032,1620079222547943921
8723,200,171807127,26950039,1620079222379056898,1620079222550864025
8724,200,171605249,15279128,1620079222478414249,1620079222650019498
8725,200,171343143,26972935,1620079222562714863,1620079222734058006
8726,200,163265205,23539818,1620079222671015605,1620079222834280810
8727,200,164367553,12343127,1620079222765309776,1620079222929677329
8728,200,169940955,26907354,1620079222865692888,1620079223035633843
8729,200,165553868,27081795,1620079222965993327,1620079223131547195
8730,200,174574218,15153840,1620079223056170334,1620079223230744552
8731,200,155637199,18747382,1620079223139298595,1620079223294935794
8732,200,159580956,18847683,1620079223235591676,1620079223395172632
8733,200,170249021,26789925,1620079223322977088,1620079223493226109
8734,200,167187418,10882277,1620079223443340617,1620079223610528035
8735,200,182846451,27005339,1620079223547633361,1620079223730479812
8736,200,176025635,19840990,1620079223633873076,1620079223809898711
8737,200,171653324,27589736,1620079223745231698,1620079223916885022
8738,200,173626191,19356777,1620079223836295125,1620079224009921316
8739,200,154439448,14708546,1620079223937588230,1620079224092027678
8740,200,180358638,23242155,1620079224029815812,1620079224210174450
8741,200,167125346,10817138,1620079224122114882,1620079224289240228
8742,200,157076510,19211332,1620079224235494731,1620079224392571241
8743,200,151989725,11087763,1620079224325639004,1620079224477628729
8745,200,178498043,22662775,1620079224511054444,1620079224689552487
8744,200,279546270,21866130,1620079224417938220,1620079224697484490
8746,200,168135140,22951979,1620079224609348950,1620079224777484090
8747,200,192580888,10638593,1620079224722574328,1620079224915155216
8748,200,168570547,10683877,1620079224825819714,1620079224994390261
8749,200,198273828,26646530,1620079224939171688,1620079225137445516
8750,200,160271525,14644809,1620079225059477210,1620079225219748735
