id,status,response_time,body,tsbefore,tsafter
2429,200,160040863,22750099,1621077834213763489,1621077834373804352
2430,200,166906897,27188217,1621077834247110479,1621077834414017376
2431,200,165685233,26789220,1621077834269420033,1621077834435105266
2432,200,164537161,11137080,1621077834281526940,1621077834446064101
2433,200,170147476,34761655,1621077834306813455,1621077834476960931
2434,200,151869344,13051295,1621077834336092665,1621077834487962009
2435,200,183614338,31202858,1621077834350452697,1621077834534067035
2436,200,179385285,27330042,1621077834366763387,1621077834546148672
2437,200,167031466,26598553,1621077834387010219,1621077834554041685
2438,200,152649495,15528006,1621077834406316191,1621077834558965686
2439,200,167767503,18840838,1621077834417388877,1621077834585156380
2440,200,160701060,22819115,1621077834437440987,1621077834598142047
2441,200,162522663,10679150,1621077834462735759,1621077834625258422
2442,200,152361242,18771456,1621077834482949215,1621077834635310457
2444,200,149794522,10957915,1621077834519498336,1621077834669292858
2443,200,170996405,34880653,1621077834507224137,1621077834678220542
2445,200,163417920,22606276,1621077834532774402,1621077834696192322
2446,200,161435726,27162281,1621077834554951021,1621077834716386747
2447,200,161168849,22671677,1621077834573267444,1621077834734436293
2448,200,167689303,29977950,1621077834589538631,1621077834757227934
2449,200,165456913,30708636,1621077834607832236,1621077834773289149
2450,200,185168640,30896497,1621077834629116613,1621077834814285253
2451,200,169097634,26600360,1621077834648436125,1621077834817533759
2452,200,159542703,23086843,1621077834667706449,1621077834827249152
2453,200,149398229,14693499,1621077834681913911,1621077834831312140
2454,200,166371385,30784267,1621077834707059353,1621077834873430738
2455,200,162657872,22801853,1621077834728319183,1621077834890977055
2456,200,156078127,18319083,1621077834755594129,1621077834911672256
2457,200,173766611,19185153,1621077834771813072,1621077834945579683
2458,200,165614090,26824388,1621077834788061753,1621077834953675843
2459,200,165331485,27050165,1621077834810260992,1621077834975592477
2460,200,182325361,23034786,1621077834826496374,1621077835008821735
2461,200,175314709,36313571,1621077834843533215,1621077835018847924
2462,200,167794325,27214682,1621077834862784401,1621077835030578726
2463,200,170763151,18954213,1621077834878063952,1621077835048827103
2464,200,169541943,30903350,1621077834900318380,1621077835069860323
2465,200,163366312,22656171,1621077834928482395,1621077835091848707
2466,200,162328840,22721012,1621077834946625958,1621077835108954798
2467,200,170032960,30685046,1621077834962919565,1621077835132952525
2469,200,148594266,14662206,1621077834987394984,1621077835135989250
2468,200,169546309,35030905,1621077834979135517,1621077835148681826
2470,200,174146350,34658889,1621077835002750998,1621077835176897348
2471,200,163712339,26970972,1621077835025025448,1621077835188737787
2472,200,162879504,22598298,1621077835051189436,1621077835214068940
2473,200,154632370,15241380,1621077835075461052,1621077835230093422
2474,200,160089104,22642660,1621077835096851735,1621077835256940839
2475,200,166783307,15050805,1621077835119154587,1621077835285937894
2476,200,153703551,15119922,1621077835142366658,1621077835296070209
2477,200,171575650,19351349,1621077835157591590,1621077835329167240
2478,200,161154661,26789626,1621077835173870197,1621077835335024858
2479,200,165931108,26642889,1621077835187157044,1621077835353088152
2480,200,168674057,30851795,1621077835205438850,1621077835374112907
2481,200,163558509,26704261,1621077835226710194,1621077835390268703
2482,200,165279247,22608538,1621077835250924173,1621077835416203420
2483,200,161016910,23831429,1621077835271177730,1621077835432194640
2485,200,150577688,18838493,1621077835296645555,1621077835447223243
2484,200,170724568,34751876,1621077835284456676,1621077835455181244
2486,200,158396069,18697028,1621077835311870747,1621077835470266816
2487,200,161177427,26750748,1621077835332170741,1621077835493348168
2490,200,151411089,11038708,1621077835382907722,1621077835534318811
2488,200,201993398,14837000,1621077835347477128,1621077835549470526
2489,200,202632541,28207377,1621077835362685067,1621077835565317608
2491,200,169064297,30645669,1621077835405215995,1621077835574280292
2492,200,163853565,27020402,1621077835427504345,1621077835591357910
2493,200,164662175,26700228,1621077835451763431,1621077835616425606
2494,200,160482648,26874005,1621077835472036988,1621077835632519636
2495,200,164261576,26746336,1621077835490332763,1621077835654594339
2496,200,159951891,22731522,1621077835511580345,1621077835671532236
2497,200,176978304,26677067,1621077835532843563,1621077835709821867
2498,200,175587191,23024265,1621077835553109945,1621077835728697136
2499,200,171450044,30677847,1621077835570406083,1621077835741856127
2500,200,165188605,26911880,1621077835585640672,1621077835750829277
2503,200,152337768,14712261,1621077835640335679,1621077835792673447
2501,200,189753183,26893951,1621077835605731954,1621077835795485137
2504,200,171804592,22743121,1621077835657701983,1621077835829506575
2502,200,208752602,70627738,1621077835624027961,1621077835832780563
2506,200,163530494,22838128,1621077835704235328,1621077835867765822
2507,200,155771167,18707389,1621077835719479275,1621077835875250442
2505,200,194360786,10648871,1621077835680895834,1621077835875256620
2508,200,159102750,22710525,1621077835731699677,1621077835890802427
2509,200,162971930,26729608,1621077835752935820,1621077835915907750
2510,200,173202455,18650407,1621077835774247896,1621077835947450351
2511,200,164327114,26646810,1621077835791531668,1621077835955858782
2512,200,160933291,18663303,1621077835809825819,1621077835970759110
2513,200,153970461,14757389,1621077835823022683,1621077835976993144
2514,200,169257800,26809465,1621077835849421095,1621077836018678895
2515,200,162375114,26744532,1621077835871691033,1621077836034066147
2516,200,181755981,35158397,1621077835884881988,1621077836066637969
2518,200,160614972,26689717,1621077835913378662,1621077836073993634
2517,200,184828856,27142065,1621077835904172487,1621077836089001343
2519,200,172289809,18621048,1621077835940716563,1621077836113006372
2520,200,164880379,10625461,1621077835964036315,1621077836128916694
2521,200,169763949,34628956,1621077835984358095,1621077836154122044
2523,200,162598695,14682409,1621077836022912248,1621077836185510943
2522,200,190449155,30643237,1621077836002738974,1621077836193188129
2524,200,160186715,22710506,1621077836039134381,1621077836199321096
2525,200,159016273,18670053,1621077836054210781,1621077836213227054
2526,200,170760032,34844650,1621077836082467998,1621077836253228030
2527,200,198086640,26741702,1621077836106596780,1621077836304683420
2528,200,182856262,18727097,1621077836121855062,1621077836304711324
2529,200,167582801,18716457,1621077836137125604,1621077836304708405
2530,200,165967559,26596315,1621077836152370650,1621077836318338209
2531,200,169519735,19117995,1621077836177720516,1621077836347240251
2532,200,160630538,22695712,1621077836212860033,1621077836373490571
2533,200,160446054,10569141,1621077836228105546,1621077836388551600
2534,200,168223413,30688062,1621077836247356724,1621077836415580137
2536,200,152770551,14814610,1621077836300647751,1621077836453418302
2535,200,180065326,35060595,1621077836276554489,1621077836456619815
2537,200,159830632,22817497,1621077836318776777,1621077836478607409
2538,200,150632760,14613321,1621077836341976435,1621077836492609195
2539,200,173428328,34697566,1621077836362234193,1621077836535662521
2540,200,158148815,22756907,1621077836377515356,1621077836535664171
2541,200,163008539,26638172,1621077836391778605,1621077836554787144
2542,200,161549479,26848818,1621077836416970170,1621077836578519649
2543,200,159538085,18723333,1621077836432253005,1621077836591791090
2545,200,159046134,22689375,1621077836470809914,1621077836629856048
2544,200,188290101,31217935,1621077836446528575,1621077836634818676
2546,200,151596358,14691609,1621077836484909471,1621077836636505829
2547,200,165726910,12541640,1621077836500177713,1621077836665904623
2548,200,161797280,22657036,1621077836513227174,1621077836675024454
2549,200,175340068,18865078,1621077836530550983,1621077836705891051
2550,200,166293446,26834853,1621077836548648688,1621077836714942134
2551,200,166083132,10601261,1621077836568954384,1621077836735037516
2552,200,168871599,35160673,1621077836587183832,1621077836756055431
2553,200,164650734,26793250,1621077836610432372,1621077836775083106
2554,200,164307641,22661845,1621077836630754345,1621077836795061986
2555,200,155371914,18715861,1621077836645863970,1621077836801235884
2556,200,160995411,22739836,1621077836676069660,1621077836837065071
2557,200,165760376,26659894,1621077836691318109,1621077836857078485
2558,200,161517908,10853392,1621077836704583712,1621077836866101620
2559,200,176380132,22726261,1621077836717795012,1621077836894175144
2560,200,170144286,19010425,1621077836735009509,1621077836905153795
2561,200,158936651,22785256,1621077836758225228,1621077836917161879
2562,200,163778951,27174674,1621077836784467761,1621077836948246712
2564,200,162483084,26786561,1621077836825806714,1621077836988289798
2565,200,151159748,15316181,1621077836844063062,1621077836995222810
2563,200,190292923,26694768,1621077836805711470,1621077836996004393
2566,200,169856614,30957073,1621077836867326972,1621077837037183586
2567,200,167667170,26684454,1621077836885594435,1621077837053261605
2569,200,147215180,11151855,1621077836921115511,1621077837068330691
2568,200,168510912,30982891,1621077836907852981,1621077837076363893
2570,200,162718512,22945601,1621077836933386312,1621077837096104824
2573,200,164389486,26573464,1621077836993114164,1621077837157503650
2574,200,169145445,26724287,1621077837010404296,1621077837179549741
2575,200,167783358,26941862,1621077837027692679,1621077837195476037
2571,200,254886933,11085711,1621077836953582240,1621077837208469173
2572,200,237472492,26986540,1621077836971837288,1621077837209309780
2576,200,168624302,30816211,1621077837048968309,1621077837217592611
2577,200,168351707,30815062,1621077837065204734,1621077837233556441
2578,200,169112582,30845978,1621077837087506846,1621077837256619428
2579,200,165959172,26499907,1621077837107799843,1621077837273759015
2581,200,153391987,14713063,1621077837140281787,1621077837293673774
2580,200,175671875,35458692,1621077837123907172,1621077837299579047
2582,200,167137285,30900742,1621077837163576710,1621077837330713995
2583,200,152663455,14877691,1621077837183859877,1621077837336523332
2584,200,171924208,30693106,1621077837207932158,1621077837379856366
2585,200,166468582,22809440,1621077837228231536,1621077837394700118
2586,200,162275025,22702334,1621077837256595358,1621077837418870383
2587,200,153974657,18756835,1621077837278840934,1621077837432815591
2588,200,154850892,18847343,1621077837300959996,1621077837455810888
2589,200,170692188,30767238,1621077837326276793,1621077837496968981
2591,200,153148722,14629130,1621077837361836486,1621077837514985208
2590,200,170139508,22703023,1621077837347551158,1621077837517690666
2592,200,165826451,27033057,1621077837388115082,1621077837553941533
2593,200,168789836,19040086,1621077837399366841,1621077837568156677
2594,200,175136826,35024696,1621077837418693276,1621077837593830102
2596,200,149744641,12140397,1621077837451331169,1621077837601075810
2595,200,169842337,18719101,1621077837438050794,1621077837607893131
2597,200,168472288,22661987,1621077837468626693,1621077837637098981
2598,200,154435613,18885754,1621077837497765926,1621077837652201539
2599,200,160230666,23065203,1621077837517011277,1621077837677241943
2600,200,171142889,26663482,1621077837539221860,1621077837710364749
2601,200,163924682,10597214,1621077837570403853,1621077837734328535
2602,200,163467572,26716740,1621077837586742200,1621077837750209772
2603,200,172260351,10724006,1621077837602934111,1621077837775194462
2604,200,169178835,30753657,1621077837619153849,1621077837788332684
2605,200,154705179,18623268,1621077837640458128,1621077837795163307
2606,200,169763495,35182663,1621077837661536460,1621077837831299955
2607,200,154420486,18681391,1621077837679761645,1621077837834182131
2608,200,172582012,34747881,1621077837699799321,1621077837872381333
2609,200,164457015,30711657,1621077837711986262,1621077837876443277
2610,200,167220209,26827803,1621077837730107781,1621077837897327990
2611,200,167206342,30716811,1621077837749429251,1621077837916635593
2612,200,165843761,27283495,1621077837771531547,1621077837937375308
2613,200,164906199,27225472,1621077837789583419,1621077837954489618
2614,200,160601295,22791923,1621077837814899084,1621077837975500379
2615,200,166344360,30739687,1621077837829161236,1621077837995505596
2616,200,162248659,18702763,1621077837857439427,1621077838019688086
2617,200,177785589,22630890,1621077837878704794,1621077838056490383
2618,200,162598755,22670098,1621077837895981233,1621077838058579988
2619,200,158491230,18727827,1621077837912293138,1621077838070784368
2620,200,162950427,26761356,1621077837935600528,1621077838098550955
2621,200,167566948,15069050,1621077837960702579,1621077838128269527
2622,200,158022444,22864254,1621077837979784802,1621077838137807246
2623,200,153077535,18756823,1621077838000845235,1621077838153922770
2624,200,179847663,22947085,1621077838029120961,1621077838208968624
2625,200,163506689,26992931,1621077838053393349,1621077838216900038
2626,200,151219449,15011964,1621077838082720351,1621077838233939800
2627,200,161058737,22759606,1621077838094923496,1621077838255982233
2629,200,157537929,26927791,1621077838138347442,1621077838295885371
2630,200,166274599,14756918,1621077838162641052,1621077838328915651
2631,200,158229794,22675918,1621077838178880586,1621077838337110380
2632,200,168213223,14645505,1621077838201067370,1621077838369280593
2628,200,264708854,22703624,1621077838111166814,1621077838375875668
2633,200,158515447,18786660,1621077838220359995,1621077838378875442
2634,200,156623605,22789687,1621077838238614152,1621077838395237757
2635,200,165297028,18779054,1621077838251806822,1621077838417103850
2636,200,160160890,18637145,1621077838274041270,1621077838434202160
2637,200,164918990,23104027,1621077838295327655,1621077838460246645
2638,200,164474546,27035691,1621077838311568055,1621077838476042601
2639,200,164342681,26934510,1621077838325863759,1621077838490206440
2640,200,168300312,27035112,1621077838347071844,1621077838515372156
2641,200,155005022,18746708,1621077838375363926,1621077838530368948
2642,200,157843514,22664063,1621077838398596786,1621077838556440300
2643,200,167258909,11068452,1621077838421927177,1621077838589186086
2644,200,153062001,14634421,1621077838445202721,1621077838598264722
2645,200,168171579,14734460,1621077838460252125,1621077838628423704
2646,200,159033487,18584301,1621077838476421493,1621077838635454980
2647,200,161137082,26739095,1621077838497582818,1621077838658719900
2648,200,156454178,18638757,1621077838517814006,1621077838674268184
2649,200,161324123,26789011,1621077838536014602,1621077838697338725
2650,200,154344090,14680375,1621077838562270698,1621077838716614788
2651,200,171113439,35003152,1621077838585586727,1621077838756700166
2652,200,164883813,10787928,1621077838609895828,1621077838774779641
2653,200,157494139,18854487,1621077838639067635,1621077838796561774
2654,200,160414313,22730666,1621077838658187025,1621077838818601338
2655,200,160466191,22576572,1621077838674256366,1621077838834722557
2656,200,156326772,18677590,1621077838701533064,1621077838857859836
2657,200,154043964,18628210,1621077838721739026,1621077838875782990
2658,200,158743540,19155847,1621077838740101665,1621077838898845205
2659,200,158445114,22681221,1621077838756334780,1621077838914779894
2660,200,165311323,22825980,1621077838771624930,1621077838936936253
2661,200,162985661,22847265,1621077838790910812,1621077838953896473
2663,200,150489526,14742498,1621077838819447598,1621077838969937124
2662,200,172779227,34912810,1621077838806196365,1621077838978975592
2664,200,167231818,30715622,1621077838843710898,1621077839010942716
2665,200,160003284,22815385,1621077838857796503,1621077839017799787
2666,200,158894451,22948560,1621077838875883473,1621077839034777924
2667,200,156969726,18806697,1621077838900068693,1621077839057038419
2668,200,158739216,22749947,1621077838918254625,1621077839076993841
2670,200,155515325,18599195,1621077838959590933,1621077839115106258
2669,200,179648353,22699483,1621077838940351744,1621077839120000097
2671,200,190759605,28101011,1621077838981829408,1621077839172589013
2672,200,175800003,23316395,1621077838998060908,1621077839173860911
2673,200,159990621,18729751,1621077839016398351,1621077839176388972
2674,200,168134200,14863263,1621077839034829519,1621077839202963719
2675,200,152907352,18718997,1621077839061071352,1621077839213978704
2677,200,149438739,10608490,1621077839105795079,1621077839255233818
2679,200,148854163,11012455,1621077839146420273,1621077839295274436
2678,200,204320776,15121685,1621077839122096705,1621077839326417481
2680,200,165654408,22637668,1621077839169758219,1621077839335412627
2676,200,249862157,18691146,1621077839088374767,1621077839338236924
2681,200,173251329,11257615,1621077839193051523,1621077839366302852
2682,200,162095520,26839285,1621077839213329587,1621077839375425107
2683,200,169880551,10756499,1621077839237607177,1621077839407487728
2685,200,167409020,26886875,1621077839282015838,1621077839449424858
2686,200,160209473,22844674,1621077839296312889,1621077839456522362
2687,200,160836203,22807357,1621077839313614519,1621077839474450722
2688,200,154608846,18671650,1621077839341902591,1621077839496511437
2684,200,254808451,22549126,1621077839259916088,1621077839514724539
2689,200,165275516,10671994,1621077839360211113,1621077839525486629
2690,200,152966932,18820210,1621077839382485365,1621077839535452297
2691,200,174890653,36655359,1621077839402780769,1621077839577671422
2692,200,168591743,11534581,1621077839417908555,1621077839586500298
2693,200,154457722,14609244,1621077839439213427,1621077839593671149
2694,200,172169560,34714484,1621077839462524418,1621077839634693978
2695,200,161921017,23003524,1621077839486810519,1621077839648731536
2696,200,171017905,35083579,1621077839504935954,1621077839675953859
2698,200,162501749,26715216,1621077839537322593,1621077839699824342
2697,200,182736510,30697859,1621077839523074720,1621077839705811230
2699,200,162254729,18679422,1621077839555570237,1621077839717824966
2701,200,153759735,14724509,1621077839603144069,1621077839756903804
2700,200,186982155,22950161,1621077839581918175,1621077839768900330
2702,200,158482356,18808056,1621077839621336672,1621077839779819028
2703,200,164329893,31006947,1621077839651640513,1621077839815970406
2704,200,159999459,20834772,1621077839671997129,1621077839831996588
2705,200,161799142,23431458,1621077839695160359,1621077839856959501
2706,200,161400632,10670079,1621077839725466031,1621077839886866663
2707,200,176551026,23565772,1621077839753526180,1621077839930077206
2708,200,165233850,26775327,1621077839772839921,1621077839938073771
2709,200,155870412,18619086,1621077839797189633,1621077839953060045
2710,200,162543214,26999463,1621077839815508434,1621077839978051648
2711,200,163376104,26699966,1621077839831789714,1621077839995165818
2712,200,166932203,26700391,1621077839851017168,1621077840017949371
2713,200,167846899,30854562,1621077839867330274,1621077840035177173
2714,200,164484821,29346587,1621077839891600616,1621077840056085437
2715,200,165222622,26978677,1621077839910912029,1621077840076134651
2716,200,166095288,31558958,1621077839932183696,1621077840098278984
2717,200,162963508,22533666,1621077839953324645,1621077840116288153
2718,200,180779731,22632298,1621077839974489010,1621077840155268741
2719,200,164529495,26751515,1621077839991858689,1621077840156388184
2720,200,161266257,23020481,1621077840010050620,1621077840171316877
2721,200,165289195,30785572,1621077840028163040,1621077840193452235
2722,200,159931472,23490036,1621077840050441402,1621077840210372874
2723,200,160757380,25454739,1621077840072700213,1621077840233457593
2725,200,153318043,18770529,1621077840104267180,1621077840257585223
2724,200,181623509,22859012,1621077840084969843,1621077840266593352
2726,200,148967146,14602379,1621077840126577689,1621077840275544835
2727,200,166781158,27123642,1621077840148899284,1621077840315680442
2728,200,175435057,38157473,1621077840172169393,1621077840347604450
2729,200,157435712,18661230,1621077840197372425,1621077840354808137
2730,200,160935558,27108464,1621077840214708426,1621077840375643984
2731,200,161768158,26820549,1621077840233878456,1621077840395646614
2732,200,168665104,30948410,1621077840248004843,1621077840416669947
2733,200,167434246,26569444,1621077840268299551,1621077840435733797
2734,200,164195112,26840822,1621077840290571874,1621077840454766986
2735,200,159327886,22575743,1621077840315659006,1621077840474986892
2736,200,162747260,22670341,1621077840334958791,1621077840497706051
2737,200,155939245,22487421,1621077840360012758,1621077840515952003
2738,200,158583676,22771252,1621077840377109454,1621077840535693130
2739,200,157483327,18933523,1621077840396322049,1621077840553805376
2740,200,164292430,22865948,1621077840420591681,1621077840584884111
2741,200,155978790,18481751,1621077840439853805,1621077840595832595
2742,200,172693512,22643338,1621077840465216485,1621077840637909997
2743,200,159549556,23035590,1621077840479272996,1621077840638822552
2744,200,154366720,14988239,1621077840497538753,1621077840651905473
2745,200,165029974,22687005,1621077840511868748,1621077840676898722
2746,200,195562620,18706419,1621077840534244615,1621077840729807235
2747,200,177212028,27723522,1621077840552593057,1621077840729805085
2748,200,165016494,22615748,1621077840569897226,1621077840734913720
2749,200,168912162,34783055,1621077840590202019,1621077840759114181
2750,200,166678298,26671012,1621077840607476996,1621077840774155294
2751,200,166421030,26787656,1621077840630804700,1621077840797225730
2752,200,167232247,30584833,1621077840648005887,1621077840815238134
2753,200,180335388,30828024,1621077840669287498,1621077840849622886
2754,200,168069690,10802660,1621077840681552041,1621077840849621731
2755,200,160513322,22923304,1621077840695785923,1621077840856299245
2756,200,171022806,30677420,1621077840724143057,1621077840895165863
2757,200,170017598,23206869,1621077840741180272,1621077840911197870
2758,200,160730094,10924219,1621077840754435710,1621077840915165804
2759,200,159626210,22517150,1621077840775700939,1621077840935327149
2760,200,173672282,10677245,1621077840793965442,1621077840967637724
2761,200,158070781,22581900,1621077840817241689,1621077840975312470
2762,200,155848994,18764936,1621077840839543089,1621077840995392083
2763,200,154614676,18534591,1621077840860706103,1621077841015320779
2764,200,172527848,34653276,1621077840883104299,1621077841055632147
2765,200,147972946,10524960,1621077840908329406,1621077841056302352
2766,200,163397051,11116802,1621077840923421783,1621077841086818834
2767,200,169702399,10624622,1621077840947732443,1621077841117434842
2768,200,165742749,26992813,1621077840965008378,1621077841130751127
2769,200,172566108,22994794,1621077840979249617,1621077841151815725
2770,200,158223219,22693218,1621077840998565507,1621077841156788726
2772,200,161815847,14681628,1621077841044020943,1621077841205836790
2771,200,180209388,33514465,1621077841025674232,1621077841205883620
2773,200,152378391,17036399,1621077841060166560,1621077841212544951
2774,200,179385335,10763620,1621077841075379052,1621077841254764387
2775,200,173937525,19104312,1621077841093583403,1621077841267520928
2776,200,158670486,22652905,1621077841116968259,1621077841275638745
2777,200,154486685,18867973,1621077841137186620,1621077841291673305
2778,200,167118686,22695132,1621077841157417603,1621077841324536289
2779,200,165934537,29450670,1621077841183807338,1621077841349741875
2780,200,151618001,14595787,1621077841205180211,1621077841356798212
2781,200,171402354,30638443,1621077841223473734,1621077841394876088
2782,200,171097694,26908301,1621077841241751659,1621077841412849353
2783,200,155745791,18755883,1621077841262036886,1621077841417782677
2785,200,153735152,15268348,1621077841296332824,1621077841450067976
2784,200,177926347,30798871,1621077841281131683,1621077841459058030
2786,200,158311310,22967714,1621077841315600687,1621077841473911997
2787,200,168904019,30560633,1621077841344852236,1621077841513756255
2788,200,164424251,26791233,1621077841372114474,1621077841536538725
2789,200,156958984,18437827,1621077841398232813,1621077841555191797
2790,200,163786624,22755769,1621077841414392012,1621077841578178636
2791,200,160613824,22513064,1621077841435630920,1621077841596244744
2792,200,173439382,19238112,1621077841460810120,1621077841634249502
2793,200,166213870,10418990,1621077841486050871,1621077841652264741
2794,200,162357543,10709270,1621077841512252769,1621077841674610312
2795,200,159558380,22460470,1621077841533448621,1621077841693007001
2796,200,155209666,22785626,1621077841559687703,1621077841714897369
2797,200,153107714,14800539,1621077841582893564,1621077841736001278
2798,200,156061218,18833852,1621077841602182246,1621077841758243464
2800,200,155814323,22577260,1621077841639521031,1621077841795335354
2799,200,172753382,31276511,1621077841626402890,1621077841799156272
2801,200,156877951,22025775,1621077841657612149,1621077841814490100
2802,200,164635758,23466591,1621077841671911314,1621077841836547072
2803,200,173839671,18848345,1621077841692960464,1621077841866800135
2804,200,177653725,23679043,1621077841717032089,1621077841894685814
2805,200,164194049,28971507,1621077841742426668,1621077841906620717
2806,200,159072072,18839375,1621077841762588445,1621077841921660517
2807,200,162795896,23237027,1621077841785836558,1621077841948632454
2808,200,154976996,18721077,1621077841802014350,1621077841956991346
2809,200,165488595,30383079,1621077841824250693,1621077841989739288
2810,200,170335656,14778625,1621077841845566126,1621077842015901782
2811,200,181156282,24758855,1621077841866780988,1621077842047937270
2812,200,171952530,14756597,1621077841884919231,1621077842056871761
2813,200,166639993,10601449,1621077841906156449,1621077842072796442
2814,200,173563269,14893095,1621077841928453875,1621077842102017144
2815,200,165298509,22593774,1621077841952727112,1621077842118025621
2816,200,163972402,23507178,1621077841973016936,1621077842136989338
2817,200,161944673,26653739,1621077841994145825,1621077842156090498
2818,200,172664015,34602015,1621077842022304631,1621077842194968646
2819,200,170311091,15619272,1621077842043604490,1621077842213915581
2820,200,167230569,16037933,1621077842058865517,1621077842226096086
2821,200,164083547,22979256,1621077842075007470,1621077842239091017
2822,200,167054993,10798152,1621077842099243022,1621077842266298015
2823,200,150899102,10492443,1621077842125284067,1621077842276183169
2824,200,167869256,22957137,1621077842147411429,1621077842315280685
2825,200,157356901,23078155,1621077842170624564,1621077842327981465
2826,200,163324571,22696107,1621077842191936688,1621077842355261259
2827,200,176995646,23311352,1621077842209310411,1621077842386306057
2828,200,167707490,30884241,1621077842227535085,1621077842395242575
2829,200,168556974,17372668,1621077842257796268,1621077842426353242
2830,200,159243995,18597285,1621077842278001110,1621077842437245105
2831,200,178007204,10960612,1621077842297394521,1621077842475401725
2832,200,152562432,14920225,1621077842324637250,1621077842477199682
2833,200,168242416,26465317,1621077842345016439,1621077842513258855
2834,200,161814345,22803367,1621077842368382057,1621077842530196402
2835,200,176499973,32116665,1621077842394715095,1621077842571215068
2836,200,164529508,26597157,1621077842409024812,1621077842573554320
2837,200,165353368,10636033,1621077842429236729,1621077842594590097
2838,200,154429292,18610211,1621077842459552550,1621077842613981842
2839,200,152602997,18731986,1621077842482807477,1621077842635410474
2840,200,167452476,26749194,1621077842509117238,1621077842676569714
2841,200,167914454,26811197,1621077842529370489,1621077842697284943
2842,200,158525163,18939228,1621077842557501887,1621077842716027050
2843,200,161939600,26715100,1621077842574802359,1621077842736741959
2846,200,156010601,19045527,1621077842619649524,1621077842775660125
2844,200,183693824,23320372,1621077842591035090,1621077842774728914
2847,200,166985939,26575374,1621077842647750069,1621077842814736008
2848,200,153735636,14696571,1621077842662978559,1621077842816714195
2845,200,226956232,73718295,1621077842603317943,1621077842830274175
2849,200,148556963,14743090,1621077842684112696,1621077842832669659
2851,200,168229955,11649284,1621077842718596317,1621077842886826272
2850,200,183321010,23076791,1621077842705370655,1621077842888691665
2852,200,156960146,18990378,1621077842742848586,1621077842899808732
2853,200,163734587,10656072,1621077842765174831,1621077842928909418
2854,200,154468714,18901138,1621077842782471161,1621077842936939875
2855,200,170112522,30685218,1621077842801748197,1621077842971860719
2856,200,167858498,26650122,1621077842828967833,1621077842996826331
2857,200,178945896,26669729,1621077842849232892,1621077843028178788
2858,200,171739415,31017215,1621077842864341897,1621077843036081312
2859,200,165523390,29125319,1621077842885639099,1621077843051162489
2860,200,168228753,27093993,1621077842908959584,1621077843077188337
2861,200,167826853,31397314,1621077842925248755,1621077843093075608
2862,200,164607158,10650120,1621077842943536965,1621077843108144123
2863,200,162526230,19098745,1621077842969661937,1621077843132188167
2864,200,162320577,22746805,1621077842989010922,1621077843151331499
2865,200,178270595,19133777,1621077843010090534,1621077843188361129
2866,200,174751407,19153582,1621077843033412944,1621077843208164351
2867,200,165724586,26793666,1621077843052609753,1621077843218334339
2868,200,160592888,22274859,1621077843072789794,1621077843233382682
2869,200,166381349,26709531,1621077843093094182,1621077843259475531
2871,200,159964509,23035194,1621077843137477555,1621077843297442064
2870,200,187061933,44618915,1621077843120358007,1621077843307419940
2872,200,154803195,18670592,1621077843157727583,1621077843312530778
2873,200,169442367,26761017,1621077843182033308,1621077843351475675
2875,200,162970891,26686683,1621077843227667267,1621077843390638158
2876,200,149793235,10623195,1621077843245720533,1621077843395513768
2874,200,223093068,26506357,1621077843204351302,1621077843427444370
2877,200,171236271,34691680,1621077843261828743,1621077843433065014
2878,200,152346801,14782506,1621077843283059888,1621077843435406689
2879,200,174265238,34795385,1621077843298335366,1621077843472600604
2880,200,160808354,23076615,1621077843317642734,1621077843478451088
2881,200,170657571,10904376,1621077843337962739,1621077843508620310
2882,200,158393584,19093879,1621077843362205295,1621077843520598879
2883,200,174142694,24070263,1621077843376432338,1621077843550575032
2884,200,158939604,23492617,1621077843397708955,1621077843556648559
2885,200,174722714,22809259,1621077843422949224,1621077843597671938
2886,200,160375436,19336121,1621077843450231336,1621077843610606772
2887,200,161140366,27652421,1621077843475512659,1621077843636653025
2888,200,152619393,14990237,1621077843496819002,1621077843649438395
2889,200,187030298,26377960,1621077843518939698,1621077843705969996
2891,200,167495910,19163597,1621077843561450274,1621077843728946184
2892,200,150092834,12015710,1621077843582712099,1621077843732804933
2893,200,169119228,14789211,1621077843598912756,1621077843768031984
2894,200,170924317,30962711,1621077843617108163,1621077843788032480
2895,200,173736124,18706769,1621077843635349349,1621077843809085473
2896,200,173839718,27817825,1621077843654642429,1621077843828482147
2890,200,296000332,22732285,1621077843539258463,1621077843835258795
2897,200,170491378,10896840,1621077843678694826,1621077843849186204
2899,200,168960962,27230128,1621077843721299557,1621077843890260519
2898,200,193103445,47653575,1621077843697921655,1621077843891025100
2900,200,150656422,11070983,1621077843746594780,1621077843897251202
2901,200,171141990,22616094,1621077843765937865,1621077843937079855
2902,200,158981768,23033707,1621077843790223017,1621077843949204785
2903,200,162939235,26789249,1621077843813374952,1621077843976314187
2904,200,173773408,31232208,1621077843840479758,1621077844014253166
2905,200,158709623,18655362,1621077843858542603,1621077844017252226
2907,200,158047958,22737033,1621077843901171479,1621077844059219437
2906,200,185493206,31919983,1621077843881856812,1621077844067350018
2908,200,163726336,10711838,1621077843924489697,1621077844088216033
2909,200,190590518,19261975,1621077843938747006,1621077844129337524
2911,200,153886424,14844930,1621077843983335310,1621077844137221734
