id,status,response_time,body,tsbefore,tsafter
7649,200,208320942,22764328,1619072302877516572,1619072303085837514
7650,200,208132106,22234882,1619072303080825722,1619072303288957828
7651,200,203149555,18528237,1619072303284150986,1619072303487300541
7652,200,197131641,22269111,1619072303482483259,1619072303679614900
7653,200,223274795,26489150,1619072303674756409,1619072303898031204
7654,200,192907231,10147059,1619072303893115759,1619072304086022990
7655,200,206315656,18526031,1619072304081473851,1619072304287789507
7656,200,221471565,22473321,1619072304282820369,1619072304504291934
7657,200,211333051,26489625,1619072304499979534,1619072304711312585
7658,200,209744156,18379842,1619072304706320151,1619072304916064307
7659,200,223176380,18525776,1619072304913643436,1619072305136819816
7660,200,188137989,10158394,1619072305131915505,1619072305320053494
7661,200,200440518,22822231,1619072305315228035,1619072305515668553
7662,200,176742088,14388876,1619072305510540517,1619072305687282605
7663,200,219643195,22454164,1619072305684922044,1619072305904565239
7664,200,198620633,22746715,1619072305902220775,1619072306100841408
7665,200,201038869,26404717,1619072306098560212,1619072306299599081
7666,200,165572879,10307907,1619072306296958013,1619072306462530892
7667,200,197323459,14794093,1619072306514273303,1619072306711596762
7668,200,190199840,14288375,1619072306706529188,1619072306896729028
7669,200,191115738,14312712,1619072306891841017,1619072307082956755
7670,200,203810415,10138638,1619072307117231448,1619072307321041863
7671,200,201637892,26556273,1619072307318558267,1619072307520196159
7672,200,184679757,10425753,1619072307513878336,1619072307698558093
7673,200,186178697,14953316,1619072307731200567,1619072307917379264
7674,200,221301676,22399794,1619072307914510026,1619072308135811702
7675,200,179516848,14361977,1619072308132821933,1619072308312338781
7676,200,209800191,10582601,1619072308352051901,1619072308561852092
7677,200,199288826,10285153,1619072308559358465,1619072308758647291
7678,200,172710012,14379710,1619072308753673157,1619072308926383169
7679,200,172434507,10547759,1619072308958739768,1619072309131174275
7680,200,208587382,26285117,1619072309182122251,1619072309390709633
7681,200,195776821,14341260,1619072309388188361,1619072309583965182
7682,200,202441411,22414446,1619072309581519917,1619072309783961328
7683,200,228714075,22575531,1619072309781584129,1619072310010298204
7684,200,188698276,14192877,1619072310007905129,1619072310196603405
7685,200,206887701,10503846,1619072310194217766,1619072310401105467
7686,200,168688989,26374919,1619072310396289901,1619072310564978890
7687,200,207215272,10177085,1619072310595452131,1619072310802667403
7688,200,176530390,10205286,1619072310797751203,1619072310974281593
7689,200,167957974,14290359,1619072311011057170,1619072311179015144
7690,200,203455007,26477229,1619072311240230041,1619072311443685048
7691,200,165024449,18926778,1619072311441517730,1619072311606542179
7692,200,210274738,18304067,1619072311650953134,1619072311861227872
7693,200,212181123,26312494,1619072311856329030,1619072312068510153
7694,200,162676770,18427787,1619072312063689507,1619072312226366277
7695,200,194695602,14506576,1619072312273008463,1619072312467704065
7696,200,189525986,22226184,1619072312465160596,1619072312654686582
7697,200,165179136,14730305,1619072312652277120,1619072312817456256
7698,200,172977593,18295069,1619072312849541297,1619072313022518890
7699,200,205810379,10332446,1619072313061926494,1619072313267736873
7700,200,198718087,22772511,1619072313265305413,1619072313464023500
7701,200,175036801,26452289,1619072313461630724,1619072313636667525
7702,200,206619065,22417734,1619072313669941597,1619072313876560662
7703,200,187198716,26739056,1619072313860253954,1619072314047452670
7704,200,165656413,10195824,1619072314058630484,1619072314224286897
7705,200,188733648,18429545,1619072314257959847,1619072314446693495
7706,200,192137730,22285933,1619072314464073089,1619072314656210819
7707,200,188312400,14161704,1619072314653370298,1619072314841682698
7708,200,211215055,10126255,1619072314836748401,1619072315047963456
7709,200,162399288,18617316,1619072315043058987,1619072315205458275
7710,200,166272893,22545806,1619072315220371160,1619072315386644053
7711,200,168215195,26543649,1619072315416666559,1619072315584881754
7712,200,183905081,18320641,1619072315609035665,1619072315792940746
7713,200,201823029,18317956,1619072315790304928,1619072315992127957
7714,200,194202782,26241173,1619072316002493666,1619072316196696448
7715,200,192934366,14742864,1619072316208783710,1619072316401718076
7716,200,178393687,14215069,1619072316428056341,1619072316606450028
7717,200,218013178,14152494,1619072316617382966,1619072316835396144
7718,200,185632646,14415392,1619072316830440300,1619072317016072946
7719,200,188245263,26333791,1619072317022710471,1619072317210955734
7720,200,161440159,18451032,1619072317205933054,1619072317367373213
7721,200,200001372,18978963,1619072317404195157,1619072317604196529
7722,200,232393432,26526772,1619072317599276305,1619072317831669737
7723,200,195450011,18259721,1619072317826645505,1619072318022095516
7724,200,190375192,22275737,1619072318016960174,1619072318207335366
7725,200,209283498,14262045,1619072318208186950,1619072318417470448
7726,200,180981847,26370001,1619072318412510037,1619072318593491884
7727,200,232264149,10560545,1619072318590888679,1619072318823152828
7728,200,194004327,22275288,1619072318818097402,1619072319012101729
7729,200,183174209,18336978,1619072318983469396,1619072319166643605
7730,200,200907343,22481023,1619072319200756851,1619072319401664194
7731,200,177054157,10122704,1619072319399133170,1619072319576187327
7732,200,196409421,22318271,1619072319584514936,1619072319780924357
7733,200,191736560,10605457,1619072319793882778,1619072319985619338
7734,200,191343576,22403425,1619072319983214393,1619072320174557969
7735,200,190536207,14392574,1619072320169529991,1619072320360066198
7736,200,195597179,10192066,1619072320354874205,1619072320550471384
7737,200,207739734,14302356,1619072320548143435,1619072320755883169
7738,200,208830048,14237114,1619072320753431754,1619072320962261802
7739,200,192670829,26679334,1619072320959733679,1619072321152404508
7740,200,167320574,18388473,1619072321149840159,1619072321317160733
7741,200,206703427,10209671,1619072321369232515,1619072321575935942
7742,200,193757088,14321353,1619072321573602169,1619072321767359257
7743,200,198261871,22429918,1619072321764983480,1619072321963245351
7744,200,174938158,22317628,1619072321961237847,1619072322136176005
7745,200,179471580,22567328,1619072322161512892,1619072322340984472
7746,200,191924755,22269585,1619072322384823333,1619072322576748088
7747,200,176509216,14310513,1619072322574052900,1619072322750562116
7748,200,169112807,18275280,1619072322786359901,1619072322955472708
7749,200,199077751,22419541,1619072323005741705,1619072323204819456
7750,200,204831312,18641037,1619072323202107729,1619072323406939041
7751,200,195768720,14955515,1619072323404329757,1619072323600098477
7752,200,197640371,26475360,1619072323597520306,1619072323795160677
7753,200,192812834,18322828,1619072323786693611,1619072323979506445
7754,200,195263487,22560330,1619072323988825919,1619072324184089406
7755,200,189000076,10213448,1619072324200141194,1619072324389141270
7756,200,194690854,26575247,1619072324399454202,1619072324594145056
7757,200,231263017,18602135,1619072324591683929,1619072324822946946
7758,200,185542542,26311038,1619072324817754693,1619072325003297235
7759,200,177080224,18352995,1619072325027997633,1619072325205077857
7760,200,212655332,22316137,1619072325200220299,1619072325412875631
7761,200,223109004,14264308,1619072325412557832,1619072325635666836
7762,200,192193424,26400985,1619072325630674948,1619072325822868372
7763,200,154485785,10562269,1619072325834988378,1619072325989474163
7764,200,172754829,26350377,1619072326039288726,1619072326212043555
7765,200,205238175,18510155,1619072326207639775,1619072326412877950
7766,200,197909734,18548716,1619072326407889272,1619072326605799006
7767,200,209096811,22351461,1619072326601135633,1619072326810232444
7768,200,162139935,18338250,1619072326805377756,1619072326967517691
7769,200,203201947,27151898,1619072327019708406,1619072327222910353
7770,200,197895829,10412963,1619072327218082340,1619072327415978169
7771,200,236934927,18317047,1619072327413367092,1619072327650302019
7772,200,196081321,18833070,1619072327645586048,1619072327841667369
7773,200,185592071,26423318,1619072327836835733,1619072328022427804
7774,200,166027173,22269298,1619072328020146277,1619072328186173450
7775,200,162364151,10498547,1619072328220453155,1619072328382817306
7776,200,190702648,10145449,1619072328424838957,1619072328615541605
7777,200,202197640,14335718,1619072328613204417,1619072328815402057
7778,200,192645236,22389311,1619072328804514730,1619072328997159966
7779,200,198198704,26364663,1619072329003856823,1619072329202055527
7780,200,193456835,14284471,1619072329213228873,1619072329406685708
7781,200,187721847,22627500,1619072329423482431,1619072329611204278
7782,200,212359980,10185913,1619072329621736668,1619072329834096648
7783,200,212465351,10346669,1619072329828997942,1619072330041463293
7784,200,181302308,26465769,1619072330036501444,1619072330217803752
7785,200,199314986,14415357,1619072330212812630,1619072330412127616
7786,200,201114743,14510163,1619072330407211333,1619072330608326076
7787,200,179838792,10546935,1619072330603519945,1619072330783358737
7788,200,200744199,26443453,1619072330780814264,1619072330981558463
7789,200,168157016,26572034,1619072330979091250,1619072331147248266
7790,200,178123891,14303773,1619072331174290183,1619072331352414074
7791,200,167488056,18440491,1619072331389691256,1619072331557179312
7792,200,182834223,14286298,1619072331610027055,1619072331792861278
7793,200,176874921,18595430,1619072331790169257,1619072331967044178
7794,200,162280494,18254119,1619072332009548593,1619072332171829087
7795,200,171600011,14266784,1619072332193919898,1619072332365519909
7796,200,197238832,22294131,1619072332360294017,1619072332557532849
7797,200,202250973,14326093,1619072332552622056,1619072332754873029
7798,200,216849300,14445730,1619072332749999074,1619072332966848374
7799,200,199907928,22602384,1619072332964384807,1619072333164292735
7800,200,186715252,22352413,1619072333159414706,1619072333346129958
7801,200,197571614,26353312,1619072333343770599,1619072333541342213
7802,200,211769430,10178423,1619072333539113131,1619072333750882561
7803,200,205346699,10400123,1619072333748403513,1619072333953750212
7804,200,318450850,14256835,1619072333933499109,1619072334251949959
7805,200,162544617,18922764,1619072334146919769,1619072334309464386
7806,200,180582599,22503666,1619072334346252136,1619072334526834735
7807,200,189376491,22492523,1619072334542338078,1619072334731714569
7808,200,186501323,22562351,1619072334743728269,1619072334930229592
7809,200,213376503,18357439,1619072334927974292,1619072335141350795
7810,200,193874771,14372733,1619072335152291221,1619072335346165992
7811,200,189856196,10633220,1619072335361607916,1619072335551464112
7812,200,206727566,18566876,1619072335549008841,1619072335755736407
7813,200,165523886,26841106,1619072335765254850,1619072335930778736
7814,200,199618194,22422713,1619072335965643872,1619072336165262066
7815,200,205247320,26563863,1619072336181786029,1619072336387033349
7816,200,193584273,22355964,1619072336382051154,1619072336575635427
7817,200,204542322,18700679,1619072336575234891,1619072336779777213
7818,200,204750500,26547010,1619072336783438666,1619072336988189166
7819,200,190789188,14435927,1619072336998531203,1619072337189320391
7820,200,182364248,14359310,1619072337211774290,1619072337394138538
7821,200,174859775,22347071,1619072337424008612,1619072337598868387
7822,200,196133477,14463436,1619072337633391745,1619072337829525222
7823,200,183767975,22825846,1619072337824724265,1619072338008492240
7824,200,188624832,22347666,1619072338024791921,1619072338213416753
7825,200,168153396,22437151,1619072338249947250,1619072338418100646
7826,200,217156245,26563082,1619072338443320259,1619072338660476504
7827,200,200119576,22666110,1619072338655664107,1619072338855783683
7828,200,187344118,18429711,1619072338842989648,1619072339030333766
7829,200,195291647,18631327,1619072339025307689,1619072339220599336
7830,200,202294303,22644683,1619072339215655060,1619072339417949363
7831,200,189683508,14306876,1619072339412970387,1619072339602653895
7832,200,174627038,10295984,1619072339600275248,1619072339774902286
7833,200,181896058,10309228,1619072339772594378,1619072339954490436
7834,200,178321183,22391927,1619072339966849398,1619072340145170581
7835,200,167967308,10671028,1619072340136178245,1619072340304145553
7836,200,211279246,26487711,1619072340339439374,1619072340550718620
7837,200,208291917,18416155,1619072340545760265,1619072340754052182
7838,200,157314969,18332389,1619072340749128751,1619072340906443720
7839,200,218395681,14370946,1619072340933443486,1619072341151839167
7840,200,193906085,18288956,1619072341146836147,1619072341340742232
7841,200,192748199,10526906,1619072341338252522,1619072341531000721
7842,200,166742959,18431990,1619072341528319383,1619072341695062342
7843,200,191330424,18471229,1619072341708444698,1619072341899775122
7844,200,183019103,26598910,1619072341921745277,1619072342104764380
7845,200,176552954,14414786,1619072342133057244,1619072342309610198
7846,200,188315852,23980862,1619072342325384100,1619072342513699952
7847,200,209575690,18674905,1619072342509683653,1619072342719259343
7848,200,201841184,22457478,1619072342726078533,1619072342927919717
7849,200,203360745,22559615,1619072342925392458,1619072343128753203
7850,200,196877812,18669187,1619072343136708279,1619072343333586091
7851,200,195481878,26259550,1619072343342886326,1619072343538368204
7852,200,204991930,18395665,1619072343552162681,1619072343757154611
7853,200,195596358,14695641,1619072343752322959,1619072343947919317
7854,200,199498827,14494859,1619072343952673546,1619072344152172373
7855,200,189319656,18426760,1619072344146992495,1619072344336312151
7856,200,201125147,14483268,1619072344331381312,1619072344532506459
7857,200,182482282,18469098,1619072344527707947,1619072344710190229
7858,200,188370726,18649227,1619072344707805064,1619072344896175790
7859,200,180469744,18638619,1619072344894025958,1619072345074495702
7860,200,182903902,14357155,1619072345096335793,1619072345279239695
7861,200,208642581,18541166,1619072345318661135,1619072345527303716
7862,200,183730385,22368584,1619072345524996371,1619072345708726756
7863,200,186783807,22385309,1619072345706322780,1619072345893106587
7864,200,192141969,18506986,1619072345888666907,1619072346080808876
7865,200,211357030,10550952,1619072346076009913,1619072346287366943
7866,200,202191079,22545176,1619072346282356365,1619072346484547444
7867,200,217173707,26220579,1619072346479857181,1619072346697030888
7868,200,173785737,14239251,1619072346692122270,1619072346865908007
7869,200,202292490,10369298,1619072346895392967,1619072347097685457
7870,200,206382313,14370191,1619072347092709032,1619072347299091345
7871,200,182790350,10623882,1619072347294018434,1619072347476808784
7872,200,175729700,26364674,1619072347474401491,1619072347650131191
7873,200,186432262,18372496,1619072347647750742,1619072347834183004
7874,200,185041023,14273498,1619072347829130469,1619072348014171492
7875,200,213049288,14271559,1619072348009376743,1619072348222426031
7876,200,189797747,22318825,1619072348217586971,1619072348407384718
7877,200,202964046,23044687,1619072348404893133,1619072348607857179
7878,200,228047182,22232758,1619072348605250105,1619072348833297287
7879,200,213199209,14216922,1619072348828463427,1619072349041662636
7880,200,229346081,26334319,1619072349036779757,1619072349266125838
7881,200,216356064,26505894,1619072349261142221,1619072349477498285
7882,200,175425687,10175943,1619072349479350328,1619072349654776015
7883,200,187743940,14623569,1619072349649618444,1619072349837362384
7884,200,195693843,14179967,1619072349834927407,1619072350030621250
7885,200,187683918,20174003,1619072350028204667,1619072350215888585
7886,200,192859910,14274512,1619072350213554046,1619072350406413956
7887,200,199761688,22364076,1619072350403867389,1619072350603629077
7888,200,209848395,26281025,1619072350599013787,1619072350808862182
7889,200,206209882,14613487,1619072350806180417,1619072351012390299
7890,200,203158950,18278701,1619072351009593087,1619072351212752037
7891,200,201179093,14369526,1619072351207835119,1619072351409014212
7892,200,162850922,18172741,1619072351404198267,1619072351567049189
7893,200,212216723,10176052,1619072351597544679,1619072351809761402
7894,200,200340273,14335300,1619072351804858942,1619072352005199215
7895,200,178791813,22998799,1619072352000187222,1619072352178979035
7896,200,193781805,10270576,1619072352176567128,1619072352370348933
7897,200,181336028,18500558,1619072352367916569,1619072352549252597
7898,200,203338800,18591474,1619072352551077363,1619072352754416163
7899,200,186822952,14419477,1619072352772381045,1619072352959203997
7900,200,207409940,10493942,1619072352956727414,1619072353164137354
7901,200,196372587,22917826,1619072353163849397,1619072353360221984
7902,200,203144758,10352480,1619072353355240530,1619072353558385288
7903,200,205372451,18803187,1619072353546620129,1619072353751992580
7904,200,212829371,13120086,1619072353746926340,1619072353959755711
7905,200,199343169,26376331,1619072353957283348,1619072354156626517
7906,200,161256529,14292644,1619072354148529144,1619072354309785673
7907,200,155087911,15016970,1619072354353969011,1619072354509056922
7908,200,203212974,14247853,1619072354571349829,1619072354774562803
7909,200,211903532,18138961,1619072354769644813,1619072354981548345
7910,200,226049475,26358639,1619072354979025230,1619072355205074705
7911,200,192289842,22535191,1619072355200109671,1619072355392399513
7912,200,167758093,18532560,1619072355387489032,1619072355555247125
7913,200,171377308,18847881,1619072355552798221,1619072355724175529
7914,200,182906505,26365442,1619072355763169358,1619072355946075863
7915,200,190450468,22390583,1619072355943485120,1619072356133935588
7916,200,185152350,14485500,1619072356139685819,1619072356324838169
7917,200,210276853,26492023,1619072356319760143,1619072356530036996
7918,200,206224358,22343061,1619072356525150295,1619072356731374653
7919,200,159727089,18665454,1619072356726473527,1619072356886200616
7920,200,219664164,22340012,1619072356925790816,1619072357145454980
7921,200,221158566,26407319,1619072357140940870,1619072357362099436
7922,200,210948009,26323609,1619072357359266212,1619072357570214221
7923,200,199116751,22429849,1619072357567670368,1619072357766787119
7924,200,202764305,22285934,1619072357761778577,1619072357964542882
7925,200,187235988,10526893,1619072357962157577,1619072358149393565
7926,200,164738615,22510665,1619072358144481390,1619072358309220005
7927,200,229384416,18638057,1619072358351698134,1619072358581082550
7928,200,191384075,26444097,1619072358575004882,1619072358766388957
7929,200,173954007,22316493,1619072358761391927,1619072358935345934
7930,200,206225466,18339501,1619072358990779541,1619072359197005007
7931,200,212533521,14689772,1619072359192093708,1619072359404627229
7932,200,169490933,26306910,1619072359399492662,1619072359568983595
7933,200,199153923,26243706,1619072359601874426,1619072359801028349
7934,200,169471915,10079169,1619072359796223838,1619072359965695753
7935,200,153454872,14367477,1619072359993563204,1619072360147018076
7936,200,189914223,14148534,1619072360185887218,1619072360375801441
7937,200,163997848,10644648,1619072360373192770,1619072360537190618
7938,200,179526709,22439158,1619072360562514647,1619072360742041356
7939,200,179428955,14509345,1619072360754817548,1619072360934246503
7940,200,200577130,14464620,1619072360929038380,1619072361129615510
7941,200,214421755,22476945,1619072361124365994,1619072361338787749
7942,200,227252659,10273447,1619072361333780122,1619072361561032781
7943,200,202165692,22762946,1619072361560964173,1619072361763129865
7944,200,212536399,26205355,1619072361758226345,1619072361970762744
7945,200,187323949,22484238,1619072361988481008,1619072362175804957
7946,200,199724285,26253771,1619072362180687446,1619072362380411731
7947,200,190229369,14334316,1619072362394851886,1619072362585081255
7948,200,193782442,10121984,1619072362596106820,1619072362789889262
7949,200,189335224,14665945,1619072362805229206,1619072362994564430
7950,200,186046389,10204870,1619072363015527545,1619072363201573934
7951,200,205581912,26324773,1619072363198861549,1619072363404443461
7952,200,207220137,26274480,1619072363402088300,1619072363609308437
7953,200,227588161,18202615,1619072363610374730,1619072363837962891
7954,200,198976502,26246969,1619072363819761222,1619072364018737724
7955,200,185577730,10549983,1619072364038075244,1619072364223652974
7956,200,183485324,26398400,1619072364245137508,1619072364428622832
7957,200,182428780,22354681,1619072364440480142,1619072364622908922
7958,200,182032318,22446400,1619072364617698672,1619072364799730990
7959,200,191229547,14362313,1619072364794836061,1619072364986065608
7960,200,219821397,26373614,1619072364983125265,1619072365202946662
7961,200,167663929,26570873,1619072365197489164,1619072365365153093
7962,200,169616208,26373074,1619072365398738454,1619072365568354662
7963,200,176962031,14236560,1619072365632036952,1619072365808998983
7964,200,203493650,22452866,1619072365806275446,1619072366009769096
7965,200,192843854,18325394,1619072366006563898,1619072366199407752
7966,200,179148443,14690465,1619072366194851851,1619072366374000294
7967,200,179788529,26432482,1619072366399107710,1619072366578896239
7968,200,188250875,22445127,1619072366623271716,1619072366811522591
7969,200,181843410,14241710,1619072366806518700,1619072366988362110
7970,200,187524985,26326002,1619072367002713433,1619072367190238418
7971,200,199227221,22253732,1619072367185091824,1619072367384319045
7972,200,221168077,26524023,1619072367379413817,1619072367600581894
7973,200,195430032,10499418,1619072367595783281,1619072367791213313
7974,200,196559564,18352683,1619072367786047412,1619072367982606976
7975,200,184751751,26196829,1619072367980347903,1619072368165099654
7976,200,207834861,26451039,1619072368162673838,1619072368370508699
7977,200,161467493,18478977,1619072368367986331,1619072368529453824
7978,200,250363635,22622696,1619072368561297089,1619072368811660724
7979,200,200898183,18773013,1619072368806642745,1619072369007540928
7980,200,214711452,22315086,1619072369005022720,1619072369219734172
7981,200,196835087,18228849,1619072369214248477,1619072369411083564
7982,200,221554595,18216308,1619072369406451111,1619072369628005706
7983,200,188963696,26300938,1619072369622575395,1619072369811539091
7984,200,200857926,18321758,1619072369808897552,1619072370009755478
7985,200,189769087,18569644,1619072370007147177,1619072370196916264
7986,200,173504418,14252499,1619072370194342786,1619072370367847204
7987,200,200223058,22222120,1619072370387659954,1619072370587883012
7988,200,196959611,22437503,1619072370582890420,1619072370779850031
7989,200,204644990,10271075,1619072370777279966,1619072370981924956
7990,200,210336041,10455511,1619072370996551884,1619072371206887925
7991,200,190213760,22848440,1619072371201762824,1619072371391976584
7992,200,191599645,22372484,1619072371405156766,1619072371596756411
7993,200,192588408,18367783,1619072371609219578,1619072371801807986
7994,200,189204423,10384043,1619072371817287630,1619072372006492053
7995,200,189536079,14386998,1619072372017679804,1619072372207215883
7996,200,204437367,10380589,1619072372202059560,1619072372406496927
7997,200,219084788,22709494,1619072372401411395,1619072372620496183
7998,200,218333105,26376591,1619072372625796912,1619072372844130017
7999,200,191082942,27244435,1619072372839115531,1619072373030198473
8000,200,166685119,14378520,1619072373068431596,1619072373235116715
8001,200,229345573,14370824,1619072373292582492,1619072373521928065
8002,200,178408975,26542392,1619072373516962371,1619072373695371346
8003,200,196428434,15042908,1619072373693322926,1619072373889751360
8004,200,199795623,14616506,1619072373884664205,1619072374084459828
8005,200,176839758,22442681,1619072374082066118,1619072374258905876
8006,200,174544546,19645961,1619072374289251756,1619072374463796302
8007,200,227203138,22654387,1619072374488502754,1619072374715705892
8008,200,196858794,18391796,1619072374710781229,1619072374907640023
8009,200,173026733,10587380,1619072374905156547,1619072375078183280
8010,200,192089626,18495728,1619072375090537231,1619072375282626857
8011,200,190987747,26602431,1619072375276931024,1619072375467918771
8012,200,182767515,22323044,1619072375464133277,1619072375646900792
8013,200,166697100,22425863,1619072375644403954,1619072375811101054
8014,200,211551483,18311736,1619072375868478454,1619072376080029937
8015,200,228422013,10842524,1619072376075642588,1619072376304064601
8016,200,212845037,26559767,1619072376298988704,1619072376511833741
8017,200,196179907,18556857,1619072376510138841,1619072376706318748
8018,200,169713542,26484200,1619072376701300680,1619072376871014222
8019,200,159112941,18290288,1619072376868647124,1619072377027760065
8020,200,181740294,10145131,1619072377075844536,1619072377257584830
8021,200,171224022,26937565,1619072377255172009,1619072377426396031
8022,200,172729976,22400669,1619072377465582050,1619072377638312026
8023,200,186533479,10322957,1619072377656680887,1619072377843214366
8024,200,200928671,22292870,1619072377847003504,1619072378047932175
8025,200,176207344,22469168,1619072378047334970,1619072378223542314
8026,200,195646998,10244526,1619072378218575227,1619072378414222225
8027,200,197300363,14657011,1619072378411790914,1619072378609091277
8028,200,196900543,22744825,1619072378606949440,1619072378803849983
8029,200,214074365,10239404,1619072378801267182,1619072379015341547
8030,200,203630446,26466073,1619072379002426231,1619072379206056677
8031,200,175468522,26473529,1619072379203776982,1619072379379245504
8032,200,169821688,14653199,1619072379414166472,1619072379583988160
8033,200,162440625,10468342,1619072379623379245,1619072379785819870
8034,200,225315057,10289979,1619072379832685774,1619072380058000831
8035,200,225299438,14494790,1619072380054761858,1619072380280061296
8036,200,228285960,10210744,1619072380275143267,1619072380503429227
8037,200,195263591,14233373,1619072380498524762,1619072380693788353
8038,200,210316777,14208142,1619072380688903578,1619072380899220355
8039,200,194056316,10683785,1619072380894297583,1619072381088353899
8040,200,217128922,22322588,1619072381083652393,1619072381300781315
8041,200,189797859,26375401,1619072381295932949,1619072381485730808
8042,200,164362468,22232901,1619072381483242396,1619072381647604864
8043,200,161805634,22244395,1619072381687505754,1619072381849311388
8044,200,195809772,21739700,1619072381889763081,1619072382085572853
8045,200,193822929,21878895,1619072382083148097,1619072382276971026
8046,200,194063410,10272623,1619072382274459066,1619072382468522476
8047,200,195630103,22293902,1619072382463580888,1619072382659210991
8048,200,203893516,10292280,1619072382656906026,1619072382860799542
8049,200,214275742,10130103,1619072382872182195,1619072383086457937
8050,200,188824914,22449904,1619072383081545663,1619072383270370577
8051,200,217296342,18839602,1619072383291708676,1619072383509005018
8052,200,177021651,22214789,1619072383504082124,1619072383681103775
8053,200,192998174,22439461,1619072383724397431,1619072383917395605
8054,200,199617413,10328255,1619072383900790701,1619072384100408114
8055,200,205800570,26286383,1619072384097961777,1619072384303762347
8056,200,198029294,26428119,1619072384301209637,1619072384499238931
8057,200,215999775,18807295,1619072384529593538,1619072384745593313
8058,200,185178254,26455393,1619072384740899348,1619072384926077602
8059,200,192397701,22318787,1619072384921118964,1619072385113516665
8060,200,199873648,10263013,1619072385118494631,1619072385318368279
8061,200,182230953,10510286,1619072385315774420,1619072385498005373
8062,200,181797623,10209302,1619072385493037878,1619072385674835501
8063,200,158854946,10587361,1619072385672357286,1619072385831212232
8064,200,188574465,22391480,1619072385883519340,1619072386072093805
8065,200,169873322,18450629,1619072386069782594,1619072386239655916
8066,200,209955771,14482433,1619072386289851002,1619072386499806773
8067,200,185820979,10344610,1619072386497181910,1619072386683002889
8068,200,174426917,14275477,1619072386680338976,1619072386854765893
8069,200,178581493,22654296,1619072386880649458,1619072387059230951
8070,200,153766396,14211284,1619072387074982147,1619072387228748543
8071,200,207372467,14476908,1619072387256204247,1619072387463576714
8072,200,214953464,26340564,1619072387458562331,1619072387673515795
8073,200,209540712,14324968,1619072387668944499,1619072387878485211
8074,200,191294452,12423352,1619072387876104536,1619072388067398988
8075,200,202496344,10573867,1619072388062532039,1619072388265028383
8076,200,211981215,25357588,1619072388259840086,1619072388471821301
8077,200,233064348,18701537,1619072388467093698,1619072388700158046
8078,200,222901162,26320279,1619072388679374218,1619072388902275380
8079,200,201314494,10227018,1619072388896766900,1619072389098081394
8080,200,201298545,10191960,1619072389093093753,1619072389294392298
8081,200,208321167,22898025,1619072389282482126,1619072389490803293
8082,200,204400189,22320052,1619072389485789146,1619072389690189335
8083,200,182871323,18434679,1619072389685144581,1619072389868015904
8084,200,214843963,22478997,1619072389865526088,1619072390080370051
8085,200,226201452,18424184,1619072390075669325,1619072390301870777
8086,200,151142403,10518995,1619072390296890649,1619072390448033052
8087,200,209158460,22804231,1619072390506271255,1619072390715429715
8088,200,209258416,14482589,1619072390710645850,1619072390919904266
8089,200,176960976,10350912,1619072390914938524,1619072391091899500
8090,200,168538057,18472592,1619072391089265877,1619072391257803934
8091,200,167084398,14357214,1619072391295639935,1619072391462724333
8092,200,182470429,26935932,1619072391484957643,1619072391667428072
8093,200,180191781,14733558,1619072391674274580,1619072391854466361
8094,200,218354079,14460619,1619072391849441633,1619072392067795712
8095,200,182267986,26199968,1619072392062809558,1619072392245077544
8096,200,227845886,26464431,1619072392240105093,1619072392467950979
8097,200,175058550,26436083,1619072392462437245,1619072392637495795
8098,200,206203332,14260770,1619072392634857291,1619072392841060623
8099,200,197917199,26650108,1619072392836101074,1619072393034018273
8100,200,172163892,18302443,1619072393031490544,1619072393203654436
8101,200,177520629,18502482,1619072393230796347,1619072393408316976
8102,200,177041493,14647657,1619072393436107091,1619072393613148584
8103,200,206402574,14429214,1619072393633496448,1619072393839899022
8104,200,166163487,14695539,1619072393827831909,1619072393993995396
8105,200,222035032,18833487,1619072393991214797,1619072394213249829
8106,200,211224933,22224119,1619072394208521392,1619072394419746325
8107,200,171815289,10367901,1619072394414832000,1619072394586647289
8108,200,146865145,10203215,1619072394600996164,1619072394747861309
8109,200,159979054,18453414,1619072394810295672,1619072394970274726
8110,200,196201372,22504117,1619072395024680440,1619072395220881812
8111,200,194645252,23200572,1619072395215976289,1619072395410621541
8112,200,161803893,22448909,1619072395408274349,1619072395570078242
8113,200,187774752,26571794,1619072395621407366,1619072395809182118
8114,200,217093443,10526649,1619072395806748083,1619072396023841526
8115,200,199856505,26675121,1619072396021150954,1619072396221007459
8116,200,207254061,28192280,1619072396218405413,1619072396425659474
8117,200,168939722,22940518,1619072396420564702,1619072396589504424
8118,200,157854678,14300774,1619072396631836893,1619072396789691571
8119,200,193732746,22601818,1619072396827121889,1619072397020854635
8120,200,207614964,10523625,1619072397018411385,1619072397226026349
8121,200,181248110,26631427,1619072397220737176,1619072397401985286
8122,200,183637878,10501301,1619072397423121577,1619072397606759455
8123,200,178173324,14686907,1619072397633451630,1619072397811624954
8124,200,183546444,14407826,1619072397832752285,1619072398016298729
8125,200,183090475,14429565,1619072398038061125,1619072398221151600
8126,200,191643956,18474468,1619072398234447353,1619072398426091309
8127,200,198294679,18672662,1619072398432494944,1619072398630789623
8128,200,218342033,26240457,1619072398659837307,1619072398878179340
8129,200,167152283,15167836,1619072398873160436,1619072399040312719
8130,200,182987796,26880548,1619072399062459437,1619072399245447233
