id,status,response_time,body,tsbefore,tsafter
11654,200,149982540,14786744,1620137302120943179,1620137302270925719
11655,200,171079287,19764174,1620137302217244048,1620137302388323335
11656,200,161155571,19051953,1620137302308540706,1620137302469696277
11657,200,162901210,19092081,1620137302410778372,1620137302573679582
11658,200,168812409,22987064,1620137302511042086,1620137302679854495
11659,200,179632663,19795915,1620137302610123949,1620137302789756612
11660,200,151847572,14835151,1620137302699251763,1620137302851099335
11661,200,153807601,15096961,1620137302798486693,1620137302952294294
11662,200,164853839,26798557,1620137302906537664,1620137303071391503
11663,200,166717328,27592506,1620137303005736624,1620137303172453952
11664,200,164595235,26883686,1620137303103878758,1620137303268473993
11665,200,171915319,19188867,1620137303216116274,1620137303388031593
11666,200,158007078,18679724,1620137303313418766,1620137303471425844
11667,200,177683025,28835365,1620137303410524183,1620137303588207208
11668,200,169481170,26808116,1620137303521845898,1620137303691327068
11669,200,165366063,10626967,1620137303625226982,1620137303790593045
11670,200,153989031,11243820,1620137303738551901,1620137303892540932
11671,200,154053443,15288320,1620137303839838209,1620137303993891652
11672,200,170800384,15930789,1620137303936980039,1620137304107780423
11673,200,166580807,10744575,1620137304022374971,1620137304188955778
11674,200,165076407,26854311,1620137304123683664,1620137304288760071
11675,200,149297282,12169951,1620137304221048543,1620137304370345825
11676,200,166237432,26786413,1620137304323307939,1620137304489545371
11677,200,184896882,27331216,1620137304427692314,1620137304612589196
11678,200,169868073,10726644,1620137304518979974,1620137304688848047
11679,200,162658822,22776307,1620137304628305524,1620137304790964346
11680,200,182462683,14960077,1620137304729554694,1620137304912017377
11681,200,159300763,20512148,1620137304833857377,1620137304993158140
11682,200,169995155,14274726,1620137304919148006,1620137305089143161
11683,200,192129888,25747553,1620137305018484351,1620137305210614239
11684,200,166105175,10584033,1620137305122584420,1620137305288689595
11685,200,156976284,22777211,1620137305216806819,1620137305373783103
11686,200,149886107,14836485,1620137305322016151,1620137305471902258
11687,200,167764688,28407800,1620137305423175378,1620137305590940066
11688,200,158938195,22784046,1620137305533339997,1620137305692278192
11689,200,169160595,27864342,1620137305622721437,1620137305791882032
11690,200,156427165,15312534,1620137305737063847,1620137305893491012
11691,200,169255611,26920704,1620137305842155686,1620137306011411297
11692,200,159169476,18970299,1620137305931532322,1620137306090701798
11693,200,163123197,23258272,1620137306009853308,1620137306172976505
11694,200,173672255,26801747,1620137306124996646,1620137306298668901
11695,200,165062021,21748513,1620137306234297324,1620137306399359345
11696,200,176786725,25948563,1620137306331605528,1620137306508392253
11697,200,157868550,19192327,1620137306434723085,1620137306592591635
11698,200,180798789,27221893,1620137306528827833,1620137306709626622
11699,200,162790297,22810945,1620137306632027162,1620137306794817459
11700,200,163597492,23346477,1620137306730353166,1620137306893950658
11701,200,171504781,31341195,1620137306837604513,1620137307009109294
11702,200,160347377,22917302,1620137306930869591,1620137307091216968
11703,200,163175979,26979275,1620137307027194106,1620137307190370085
11704,200,166832980,27158367,1620137307143505584,1620137307310338564
11705,200,183761217,26887614,1620137307244905391,1620137307428666608
11706,200,167644178,10724190,1620137307342068673,1620137307509712851
11707,200,161528137,27236418,1620137307429343846,1620137307590871983
11708,200,166531675,22937683,1620137307525626288,1620137307692157963
11709,200,165362861,10757839,1620137307624895023,1620137307790257884
11710,200,169516167,26767686,1620137307724296211,1620137307893812378
11711,200,163448928,10890958,1620137307825519875,1620137307988968803
11712,200,167302681,22830603,1620137307924734650,1620137308092037331
11713,200,146421981,11232264,1620137308043911464,1620137308190333445
11714,200,152301827,15144438,1620137308138033476,1620137308290335303
11715,200,164526243,23089032,1620137308245124121,1620137308409650364
11716,200,152436336,15142897,1620137308337286231,1620137308489722567
11717,200,166397771,10583885,1620137308444443731,1620137308610841502
11718,200,165482702,26674148,1620137308544567976,1620137308710050678
11719,200,160458874,19171189,1620137308651655569,1620137308812114443
11720,200,178521908,22812217,1620137308729733267,1620137308908255175
11721,200,154641584,19086914,1620137308816891017,1620137308971532601
11722,200,161146432,26801686,1620137308930975728,1620137309092122160
11723,200,157890271,18712921,1620137309015220595,1620137309173110866
11724,200,269947664,27772474,1620137309101476435,1620137309371424099
11725,200,171609317,23389376,1620137309200521518,1620137309372130835
11726,200,178799219,20946909,1620137309310764973,1620137309489564192
11727,200,155686443,14932213,1620137309397991193,1620137309553677636
11728,200,146554867,10783314,1620137309505210878,1620137309651765745
11729,200,161524720,22834670,1620137309611478055,1620137309773002775
11730,200,163403425,22756147,1620137309707709921,1620137309871113346
11731,200,162038019,23261939,1620137309813049736,1620137309975087755
11732,200,167880048,10683514,1620137309901336299,1620137310069216347
11733,200,158967728,16013397,1620137309996468408,1620137310155436136
11734,200,154856386,14723444,1620137310118638491,1620137310273494877
11735,200,168498369,26860356,1620137310222886129,1620137310391384498
11736,200,155831004,14920219,1620137310338099795,1620137310493930799
11737,200,177691642,23259743,1620137310451510648,1620137310629202290
11738,200,160561467,18769292,1620137310552794844,1620137310713356311
11739,200,178085335,26922372,1620137310656115044,1620137310834200379
11740,200,168147549,18756921,1620137310745345799,1620137310913493348
11741,200,165149552,26810202,1620137310849497021,1620137311014646573
11742,200,155276061,18772795,1620137310955758375,1620137311111034436
11743,200,166994803,27239869,1620137311066000799,1620137311232995602
11744,200,168832514,26970272,1620137311165287758,1620137311334120272
11745,200,150797940,10757924,1620137311260474420,1620137311411272360
11746,200,159981043,18884245,1620137311356517440,1620137311516498483
11747,200,153995119,14834091,1620137311457573590,1620137311611568709
11748,200,162916830,22829838,1620137311548827387,1620137311711744217
11749,200,178009451,23237360,1620137311651891418,1620137311829900869
11750,200,158875930,18815707,1620137311755042491,1620137311913918421
11751,200,147725435,10767241,1620137311843278729,1620137311991004164
11752,200,161658211,26786832,1620137311931502045,1620137312093160256
11753,200,154618876,14849146,1620137312037760621,1620137312192379497
11754,200,157482684,18902012,1620137312133979179,1620137312291461863
11755,200,170683397,15339219,1620137312238286427,1620137312408969824
11756,200,169281806,26902005,1620137312363543544,1620137312532825350
11757,200,153231480,10745749,1620137312459685134,1620137312612916614
11758,200,152938279,14798496,1620137312577938904,1620137312730877183
11759,200,162755547,22828378,1620137312670206784,1620137312832962331
11760,200,158756701,22868367,1620137312773367471,1620137312932124172
11761,200,197035272,23381093,1620137312875446460,1620137313072481732
11762,200,164716047,10774950,1620137312964620075,1620137313129336122
11763,200,148731172,14810434,1620137313061738689,1620137313210469861
11764,200,164637036,26928771,1620137313146826486,1620137313311463522
11765,200,165688292,10718717,1620137313243949648,1620137313409637940
11766,200,160911885,26817573,1620137313349041187,1620137313509953072
11767,200,160922251,23204163,1620137313451128405,1620137313612050656
11768,200,162032353,26825217,1620137313548230868,1620137313710263221
11769,200,146869979,10818485,1620137313644400274,1620137313791270253
11770,200,145937994,10736221,1620137313764625432,1620137313910563426
11771,200,164083017,10703605,1620137313845706946,1620137314009789963
11772,200,164239949,10672901,1620137313944839902,1620137314109079851
11773,200,151308946,11112168,1620137314041003096,1620137314192312042
11774,200,161181179,10744699,1620137314128176886,1620137314289358065
11775,200,154298729,14772613,1620137314237331682,1620137314391630411
11776,200,214267471,26835380,1620137314338531984,1620137314552799455
11777,200,156246629,18817400,1620137314436815676,1620137314593062305
11778,200,154025324,18781008,1620137314538962110,1620137314692987434
11779,200,170886984,27250100,1620137314640178057,1620137314811065041
11780,200,148769507,10770720,1620137314743308029,1620137314892077536
11781,200,162989315,26969345,1620137314849412200,1620137315012401515
11782,200,161664952,26860600,1620137314952670472,1620137315114335424
11783,200,162379901,10717952,1620137315046811413,1620137315209191314
11784,200,147613215,14801815,1620137315143915419,1620137315291528634
11785,200,147499119,15230253,1620137315245052416,1620137315392551535
11786,200,149554791,14787180,1620137315342235905,1620137315491790696
11787,200,160532083,22894307,1620137315453418248,1620137315613950331
11788,200,153490204,14817918,1620137315541535206,1620137315695025410
11789,200,162476957,26903229,1620137315648716502,1620137315811193459
11790,200,171623404,26771028,1620137315758828035,1620137315930451439
11791,200,165548665,27204156,1620137315867986842,1620137316033535507
11792,200,165567408,10844400,1620137315964120273,1620137316129687681
11793,200,159010857,22847595,1620137316072285624,1620137316231296481
11794,200,159494965,14987189,1620137316162371830,1620137316321866795
11795,200,165612799,26888907,1620137316268467330,1620137316434080129
11796,200,149647573,14788649,1620137316360556443,1620137316510204016
11797,200,171723673,15155828,1620137316457644855,1620137316629368528
11798,200,157698880,18819862,1620137316553764665,1620137316711463545
11799,200,164745075,26897532,1620137316648855784,1620137316813600859
11800,200,158006789,18799852,1620137316752946174,1620137316910952963
11801,200,159869381,22594421,1620137316853013308,1620137317012882689
11802,200,153879508,14921841,1620137316961167901,1620137317115047409
11803,200,167061933,15355411,1620137317062253777,1620137317229315710
11804,200,161243845,22795362,1620137317170527887,1620137317331771732
11805,200,161842062,26783742,1620137317288685357,1620137317450527419
11806,200,154852450,18847869,1620137317399857903,1620137317554710353
11807,200,180775265,22970092,1620137317513035502,1620137317693810767
11808,200,164843465,22906462,1620137317609179201,1620137317774022666
11809,200,159769744,23166927,1620137317714335521,1620137317874105265
11810,200,165899772,26694402,1620137317826501073,1620137317992400845
11811,200,161914544,18915497,1620137317933621953,1620137318095536497
11812,200,167806019,26849193,1620137318026702315,1620137318194508334
11813,200,174429981,22786493,1620137318128786251,1620137318303216232
11814,200,159096720,18927323,1620137318233919912,1620137318393016632
11815,200,162173005,23159606,1620137318350004321,1620137318512177326
11816,200,160287718,22738657,1620137318431091674,1620137318591379392
11817,200,150519599,14900516,1620137318541223694,1620137318691743293
11818,200,151232313,14772245,1620137318642506105,1620137318793738418
11819,200,165225367,26902830,1620137318748766768,1620137318913992135
11820,200,162092702,22887618,1620137318850111559,1620137319012204261
11821,200,154089396,15569621,1620137318938302472,1620137319092391868
11822,200,153958792,14721606,1620137319041575054,1620137319195533846
11823,200,163766959,10726349,1620137319146788688,1620137319310555647
11824,200,157847432,18945470,1620137319254977507,1620137319412824939
11825,200,154692768,18714605,1620137319358260204,1620137319512952972
11826,200,179540291,26864219,1620137319453534828,1620137319633075119
11827,200,165330584,15317081,1620137319563822720,1620137319729153304
11828,200,147219511,10762527,1620137319665025897,1620137319812245408
11829,200,150205882,15089228,1620137319761286709,1620137319911492591
11830,200,150700824,14871136,1620137319864560906,1620137320015261730
11831,200,160588863,10725527,1620137319968909832,1620137320129498695
11832,200,159558984,22693369,1620137320073160277,1620137320232719261
11833,200,152425529,15146236,1620137320160243611,1620137320312669140
11834,200,167629199,26706705,1620137320269326671,1620137320436955870
11835,200,173503144,38214950,1620137320378456085,1620137320551959229
11836,200,154727444,14784189,1620137320481535995,1620137320636263439
11837,200,158735065,22819296,1620137320573619445,1620137320732354510
11838,200,163787991,22896924,1620137320690710330,1620137320854498321
11839,200,163878611,11129330,1620137320785844690,1620137320949723301
11840,200,154708274,14814552,1620137320897019469,1620137321051727743
11841,200,166686198,10698710,1620137321003113979,1620137321169800177
11842,200,172098446,26839047,1620137321102198321,1620137321274296767
11843,200,163397882,26781362,1620137321211325042,1620137321374722924
11844,200,166149640,26630204,1620137321308541434,1620137321474691074
11845,200,170845197,11208252,1620137321400817941,1620137321571663138
11846,200,165916189,22873689,1620137321509086002,1620137321675002191
11847,200,168989900,10764486,1620137321622332813,1620137321791322713
11848,200,156782268,18986509,1620137321736517022,1620137321893299290
11849,200,160743430,22966329,1620137321834584658,1620137321995328088
11850,200,151846751,10865801,1620137321943781106,1620137322095627857
11851,200,157864787,15273988,1620137322038064028,1620137322195928815
11852,200,160662002,18777878,1620137322153270749,1620137322313932751
11853,200,152695295,14901734,1620137322259441373,1620137322412136668
11854,200,156840161,18716960,1620137322358600562,1620137322515440723
11855,200,159667283,22748750,1620137322453818731,1620137322613486014
11856,200,164386035,26834570,1620137322567096674,1620137322731482709
11857,200,146226559,11042455,1620137322686344603,1620137322832571162
11858,200,151299449,14762767,1620137322780553251,1620137322931852700
11859,200,149819705,14862718,1620137322865750722,1620137323015570427
11860,200,159127712,18794458,1620137322973889642,1620137323133017354
11861,200,156448147,18679107,1620137323077099330,1620137323233547477
11862,200,169031922,10748556,1620137323201376957,1620137323370408879
11863,200,166977916,27159033,1620137323306724182,1620137323473702098
11864,200,166925557,26994543,1620137323405820095,1620137323572745652
11865,200,155912247,18895697,1620137323497983637,1620137323653895884
11866,200,157963327,14793939,1620137323597118544,1620137323755081871
11867,200,155849983,18803560,1620137323699225440,1620137323855075423
11868,200,156798986,14876490,1620137323795598926,1620137323952397912
11869,200,164795939,11207456,1620137323885788988,1620137324050584927
11870,200,155667751,18705061,1620137323979967984,1620137324135635735
11871,200,162443697,22803696,1620137324072207690,1620137324234651387
11872,200,167164210,26795648,1620137324185387572,1620137324352551782
11873,200,151536022,14774643,1620137324281650430,1620137324433186452
11874,200,162597078,14762100,1620137324370717047,1620137324533314125
11875,200,159293698,19148548,1620137324456002896,1620137324615296594
11876,200,158383821,22882203,1620137324538141319,1620137324696525140
11877,200,165103966,27043410,1620137324648414976,1620137324813518942
11878,200,156984259,18819235,1620137324736668479,1620137324893652738
11879,200,162016624,22823597,1620137324833853637,1620137324995870261
11880,200,164029089,10595848,1620137324927897632,1620137325091926721
11881,200,171818605,15144742,1620137325018145321,1620137325189963926
11882,200,150718111,14670203,1620137325121450451,1620137325272168562
11883,200,152630319,10796608,1620137325220650164,1620137325373280483
11884,200,163647256,26755270,1620137325308848583,1620137325472495839
11885,200,161461379,22747745,1620137325413070569,1620137325574531948
11886,200,160510609,22893057,1620137325494349488,1620137325654860097
11887,200,158282353,15398887,1620137325597575143,1620137325755857496
11888,200,157153227,18737852,1620137325695805633,1620137325852958860
11889,200,152985943,14971060,1620137325800071917,1620137325953057860
11890,200,163127781,22815791,1620137325911331396,1620137326074459177
11891,200,144913339,10728750,1620137326007608678,1620137326152522017
11892,200,156897785,18898030,1620137326115728220,1620137326272626005
11893,200,165958884,19112418,1620137326230891705,1620137326396850589
11894,200,166008433,26572760,1620137326346949292,1620137326512957725
11895,200,151923954,10715486,1620137326465245389,1620137326617169343
11896,200,159927725,10679273,1620137326551372908,1620137326711300633
11897,200,162538709,23487530,1620137326651483596,1620137326814022305
11898,200,159812298,22725662,1620137326755615278,1620137326915427576
11899,200,163927162,23130907,1620137326852870497,1620137327016797659
11900,200,162789040,26831083,1620137326950112235,1620137327112901275
11901,200,158715398,22763402,1620137327053200871,1620137327211916269
11902,200,162907004,18864868,1620137327170354602,1620137327333261606
11903,200,158354915,18804848,1620137327254607073,1620137327412961988
11904,200,163602760,26500222,1620137327371928071,1620137327535530831
11905,200,154298090,15251742,1620137327482235154,1620137327636533244
11906,200,254444496,26832875,1620137327590530771,1620137327844975267
11907,200,164014446,26937971,1620137327688785933,1620137327852800379
11908,200,158950278,18802872,1620137327795019472,1620137327953969750
11909,200,160763666,26884092,1620137327891374490,1620137328052138156
11910,200,161779490,22825693,1620137327993650470,1620137328155429960
11911,200,163626685,23266325,1620137328089887922,1620137328253514607
11912,200,167338438,26709837,1620137328187134764,1620137328354473202
11913,200,157448891,18797804,1620137328276387338,1620137328433836229
11914,200,160352984,18776184,1620137328373664240,1620137328534017224
11915,200,168064479,10744915,1620137328481914219,1620137328649978698
11916,200,155802906,14947540,1620137328579343742,1620137328735146648
11917,200,155370305,15248766,1620137328679499469,1620137328834869774
11918,200,166359878,26844727,1620137328786727114,1620137328953086992
11919,200,160459027,10753637,1620137328889842490,1620137329050301517
11920,200,150527741,14930284,1620137329005926965,1620137329156454706
11921,200,160658399,22912174,1620137329094071881,1620137329254730280
11922,200,164324850,26823948,1620137329172239594,1620137329336564444
11923,200,173471792,23241038,1620137329276362576,1620137329449834368
11924,200,151420377,14601169,1620137329383480319,1620137329534900696
11925,200,167560709,10731564,1620137329483621281,1620137329651181990
11926,200,166499354,10844697,1620137329584795282,1620137329751294636
11927,200,161551306,22859753,1620137329691881611,1620137329853432917
11928,200,156446080,18832475,1620137329799024632,1620137329955470712
11929,200,156631259,15196393,1620137329897171888,1620137330053803147
11930,200,168916183,26895593,1620137329985288433,1620137330154204616
11931,200,163995069,10703791,1620137330087411060,1620137330251406129
11932,200,158868330,18830276,1620137330197664347,1620137330356532677
11933,200,165869737,10764069,1620137330305796092,1620137330471665829
11934,200,171688551,26981131,1620137330404890945,1620137330576579496
11935,200,153907604,15239001,1620137330499979003,1620137330653886607
11936,200,163707025,18893903,1620137330597280065,1620137330760987090
11937,200,163651352,22735529,1620137330691526728,1620137330855178080
11938,200,157482663,18773352,1620137330816793391,1620137330974276054
11939,200,186521162,44760936,1620137330909969120,1620137331096490282
11940,200,156252420,14906873,1620137331019229444,1620137331175481864
11941,200,161317805,23258814,1620137331115459839,1620137331276777644
11942,200,166336917,22834764,1620137331209669778,1620137331376006695
11943,200,160263333,18915541,1620137331312871982,1620137331473135315
11944,200,166013330,10726291,1620137331425156531,1620137331591169861
11945,200,159576153,18869887,1620137331517428615,1620137331677004768
11946,200,161054293,22888321,1620137331612513459,1620137331773567752
11947,200,157949107,23242623,1620137331718695436,1620137331876644543
11948,200,150948132,14892262,1620137331820833223,1620137331971781355
11949,200,151950878,10650863,1620137331921956116,1620137332073906994
11950,200,166892960,26662843,1620137332025110584,1620137332192003544
11951,200,163081609,26827920,1620137332150315802,1620137332313397411
11952,200,154079197,18828846,1620137332261400231,1620137332415479428
11953,200,168037276,11182305,1620137332362675673,1620137332530712949
11954,200,162985267,18880572,1620137332471825510,1620137332634810777
11955,200,148829596,10739763,1620137332564120775,1620137332712950371
11956,200,158698982,10586899,1620137332674316736,1620137332833015718
11957,200,165680852,22853169,1620137332750551255,1620137332916232107
11958,200,165520403,26848983,1620137332847810211,1620137333013330614
11959,200,165223857,27399453,1620137332950086445,1620137333115310302
11960,200,162414400,22918808,1620137333051287726,1620137333213702126
11961,200,155251025,14649098,1620137333160447053,1620137333315698078
11962,200,164175414,26799566,1620137333273750437,1620137333437925851
11963,200,153931907,14877155,1620137333380000616,1620137333533932523
11964,200,154989908,14852675,1620137333481168794,1620137333636158702
11965,200,171203773,11153865,1620137333580249919,1620137333751453692
11966,200,160565854,18723324,1620137333675546803,1620137333836112657
11967,200,166393704,26790725,1620137333786863770,1620137333953257474
11968,200,153402902,14825445,1620137333882943406,1620137334036346308
11969,200,155657137,14829014,1620137333998030325,1620137334153687462
11970,200,158631603,18931853,1620137334097115931,1620137334255747534
11971,200,169456984,11236522,1620137334182288544,1620137334351745528
11972,200,164606129,26815544,1620137334291381792,1620137334455987921
11973,200,156673386,18737490,1620137334397466016,1620137334554139402
11974,200,159744536,18797093,1620137334493555834,1620137334653300370
11975,200,153172148,14860728,1620137334603690928,1620137334756863076
11976,200,166036890,10623988,1620137334704911331,1620137334870948221
11977,200,168625275,11071549,1620137334804068706,1620137334972693981
11978,200,164888566,26718745,1620137334890355990,1620137335055244556
11979,200,155345445,14860805,1620137335001629012,1620137335156974457
11980,200,155601407,14786436,1620137335099881577,1620137335255482984
11981,200,158509659,22931544,1620137335195167904,1620137335353677563
11982,200,154529166,15016013,1620137335302358036,1620137335456887202
11983,200,170255095,18626571,1620137335401622851,1620137335571877946
11984,200,161141257,18944136,1620137335513932712,1620137335675073969
11985,200,167938606,22850132,1620137335631224178,1620137335799162784
11986,200,148320834,10745431,1620137335725295613,1620137335873616447
11987,200,166233032,14824893,1620137335836485487,1620137336002718519
11988,200,166804327,10674540,1620137335944700164,1620137336111504491
11989,200,155951451,19050488,1620137336039957506,1620137336195908957
11990,200,160863371,22828413,1620137336136232656,1620137336297096027
11991,200,168689321,27902381,1620137336228507034,1620137336397196355
11992,200,157717886,18923519,1620137336318691325,1620137336476409211
11993,200,164324914,26851382,1620137336410900971,1620137336575225885
11994,200,152351829,14782083,1620137336500164501,1620137336652516330
11995,200,165296781,27284348,1620137336590268829,1620137336755565610
11996,200,163358504,26807896,1620137336692534869,1620137336855893373
11997,200,154281040,18911199,1620137336798729041,1620137336953010081
11998,200,150984840,14790508,1620137336903989846,1620137337054974686
11999,200,164138599,26733233,1620137336992240840,1620137337156379439
12000,200,164028387,22991999,1620137337114546951,1620137337278575338
12001,200,165918846,15298297,1620137337205642675,1620137337371561521
12002,200,162839736,19340426,1620137337314852671,1620137337477692407
12003,200,162011961,26891825,1620137337430896995,1620137337592908956
12004,200,164154407,26662753,1620137337528972876,1620137337693127283
12005,200,160869012,22534734,1620137337634208390,1620137337795077402
12006,200,168946559,22875236,1620137337724275620,1620137337893222179
12007,200,164913863,10919890,1620137337806482435,1620137337971396298
12008,200,161916024,26499757,1620137337910692348,1620137338072608372
12009,200,150974643,14801369,1620137338003933828,1620137338154908471
12010,200,159581238,22737803,1620137338095170588,1620137338254751826
12011,200,167319468,26949742,1620137338206535167,1620137338373854635
12012,200,164939242,26875928,1620137338289744778,1620137338454684020
12013,200,146353147,11092458,1620137338388954412,1620137338535307559
12014,200,162231172,18836469,1620137338495236920,1620137338657468092
12015,200,167066818,26811563,1620137338585487501,1620137338752554319
12016,200,160983537,26962863,1620137338674696115,1620137338835679652
12017,200,153933222,18793731,1620137338760874230,1620137338914807452
12018,200,155846506,18971724,1620137338859100269,1620137339014946775
12019,200,166627014,11122494,1620137338965230027,1620137339131857041
12020,200,162922558,22986589,1620137339072334301,1620137339235256859
12021,200,166003337,26924684,1620137339169527240,1620137339335530577
12022,200,163788360,10786751,1620137339269695464,1620137339433483824
12023,200,166141900,26837383,1620137339387837659,1620137339553979559
12024,200,159754885,18799958,1620137339498047764,1620137339657802649
12025,200,162847880,23153249,1620137339591305366,1620137339754153246
12026,200,182266695,10678779,1620137339709619736,1620137339891886431
12027,200,161234963,22857047,1620137339814823722,1620137339976058685
12028,200,161478507,22988297,1620137339914950081,1620137340076428588
12029,200,168141149,10663336,1620137340003226764,1620137340171367913
12030,200,155118913,18780904,1620137340100486961,1620137340255605874
12031,200,173334225,19339862,1620137340198698360,1620137340372032585
12032,200,159019832,22673399,1620137340296951613,1620137340455971445
12033,200,154909429,10833124,1620137340388213342,1620137340543122771
12034,200,150149570,14731578,1620137340487282963,1620137340637432533
12035,200,154876109,14829210,1620137340563529261,1620137340718405370
12036,200,166710983,26897897,1620137340666834979,1620137340833545962
12037,200,168649203,11143048,1620137340764137739,1620137340932786942
12038,200,161335549,26797660,1620137340855429152,1620137341016764701
12039,200,165316078,26904053,1620137340948714073,1620137341114030151
12040,200,157121501,23106714,1620137341037001493,1620137341194122994
12041,200,159972690,22788503,1620137341136248616,1620137341296221306
12042,200,163804301,10797000,1620137341228624196,1620137341392428497
12043,200,161491186,27168724,1620137341334884145,1620137341496375331
12044,200,149552629,14867742,1620137341424087746,1620137341573640375
12045,200,151515354,14827882,1620137341523244978,1620137341674760332
12046,200,151483100,10696002,1620137341606485129,1620137341757968229
12048,200,159222634,18769047,1620137341817821754,1620137341977044388
12047,200,306590747,26788213,1620137341709788772,1620137342016379519
12049,200,169235710,15263566,1620137341923108768,1620137342092344478
12050,200,151243844,14825833,1620137342025320295,1620137342176564139
12051,200,167030403,10746804,1620137342109583444,1620137342276613847
12052,200,149852806,14637964,1620137342203860628,1620137342353713434
12053,200,159020907,18989565,1620137342314898732,1620137342473919639
12054,200,165955799,26849262,1620137342411110239,1620137342577066038
12055,200,153755529,15247478,1620137342500253780,1620137342654009309
12056,200,156502031,14943279,1620137342599395814,1620137342755897845
12057,200,157838667,22793570,1620137342699625380,1620137342857464047
12058,200,160858642,22933482,1620137342792850547,1620137342953709189
12059,200,160118134,18793627,1620137342876154182,1620137343036272316
12060,200,164490116,26870879,1620137342989394360,1620137343153884476
12061,200,169359094,15138198,1620137343082519111,1620137343251878205
12062,200,166342577,26779412,1620137343188741409,1620137343355083986
12063,200,159305107,18809028,1620137343276976556,1620137343436281663
12064,200,163133696,22832679,1620137343374274438,1620137343537408134
12065,200,168982613,26829475,1620137343468426508,1620137343637409121
12066,200,158048427,22572093,1620137343557641056,1620137343715689483
12067,200,150021474,11103060,1620137343665820095,1620137343815841569
12068,200,159936647,22996512,1620137343776095098,1620137343936031745
12069,200,150984609,14980402,1620137343883222008,1620137344034206617
12070,200,170562605,10847093,1620137343982541765,1620137344153104370
12071,200,155379585,18720395,1620137344100951127,1620137344256330712
12072,200,150369799,14827293,1620137344206197700,1620137344356567499
12073,200,178040293,23335478,1620137344295447656,1620137344473487949
12074,200,155234266,18791648,1620137344380696055,1620137344535930321
12075,200,267238505,14701526,1620137344486853895,1620137344754092400
12076,200,160803893,22805511,1620137344597160715,1620137344757964608
12077,200,152712677,14813941,1620137344702506247,1620137344855218924
12078,200,150734072,10827108,1620137344803856752,1620137344954590824
12079,200,162420756,23285308,1620137344894068432,1620137345056489188
12080,200,155202045,18982556,1620137344998394356,1620137345153596401
12081,200,163245266,26835371,1620137345093709326,1620137345256954592
12082,200,161075171,22796283,1620137345197998418,1620137345359073589
12083,200,147071317,10640289,1620137345307204663,1620137345454275980
12084,200,159868716,22778398,1620137345416500928,1620137345576369644
12085,200,162838365,11146678,1620137345509604145,1620137345672442510
12086,200,149992823,14642636,1620137345588666804,1620137345738659627
12087,200,153508126,14751677,1620137345702773012,1620137345856281138
12088,200,155021132,18935328,1620137345819927255,1620137345974948387
12090,200,161750190,11095579,1620137346010160572,1620137346171910762
12089,200,263224319,18864764,1620137345913030989,1620137346176255308
12091,200,154861212,15275511,1620137346121453060,1620137346276314272
12092,200,164777471,27243560,1620137346229688097,1620137346394465568
12093,200,162610476,26821096,1620137346332933558,1620137346495544034
12094,200,158744341,22799756,1620137346439196189,1620137346597940530
12095,200,158548613,18655115,1620137346537475421,1620137346696024034
12096,200,159797927,14469168,1620137346655680875,1620137346815478802
12097,200,169089741,10524660,1620137346744999444,1620137346914089185
12098,200,161636153,23367758,1620137346834247003,1620137346995883156
12099,200,166093195,26746932,1620137346947442320,1620137347113535515
12100,200,158046433,22822277,1620137347036663494,1620137347194709927
12101,200,157920252,18799866,1620137347135889963,1620137347293810215
12102,200,153771331,14888955,1620137347222090393,1620137347375861724
12103,200,162662626,10689026,1620137347330395622,1620137347493058248
12104,200,173404977,19106106,1620137347438742757,1620137347612147734
12105,200,164131811,26816779,1620137347549888924,1620137347714020735
12106,200,159713875,22633109,1620137347657207995,1620137347816921870
12107,200,157528646,18913651,1620137347759247053,1620137347916775699
12108,200,150524918,14802126,1620137347845301515,1620137347995826433
12109,200,151368731,14640439,1620137347942567591,1620137348093936322
12110,200,165187253,23293669,1620137348030797480,1620137348195984733
12111,200,160249391,18699610,1620137348138016207,1620137348298265598
12112,200,166069774,10756509,1620137348231166123,1620137348397235897
12113,200,160151140,22802655,1620137348334538803,1620137348494689943
12114,200,167080422,26727990,1620137348427634594,1620137348594715016
12115,200,154332166,14813930,1620137348542833236,1620137348697165402
12116,200,163898196,16091505,1620137348634003840,1620137348797902036
12117,200,162841257,18779582,1620137348733231306,1620137348896072563
12118,200,152771364,14762269,1620137348842466830,1620137348995238194
12119,200,158885298,18889918,1620137348937515148,1620137349096400446
12120,200,160705508,22725933,1620137349054735967,1620137349215441475
12121,200,167297424,10448055,1620137349145014156,1620137349312311580
12122,200,147691770,11140002,1620137349247238236,1620137349394930006
12123,200,162417007,22682232,1620137349335449800,1620137349497866807
12124,200,154451001,14607821,1620137349443543442,1620137349597994443
12125,200,168444219,26898523,1620137349568850069,1620137349737294288
12126,200,166937795,26649092,1620137349668099561,1620137349835037356
12127,200,145773932,10642411,1620137349767342633,1620137349913116565
12128,200,147825931,11163847,1620137349866467915,1620137350014293846
12129,200,156733169,18805702,1620137349960672586,1620137350117405755
12130,200,162679504,10419129,1620137350069849602,1620137350232529106
12131,200,256815520,18722825,1620137350180016604,1620137350436832124
12132,200,163733487,26799799,1620137350273138014,1620137350436871501
12133,200,163730182,26911319,1620137350373258966,1620137350536989148
12134,200,171825061,24591852,1620137350468351286,1620137350640176347
12135,200,164813987,27280879,1620137350568442509,1620137350733256496
