id,status,response_time,body,tsbefore,tsafter
2641,200,160028577,22798309,1618991196123792287,1618991196283820864
2642,200,249322344,22922939,1618991196283859505,1618991196533181849
2643,200,204392060,14906543,1618991196533253515,1618991196737645575
2644,200,161360305,10719295,1618991196737704787,1618991196899065092
2645,200,213059865,23042161,1618991196899087710,1618991197112147575
2646,200,166698338,11100192,1618991197112244663,1618991197278943001
2647,200,161958751,22849183,1618991197279814302,1618991197441773053
2648,200,172025205,14862290,1618991197441860997,1618991197613886202
2649,200,150118417,14854567,1618991197613970126,1618991197764088543
2650,200,158376570,14806223,1618991197764168217,1618991197922544787
2651,200,162329130,18904578,1618991197922608055,1618991198084937185
2652,200,189331595,35726328,1618991198085027347,1618991198274358942
2653,200,204613916,10735018,1618991198274416603,1618991198479030519
2654,200,166308159,26825722,1618991198479092935,1618991198645401094
2655,200,158758929,18867197,1618991198645480372,1618991198804239301
2656,200,185503991,22807850,1618991198805143819,1618991198990647810
2657,200,204873108,14981684,1618991198990721434,1618991199195594542
2658,200,173354770,28341869,1618991199195707316,1618991199369062086
2659,200,170717167,18815800,1618991199369119493,1618991199539836660
2660,200,167401882,24606076,1618991199539878952,1618991199707280834
2661,200,204659473,18861243,1618991199707344372,1618991199912003845
2662,200,151920819,18845319,1618991199912064796,1618991200063985615
2663,200,257233814,22912336,1618991200064075609,1618991200321309423
2664,200,205257949,23114766,1618991200321338974,1618991200526596923
2665,200,204601131,18855620,1618991200526661319,1618991200731262450
2666,200,204177111,14850296,1618991200731958228,1618991200936135339
2667,200,204589278,26906814,1618991200936216001,1618991201140805279
2668,200,204894582,26841224,1618991201140884699,1618991201345779281
2669,200,204706912,18809670,1618991201345846406,1618991201550553318
2670,200,205016908,19242290,1618991201550603354,1618991201755620262
2671,200,204721748,26895347,1618991201755799455,1618991201960521203
2672,200,204264102,26895982,1618991201960608571,1618991202164872673
2673,200,205641007,22874041,1618991202164932589,1618991202370573596
2674,200,204239166,14933543,1618991202370656560,1618991202574895726
2675,200,204405436,14797477,1618991202574954653,1618991202779360089
2676,200,204832050,23183762,1618991202779427849,1618991202984259899
2677,200,205070864,22887453,1618991202984339585,1618991203189410449
2678,200,204371228,19082229,1618991203189440170,1618991203393811398
2679,200,147741278,10815066,1618991203393877624,1618991203541618902
2680,200,168533053,22876491,1618991203541678515,1618991203710211568
2681,200,195647576,11114531,1618991203710276586,1618991203905924162
2682,200,204462002,23168011,1618991203906013108,1618991204110475110
2683,200,204859261,14830792,1618991204110539502,1618991204315398763
2684,200,204533814,10862747,1618991204315487211,1618991204520021025
2685,200,205322786,26843290,1618991204520079352,1618991204725402138
2686,200,204337796,22886580,1618991204725472831,1618991204929810627
2687,200,206444002,10842642,1618991204929893067,1618991205136337069
2688,200,202974053,27183844,1618991205136407350,1618991205339381403
2689,200,204636657,27024829,1618991205339446486,1618991205544083143
2690,200,204720184,22961484,1618991205544149429,1618991205748869613
2691,200,204957429,14796976,1618991205748929190,1618991205953886619
2692,200,204016716,14817555,1618991205953973275,1618991206157989991
2693,200,205374776,26788838,1618991206158013170,1618991206363387946
2694,200,156080509,11156470,1618991206363460150,1618991206519540659
2695,200,160211698,10749412,1618991206519664031,1618991206679875729
2696,200,195652396,26867626,1618991206679942338,1618991206875594734
2697,200,204463004,10690217,1618991206875729365,1618991207080192369
2698,200,204460625,26973194,1618991207080261262,1618991207284721887
2699,200,205158101,19057313,1618991207284759696,1618991207489917797
2700,200,204227234,19319513,1618991207490000638,1618991207694227872
2701,200,147157694,10765349,1618991207694252350,1618991207841410044
2702,200,262788549,22864962,1618991207841492806,1618991208104281355
2703,200,204449972,18807386,1618991208104340350,1618991208308790322
2704,200,204982567,18872200,1618991208308815870,1618991208513798437
2705,200,204730198,10768602,1618991208513860772,1618991208718590970
2706,200,204469549,11106007,1618991208718658458,1618991208923128007
2707,200,205119560,22859842,1618991208923155843,1618991209128275403
2708,200,204819924,14960063,1618991209128333542,1618991209333153466
2709,200,204642002,10715357,1618991209333210838,1618991209537852840
2710,200,204845785,26823190,1618991209537918421,1618991209742764206
2711,200,204391142,22780379,1618991209742829821,1618991209947220963
2712,200,204978612,19385234,1618991209947300423,1618991210152279035
2713,200,204734453,14850419,1618991210152337410,1618991210357071863
2714,200,204645956,10781853,1618991210357136370,1618991210561782326
2715,200,204722503,22825661,1618991210561851933,1618991210766574436
2716,200,204850752,18777672,1618991210766667928,1618991210971518680
2717,200,204798219,14810553,1618991210971660992,1618991211176459211
2718,200,204581272,11224601,1618991211176541974,1618991211381123246
2719,200,160212615,18795965,1618991211381186568,1618991211541399183
2720,200,160076398,22858210,1618991211541462107,1618991211701538505
2721,200,191684562,26838943,1618991211701601540,1618991211893286102
2722,200,167685093,10794986,1618991211893383266,1618991212061068359
2723,200,160157794,26897113,1618991212061132813,1618991212221290607
2724,200,183691849,23232611,1618991212221372271,1618991212405064120
2725,200,205001473,18862466,1618991212405113953,1618991212610115426
2726,200,204499456,10725322,1618991212610188495,1618991212814687951
2727,200,167627709,26895000,1618991212814759816,1618991212982387525
2728,200,163087652,18983069,1618991212982450655,1618991213145538307
2729,200,159461333,23043118,1618991213145601952,1618991213305063285
2730,200,174837325,19217629,1618991213305126372,1618991213479963697
2731,200,163255238,22867978,1618991213480029180,1618991213643284418
2732,200,195194515,18797851,1618991213643366886,1618991213838561401
2733,200,204334661,26893904,1618991213838625682,1618991214042960343
2734,200,159837351,18824340,1618991214042983777,1618991214202821128
2735,200,159273213,18935384,1618991214202867233,1618991214362140446
2736,200,192864143,19155664,1618991214362204684,1618991214555068827
2737,200,205342982,26877244,1618991214555096699,1618991214760439681
2738,200,204616156,24701030,1618991214760503816,1618991214965119972
2739,200,204601344,22928276,1618991214965189871,1618991215169791215
2740,200,204341834,14887501,1618991215169857244,1618991215374199078
2741,200,150449443,14816099,1618991215374223701,1618991215524673144
2742,200,177228499,23206836,1618991215524743487,1618991215701971986
2743,200,184534649,22861496,1618991215702037928,1618991215886572577
2744,200,204780793,18777516,1618991215886643799,1618991216091424592
2745,200,169243560,10723209,1618991216091488302,1618991216260731862
2746,200,163186140,19059804,1618991216260794955,1618991216423981095
2747,200,159136887,18899042,1618991216424064470,1618991216583201357
2748,200,224902770,23257993,1618991216583288926,1618991216808191696
2749,200,204485403,14863485,1618991216808261334,1618991217012746737
2750,200,205174372,10769336,1618991217012800380,1618991217217974752
2751,200,204766819,26892829,1618991217218038914,1618991217422805733
2752,200,204724705,26875574,1618991217422888711,1618991217627613416
2753,200,204667641,19047616,1618991217627690068,1618991217832357709
2754,200,204783076,15125413,1618991217832422584,1618991218037205660
2755,200,204592965,26912304,1618991218037280436,1618991218241873401
2756,200,157847160,10789884,1618991218241931879,1618991218399779039
2757,200,251628978,22843009,1618991218399884656,1618991218651513634
2758,200,204603227,10758069,1618991218651615209,1618991218856218436
2759,200,166686219,26882012,1618991218856280979,1618991219022967198
2760,200,176716447,23252896,1618991219023026280,1618991219199742727
2761,200,168314839,22876224,1618991219199809834,1618991219368124673
2762,200,204907435,14933167,1618991219368151479,1618991219573058914
2763,200,204818870,14871112,1618991219573133502,1618991219777952372
2764,200,204748936,26836672,1618991219778026584,1618991219982775520
2765,200,204350859,18771552,1618991219982851722,1618991220187202581
2766,200,205167321,23286927,1618991220187228866,1618991220392396187
2767,200,204822214,14869658,1618991220392473753,1618991220597295967
2768,200,204626415,26865971,1618991220597361263,1618991220801987678
2769,200,204771714,22820425,1618991220802053491,1618991221006825205
2770,200,204091323,18832808,1618991221006889399,1618991221210980722
2771,200,205372847,14868667,1618991221211004338,1618991221416377185
2772,200,204311658,11541845,1618991221416463576,1618991221620775234
2773,200,167082522,22847135,1618991221620797420,1618991221787879942
2774,200,154457625,14866393,1618991221787945707,1618991221942403332
2775,200,293121271,10768275,1618991221942463621,1618991222235584892
2776,200,204685021,10863473,1618991222235649612,1618991222440334633
2777,200,204723826,26980108,1618991222440418210,1618991222645142036
2778,200,186051264,23206106,1618991222645199756,1618991222831251020
2779,200,223600355,14838285,1618991222831323400,1618991223054923755
2780,200,204715130,26834262,1618991223055010215,1618991223259725345
2781,200,204709687,27006222,1618991223259783694,1618991223464493381
2782,200,204769411,18788428,1618991223464556157,1618991223669325568
2783,200,204637819,18861061,1618991223669387564,1618991223874025383
2784,200,205866549,11148281,1618991223874089642,1618991224079956191
2785,200,202986246,27069353,1618991224080021844,1618991224283008090
2786,200,205214314,18931430,1618991224283030794,1618991224488245108
2787,200,155806411,18887168,1618991224488329463,1618991224644135874
2788,200,253809804,22830940,1618991224644193935,1618991224898003739
2789,200,165575776,26824154,1618991224898067687,1618991225063643463
2790,200,176187572,24113000,1618991225063707421,1618991225239894993
2791,200,186181083,28089968,1618991225239959613,1618991225426140696
2792,200,188821722,18851972,1618991225426216785,1618991225615038507
2793,200,204367037,26860880,1618991225615098358,1618991225819465395
2794,200,204555412,22846805,1618991225819528846,1618991226024084258
2795,200,204498139,14919992,1618991226024115562,1618991226228613701
2796,200,205336444,15286620,1618991226228643246,1618991226433979690
2797,200,204658435,14845233,1618991226434055543,1618991226638713978
2798,200,204751210,22809737,1618991226638773836,1618991226843525046
2799,200,157678895,18778130,1618991226843633081,1618991227001311976
2800,200,251845080,22857679,1618991227001377928,1618991227253223008
2801,200,204392613,14933749,1618991227253281895,1618991227457674508
2802,200,205198566,11289699,1618991227457704992,1618991227662903558
2803,200,175949783,22860724,1618991227662968357,1618991227838918140
2804,200,165416379,27192503,1618991227838941974,1618991228004358353
2805,200,169631873,28225118,1618991228005361588,1618991228174993461
2806,200,149887668,14945158,1618991228175090347,1618991228324978015
2807,200,178238809,22844446,1618991228325035939,1618991228503274748
2808,200,183460237,23231591,1618991228503337439,1618991228686797676
2809,200,204815388,18859463,1618991228686855969,1618991228891671357
2810,200,204788880,14764556,1618991228891736364,1618991229096525244
2811,200,204440473,22851983,1618991229096602067,1618991229301042540
2812,200,204880778,22787945,1618991229301102814,1618991229505983592
2813,200,204769868,18872174,1618991229506045627,1618991229710815495
2814,200,204792150,20737249,1618991229710886481,1618991229915678631
2815,200,204525170,26904281,1618991229915740633,1618991230120265803
2816,200,205782394,18839122,1618991230120341614,1618991230326124008
2817,200,203889974,18804319,1618991230326231160,1618991230530121134
2818,200,204726591,18861458,1618991230530179765,1618991230734906356
2819,200,204658335,11147751,1618991230734966259,1618991230939624594
2820,200,205446527,11078184,1618991230939693300,1618991231145139827
2821,200,204215529,14865689,1618991231145215101,1618991231349430630
2822,200,204429247,14918530,1618991231349511282,1618991231553940529
2823,200,204833336,10700064,1618991231554016711,1618991231758850047
2824,200,164919933,26914819,1618991231758917398,1618991231923837331
2825,200,176195943,27235343,1618991231923901247,1618991232100097190
2826,200,164177117,23228050,1618991232100180514,1618991232264357631
2827,200,211195807,18838661,1618991232264420202,1618991232475616009
2828,200,204679400,10834370,1618991232475678639,1618991232680358039
2829,200,204960193,22860525,1618991232680421811,1618991232885382004
2830,200,158885182,18927865,1618991232885450210,1618991233044335392
2831,200,250462290,22985431,1618991233044403500,1618991233294865790
2832,200,204488490,11263444,1618991233294929945,1618991233499418435
2833,200,205163437,22905128,1618991233499490176,1618991233704653613
2834,200,204448559,18915015,1618991233704724269,1618991233909172828
2835,200,204769930,18945089,1618991233909241033,1618991234114010963
2836,200,204853337,10794842,1618991234114083137,1618991234318936474
2837,200,204821157,26856602,1618991234319001065,1618991234523822222
2838,200,204717509,23181497,1618991234523898140,1618991234728615649
2839,200,204657905,18874104,1618991234728674540,1618991234933332445
2840,200,204759316,11008632,1618991234933398175,1618991235138157491
2841,200,204775684,27273077,1618991235138233701,1618991235343009385
2842,200,204105169,19589090,1618991235343083004,1618991235547188173
2843,200,205167074,14996100,1618991235547210468,1618991235752377542
2844,200,204707342,15470299,1618991235752438469,1618991235957145811
2845,200,204775837,26909895,1618991235957203783,1618991236161979620
2846,200,204835188,22857234,1618991236162042744,1618991236366877932
2847,200,204897999,18882197,1618991236366967311,1618991236571865310
2848,200,168588598,10816033,1618991236571926851,1618991236740515449
2849,200,181185161,26970461,1618991236740578194,1618991236921763355
2850,200,178839593,23211698,1618991236921827007,1618991237100666600
2851,200,188282023,18782879,1618991237100695301,1618991237288977324
2852,200,156659336,14806859,1618991237289037619,1618991237445696955
2853,200,253079136,18837494,1618991237445760316,1618991237698839452
2854,200,204194698,22910170,1618991237698908259,1618991237903102957
2855,200,159820217,22920549,1618991237903162927,1618991238062983144
2856,200,249612285,23267718,1618991238063018126,1618991238312630411
2857,200,204374083,10813140,1618991238312693527,1618991238517067610
2858,200,162695772,10666784,1618991238517091896,1618991238679787668
2859,200,165228418,27004818,1618991238679840005,1618991238845068423
2860,200,184651137,22850508,1618991238845133297,1618991239029784434
2861,200,154191523,14931243,1618991239029866696,1618991239184058219
2862,200,175017711,23180432,1618991239184084815,1618991239359102526
2863,200,182603606,22869547,1618991239359166097,1618991239541769703
2864,200,163014022,22806466,1618991239541835927,1618991239704849949
2865,200,156862246,18940262,1618991239704914723,1618991239861776969
2866,200,192067867,22896796,1618991239861854258,1618991240053922125
2867,200,204326327,14789419,1618991240053985349,1618991240258311676
2868,200,205509955,27236861,1618991240258376718,1618991240463886673
2869,200,177220044,22775756,1618991240463950361,1618991240641170405
2870,200,160496179,22844330,1618991240641248359,1618991240801744538
2871,200,173935390,22929518,1618991240801834833,1618991240975770223
2872,200,204116041,10734729,1618991240975843328,1618991241179959369
2873,200,206081968,18916722,1618991241179982561,1618991241386064529
2874,200,204157270,15077686,1618991241386137802,1618991241590295072
2875,200,150652244,14821184,1618991241590357591,1618991241741009835
2876,200,257930114,22776817,1618991241741065722,1618991241998995836
2877,200,204917894,21622388,1618991241999058983,1618991242203976877
2878,200,157841342,18810685,1618991242204044104,1618991242361885446
2879,200,162401803,26823205,1618991242361948366,1618991242524350169
2880,200,191584822,19316109,1618991242524415178,1618991242716000000
2881,200,166347492,10838727,1618991242716066407,1618991242882413899
2882,200,159674869,22895345,1618991242882474635,1618991243042149504
2883,200,185754103,22832356,1618991243042212704,1618991243227966807
2884,200,204079623,18819576,1618991243228039730,1618991243432119353
2885,200,149751702,10728674,1618991243432140255,1618991243581891957
2886,200,260161089,23178039,1618991243581951226,1618991243842112315
2887,200,203929441,18788626,1618991243842188935,1618991244046118376
2888,200,158031550,18904049,1618991244046141485,1618991244204173035
2889,200,159527426,26894039,1618991244204236368,1618991244363763794
2890,200,168788319,23067073,1618991244363834873,1618991244532623192
2891,200,231077501,14956740,1618991244532685446,1618991244763762947
2892,200,204887764,23196516,1618991244763855425,1618991244968743189
2893,200,205319740,15211992,1618991244968809322,1618991245174129062
2894,200,191121271,10781576,1618991245174219224,1618991245365340495
2895,200,217562170,22843880,1618991245365408592,1618991245582970762
2896,200,213347786,22825923,1618991245583029424,1618991245796377210
2897,200,196271114,26895007,1618991245796458900,1618991245992730014
2898,200,186920960,11108066,1618991245992794039,1618991246179714999
2899,200,185903079,22848745,1618991246179748114,1618991246365651193
2900,200,160098302,19061101,1618991246365686604,1618991246525784906
2901,200,183621678,18920200,1618991246525851666,1618991246709473344
2902,200,205035746,22845297,1618991246709549339,1618991246914585085
2903,200,204348988,10739032,1618991246914652773,1618991247119001761
2904,200,204793308,23157926,1618991247119064816,1618991247323858124
2905,200,159703194,22837383,1618991247323954249,1618991247483657443
2906,200,249726357,18773504,1618991247483708726,1618991247733435083
2907,200,204389426,10731458,1618991247733498615,1618991247937888041
2908,200,163704526,26863792,1618991247937909496,1618991248101614022
2909,200,246301686,14990216,1618991248101680438,1618991248347982124
2910,200,204497876,18309087,1618991248348071943,1618991248552569819
2911,200,204943838,12775525,1618991248552641174,1618991248757585012
2912,200,204398808,10736298,1618991248757648914,1618991248962047722
2913,200,204898686,22782458,1618991248962107313,1618991249167005999
2914,200,157193976,18850658,1618991249167070499,1618991249324264475
2915,200,252266398,10784059,1618991249324355076,1618991249576621474
2916,200,204719510,11106047,1618991249576680442,1618991249781399952
2917,200,204687469,22792761,1618991249781467533,1618991249986155002
2918,200,204504711,18755104,1618991249986220258,1618991250190724969
2919,200,175000138,14788870,1618991250190754756,1618991250365754894
2920,200,234677350,22822046,1618991250365833387,1618991250600510737
2921,200,204868430,10703890,1618991250600593274,1618991250805461704
2922,200,307191366,19146447,1618991250805525325,1618991251112716691
2923,200,180090234,14815105,1618991251112778949,1618991251292869183
2924,200,229371596,14820607,1618991251292931260,1618991251522302856
2925,200,204530829,22824281,1618991251522402693,1618991251726933522
2926,200,205209769,14795186,1618991251727006189,1618991251932215958
2927,200,151740837,14782706,1618991251932297370,1618991252084038207
2928,200,206883197,19405043,1618991252084149982,1618991252291033179
2929,200,254722459,23630871,1618991252291104917,1618991252545827376
2930,200,204778705,18839642,1618991252545855575,1618991252750634280
2931,200,205203940,18877739,1618991252750663489,1618991252955867429
2932,200,166579475,26784944,1618991252955930408,1618991253122509883
2933,200,161126517,26842328,1618991253122582303,1618991253283708820
2934,200,176138639,23318787,1618991253283778163,1618991253459916802
2935,200,212755672,26804165,1618991253459998948,1618991253672754620
2936,200,199559546,14824072,1618991253672846116,1618991253872405662
2937,200,209851307,10837599,1618991253872474332,1618991254082325639
2938,200,161838181,14946373,1618991254082401551,1618991254244239732
2939,200,178887940,14994026,1618991254244306298,1618991254423194238
2940,200,161237219,23181166,1618991254423263071,1618991254584500290
2941,200,158122397,18875361,1618991254584590668,1618991254742713065
2942,200,159096563,22846129,1618991254742788372,1618991254901884935
2943,200,204147186,22832934,1618991254901953094,1618991255106100280
2944,200,204844946,22800655,1618991255106185646,1618991255311030592
2945,200,204844988,14890341,1618991255311089767,1618991255515934755
2946,200,204364195,15122240,1618991255516015132,1618991255720379327
2947,200,205623421,26764563,1618991255720440499,1618991255926063920
2948,200,203989817,22921958,1618991255926129173,1618991256130118990
2949,200,204769237,18884889,1618991256130178728,1618991256334947965
2950,200,221534777,10783967,1618991256335027320,1618991256556562097
2951,200,205588482,26816186,1618991256556643468,1618991256762231950
2952,200,158191049,23105743,1618991256762303703,1618991256920494752
2953,200,234026544,22877389,1618991256920557960,1618991257154584504
2954,200,204612053,26869752,1618991257154653579,1618991257359265632
2955,200,166426465,18849747,1618991257359330576,1618991257525757041
2956,200,158572088,23235064,1618991257525864236,1618991257684436324
2957,200,186821716,14897670,1618991257684511215,1618991257871332931
2958,200,204746139,11005538,1618991257871388899,1618991258076135038
2959,200,204517873,26958564,1618991258076199482,1618991258280717355
2960,200,204818939,19134296,1618991258280794644,1618991258485613583
2961,200,204702555,22881117,1618991258485695791,1618991258690398346
2962,200,204227932,15179466,1618991258690469852,1618991258894697784
2963,200,208535651,22847833,1618991258894728145,1618991259103263796
2964,200,201330170,23148461,1618991259103336669,1618991259304666839
2965,200,204798680,22876016,1618991259304725498,1618991259509524178
2966,200,204747422,14819492,1618991259509606428,1618991259714353850
2967,200,204705242,15001350,1618991259714418860,1618991259919124102
2968,200,204773610,26895409,1618991259919192502,1618991260123966112
2969,200,204273484,14804043,1618991260124027046,1618991260328300530
2970,200,205089010,19145320,1618991260328321931,1618991260533410941
2971,200,204872521,10763336,1618991260533493044,1618991260738365565
2972,200,166237040,26808526,1618991260738435249,1618991260904672289
2973,200,204890029,22840269,1618991261864575648,1618991262069465677
2974,200,204710378,18838334,1618991262069538000,1618991262274248378
2975,200,204663909,10750072,1618991262274325558,1618991262478989467
2976,200,204620870,27189927,1618991262479071297,1618991262683692167
2977,200,204809754,22966291,1618991262683775044,1618991262888584798
2978,200,204834726,18994549,1618991262888654461,1618991263093489187
2979,200,166597610,14849706,1618991263093562728,1618991263260160338
2980,200,161866097,26797640,1618991263260218845,1618991263422084942
2981,200,160216983,22787962,1618991263422150021,1618991263582367004
2982,200,176279261,23122860,1618991263583243768,1618991263759523029
2983,200,162131737,26815170,1618991263759635906,1618991263921767643
2984,200,162392141,22820839,1618991263921834143,1618991264084226284
2985,200,176136247,18782203,1618991264084305823,1618991264260442070
2986,200,164355210,22863723,1618991264260505560,1618991264424860770
2987,200,204533962,22912735,1618991264424923380,1618991264629457342
2988,200,204797670,15545401,1618991264629529835,1618991264834327505
2989,200,204607953,26887363,1618991264834411467,1618991265039019420
2990,200,165549705,26799209,1618991265039083872,1618991265204633577
2991,200,157197803,18909907,1618991265204691055,1618991265361888858
2992,200,189120019,22810854,1618991265361953894,1618991265551073913
2993,200,204642461,14969052,1618991265551152978,1618991265755795439
2994,200,205070664,11074459,1618991265755854133,1618991265960924797
2995,200,204607573,26871479,1618991265960987545,1618991266165595118
2996,200,204715388,18957044,1618991266165676610,1618991266370391998
2997,200,204428691,14964733,1618991266370453642,1618991266574882333
2998,200,145810621,10733257,1618991266574974694,1618991266720785315
2999,200,263981990,22901999,1618991266720849527,1618991266984831517
3000,200,237488591,27105652,1618991266984894250,1618991267222382841
3001,200,159195406,22821980,1618991267222441452,1618991267381636858
3002,200,217534189,22764275,1618991267381701732,1618991267599235921
3003,200,204639626,10760504,1618991267599314707,1618991267803954333
3004,200,204235162,22845402,1618991267804012795,1618991268008247957
3005,200,205755596,14798896,1618991268008269724,1618991268214025320
3006,200,204769831,23187346,1618991268214098630,1618991268418868461
3007,200,204709552,26956319,1618991268418932072,1618991268623641624
3008,200,204498911,22820654,1618991268623732915,1618991268828231826
3009,200,205064097,18743092,1618991268828290854,1618991269033354951
3010,200,205063340,10698931,1618991269033427871,1618991269238491211
3011,200,167524718,26850113,1618991269238553651,1618991269406078369
3012,200,174908640,19108912,1618991269406139220,1618991269581047860
3013,200,169912111,26883650,1618991269581111575,1618991269751023686
3014,200,203433830,14828292,1618991269751105999,1618991269954539829
3015,200,204438839,10719000,1618991269954602129,1618991270159040968
3016,200,204788790,26885147,1618991270159112254,1618991270363901044
3017,200,205195982,22911863,1618991270363964867,1618991270569160849
3018,200,204337207,19123059,1618991270569256590,1618991270773593797
3019,200,204822127,14769436,1618991270773651390,1618991270978473517
3020,200,204396364,10735504,1618991270978538763,1618991271182935127
3021,200,204945515,26842053,1618991271182959864,1618991271387905379
3022,200,204865483,14813931,1618991271387972751,1618991271592838234
3023,200,204645412,10773706,1618991271592907121,1618991271797552533
3024,200,204893395,11072544,1618991271797619025,1618991272002512420
3025,200,204796594,22876869,1618991272002576253,1618991272207372847
3026,200,205176354,22855755,1618991272207447290,1618991272412623644
3027,200,151354200,14836459,1618991272412688782,1618991272564042982
3028,200,209513520,22802949,1618991272564130751,1618991272773644271
3029,200,151680685,14758251,1618991272773706127,1618991272925386812
3030,200,174904819,19089226,1618991272925470742,1618991273100375561
3031,200,164303369,22839180,1618991273100435852,1618991273264739221
3032,200,157220667,22850860,1618991273264801327,1618991273422021994
3033,200,218574072,22849411,1618991273422096293,1618991273640670365
3034,200,166669919,26847455,1618991273640700263,1618991273807370182
3035,200,154123712,10714224,1618991273807967199,1618991273962090911
3036,200,162669347,23261540,1618991273962159937,1618991274124829284
3037,200,233013760,22801612,1618991274124902553,1618991274357916313
3038,200,204685125,10951225,1618991274357981364,1618991274562666489
3039,200,204755917,22857006,1618991274562730972,1618991274767486889
3040,200,204283543,18851137,1618991274767597021,1618991274971880564
3041,200,169188468,10879273,1618991274971945554,1618991275141134022
3042,200,160005646,23111123,1618991275141207986,1618991275301213632
3043,200,182722353,22876622,1618991275301283485,1618991275484005838
3044,200,204674313,18942279,1618991275484071431,1618991275688745744
3045,200,204888079,18889575,1618991275688810064,1618991275893698143
3046,200,204597166,10803391,1618991275893761127,1618991276098358293
3047,200,204957634,26867751,1618991276098431727,1618991276303389361
3048,200,204605957,23106813,1618991276303449311,1618991276508055268
3049,200,205158270,14793472,1618991276508113738,1618991276713272008
3050,200,204347627,14909649,1618991276713336270,1618991276917683897
3051,200,205834586,26870491,1618991276917762031,1618991277123596617
3052,200,203644334,22923908,1618991277123683833,1618991277327328167
3053,200,154882015,18836985,1618991277327379969,1618991277482261984
3054,200,160030232,23180244,1618991277482329650,1618991277642359882
3055,200,159493412,22806048,1618991277643125686,1618991277802619098
3056,200,241539349,26872513,1618991277802691774,1618991278044231123
3057,200,204381830,18793269,1618991278044315058,1618991278248696888
3058,200,204836455,18859816,1618991278248757207,1618991278453593662
3059,200,204777579,14846722,1618991278453662883,1618991278658440462
3060,200,204539114,27147952,1618991278658504583,1618991278863043697
3061,200,204839460,22820176,1618991278863154211,1618991279067993671
3062,200,204793517,18930786,1618991279068058288,1618991279272851805
3063,200,204872319,14899873,1618991279272910095,1618991279477782414
3064,200,204597014,23184330,1618991279477849783,1618991279682446797
3065,200,204715306,22849565,1618991279682510472,1618991279887225778
3066,200,204581486,19393622,1618991279887318968,1618991280091900454
3067,200,204855737,14824995,1618991280091928980,1618991280296784717
3068,200,204351218,26831088,1618991280296850358,1618991280501201576
3069,200,205215410,26822214,1618991280501230716,1618991280706446126
3070,200,204668550,22919583,1618991280706511880,1618991280911180430
3071,200,204789325,14941036,1618991280911275706,1618991281116065031
3072,200,204512074,11135282,1618991281116140467,1618991281320652541
3073,200,205240506,23274948,1618991281320759797,1618991281526000303
3074,200,204361397,22802998,1618991281526075396,1618991281730436793
3075,200,208244610,18842670,1618991281730520166,1618991281938764776
3076,200,201133038,22839701,1618991281938792478,1618991282139925516
3077,200,204983329,26877319,1618991282139991269,1618991282344974598
3078,200,204501977,15264658,1618991282345039675,1618991282549541652
3079,200,204955556,14858003,1618991282549592181,1618991282754547737
3080,200,204768281,10761459,1618991282754616812,1618991282959385093
3081,200,204536112,26892535,1618991282959455634,1618991283163991746
3082,200,204789337,49152776,1618991283164057075,1618991283368846412
3083,200,204826423,14788416,1618991283368919445,1618991283573745868
3084,200,149951899,15165211,1618991283573803872,1618991283723755771
3085,200,259450925,18751763,1618991283723815234,1618991283983266159
3086,200,204281432,22763302,1618991283983358063,1618991284187639495
3087,200,205308191,22880963,1618991284187675553,1618991284392983744
3088,200,204648588,14865206,1618991284393056618,1618991284597705206
3089,200,162231543,10772674,1618991284597776379,1618991284760007922
3090,200,162029709,23266602,1618991284760072640,1618991284922102349
3091,200,187443187,22923013,1618991284922174500,1618991285109617687
3092,200,154246237,14820539,1618991285109709072,1618991285263955309
3093,200,255106296,22844878,1618991285264020482,1618991285519126778
3094,200,204949612,26826500,1618991285519186014,1618991285724135626
3095,200,204747818,22834501,1618991285724204090,1618991285928951908
3096,200,155872337,15183672,1618991285929021483,1618991286084893820
3097,200,253735347,18831364,1618991286084957594,1618991286338692941
3098,200,204573040,26842957,1618991286338757401,1618991286543330441
3099,200,160191836,22851756,1618991286543389042,1618991286703580878
3100,200,159389758,23070125,1618991286703643794,1618991286863033552
3101,200,192300504,22963879,1618991286863109887,1618991287055410391
3102,200,204755458,27220874,1618991287055475582,1618991287260231040
3103,200,204491608,22799633,1618991287260290248,1618991287464781856
3104,200,204828550,22898407,1618991287464860278,1618991287669688828
3105,200,175379324,10750353,1618991287669748641,1618991287845127965
3106,200,234561486,22948662,1618991287845198532,1618991288079760018
3107,200,204241318,26846733,1618991288079823264,1618991288284064582
3108,200,204837312,11068400,1618991288284125370,1618991288488962682
3109,200,204782923,18907055,1618991288489027185,1618991288693810108
3110,200,205108579,31027057,1618991288693873993,1618991288898982572
3111,200,204161602,25705728,1618991288899063989,1618991289103225591
3112,200,205079459,18846090,1618991289103283819,1618991289308363278
3113,200,204382835,18900041,1618991289308438694,1618991289512821529
3114,200,204740228,27183664,1618991289512880636,1618991289717620864
3115,200,166614868,26828012,1618991289717672739,1618991289884287607
3116,200,161073479,18875402,1618991289884365743,1618991290045439222
3117,200,184247367,14835465,1618991290045500551,1618991290229747918
3118,200,204878122,18879886,1618991290229806413,1618991290434684535
3119,200,204603858,10835885,1618991290434749618,1618991290639353476
3120,200,204596109,23212898,1618991290639448127,1618991290844044236
3121,200,204764022,18761102,1618991290844120493,1618991291048884515
3122,200,153770679,14835603,1618991291048945067,1618991291202715746
