id,status,response_time,body,tsbefore,tsafter
2766,200,204771392,18758614,1619020149293248875,1619020149498020267
2767,200,204841431,10613022,1619020149498112910,1619020149702954341
2768,200,307106415,26771766,1619020149703018656,1619020150010125071
2769,200,281700437,15553907,1619020150010215886,1619020150291916323
2770,200,159913923,18920320,1619020150291974985,1619020150451888908
2771,200,157768742,18896645,1619020150451985307,1619020150609754049
2772,200,161134275,18837009,1619020150609820389,1619020150770954664
2773,200,263260567,18762856,1619020150771019769,1619020151034280336
2774,200,157811254,14806483,1619020151034355521,1619020151192166775
2775,200,160085216,18928153,1619020151192197625,1619020151352282841
2776,200,176358081,19090546,1619020151352302483,1619020151528660564
2777,200,164414780,22676335,1619020151528689430,1619020151693104210
2778,200,160197530,14826297,1619020151693182473,1619020151853380003
2779,200,160219858,18958881,1619020151853441612,1619020152013661470
2780,200,157005451,14840405,1619020152013750680,1619020152170756131
2781,200,399145335,23075361,1619020152170819371,1619020152569964706
2782,200,166659224,19766529,1619020152570044831,1619020152736704055
2783,200,242916484,14858640,1619020152736763083,1619020152979679567
2784,200,204136385,26886103,1619020152979752549,1619020153183888934
2785,200,205381463,26876268,1619020153183921211,1619020153389302674
2786,200,204612487,18835315,1619020153389375293,1619020153593987780
2787,200,306774340,15016772,1619020153594053795,1619020153900828135
2788,200,307694438,11251130,1619020153900851410,1619020154208545848
2789,200,166621567,18808435,1619020154208605810,1619020154375227377
2790,200,155624678,15011014,1619020154375319387,1619020154530944065
2791,200,189750807,18855475,1619020154531002168,1619020154720752975
2792,200,172605889,27009470,1619020154720845680,1619020154893451569
2793,200,178444746,10861487,1619020154893516868,1619020155071961614
2794,200,181056105,31268185,1619020155072034380,1619020155253090485
2795,200,183843279,18836380,1619020155253163068,1619020155437006347
2796,200,205087828,15049901,1619020155437028346,1619020155642116174
2797,200,204839768,22931513,1619020155642178356,1619020155847018124
2798,200,204707036,22845227,1619020155847090857,1619020156051797893
2799,200,307081150,22850668,1619020156051856925,1619020156358938075
2800,200,171887956,27218527,1619020156359018043,1619020156530905999
2801,200,160311387,15922630,1619020156530971632,1619020156691283019
2802,200,428759606,18772657,1619020156691376189,1619020157120135795
2803,200,169492180,26813721,1619020157120192981,1619020157289685161
2804,200,195014443,22611014,1619020157290368512,1619020157485382955
2805,200,204626631,26879603,1619020157485448802,1619020157690075433
2806,200,204898484,15031774,1619020157690136786,1619020157895035270
2807,200,204821132,18702364,1619020157895112499,1619020158099933631
2808,200,204491041,10657709,1619020158100007093,1619020158304498134
2809,200,204836995,22889670,1619020158304563128,1619020158509400123
2810,200,204609664,14974684,1619020158509474423,1619020158714084087
2811,200,307343820,15065635,1619020158714150124,1619020159021493944
2812,200,306839538,11072653,1619020159021577892,1619020159328417430
2813,200,204957342,22739394,1619020159328482146,1619020159533439488
2814,200,204446619,14954641,1619020159533513706,1619020159737960325
2815,200,204986286,10850993,1619020159738025077,1619020159943011363
2816,200,204737233,26943329,1619020159943086119,1619020160147823352
2817,200,204632884,18957064,1619020160147953852,1619020160352586736
2818,200,204602827,11171832,1619020160352662554,1619020160557265381
2819,200,204968088,14818592,1619020160557330109,1619020160762298197
2820,200,204594128,10602797,1619020160762366947,1619020160966961075
2821,200,185437177,22898556,1619020160967025416,1619020161152462593
2822,200,224188005,18851382,1619020161152535746,1619020161376723751
2823,200,204775489,10672476,1619020161376788629,1619020161581564118
2824,200,204423625,11055281,1619020161581638162,1619020161786061787
2825,200,204814745,22879623,1619020161786121705,1619020161990936450
2826,200,204722055,19027761,1619020161991004107,1619020162195726162
2827,200,204697778,18913203,1619020162195797818,1619020162400495596
2828,200,204832413,26922599,1619020162400577668,1619020162605410081
2829,200,204518318,14624118,1619020162605473638,1619020162809991956
2830,200,205118092,23157872,1619020162810032369,1619020163015150461
2831,200,204236067,14701847,1619020163015216883,1619020163219452950
2832,200,204970934,10740527,1619020163219512330,1619020163424483264
2833,200,204982378,26708610,1619020163424544988,1619020163629527366
2834,200,204709637,26635126,1619020163629601856,1619020163834311493
2835,200,204348256,14575911,1619020163834398854,1619020164038747110
2836,200,205157846,15071153,1619020164038807392,1619020164243965238
2837,200,169327417,26694749,1619020164244055579,1619020164413382996
2838,200,180171507,19019702,1619020164413449548,1619020164593621055
2839,200,161982339,18880654,1619020164593708439,1619020164755690778
2840,200,204900668,14913201,1619020164755742588,1619020164960643256
2841,200,204683215,10581961,1619020164960719042,1619020165165402257
2842,200,204829271,23087178,1619020165165484687,1619020165370313958
2843,200,183639770,10561093,1619020165370387416,1619020165554027186
2844,200,225789758,14652244,1619020165554105438,1619020165779895196
2845,200,204705534,10578494,1619020165779964293,1619020165984669827
2846,200,204302248,26673584,1619020165984735841,1619020166189038089
2847,200,205157203,22777577,1619020166189064853,1619020166394222056
2848,200,157867468,15003053,1619020166394298614,1619020166552166082
2849,200,251609560,18627324,1619020166552241336,1619020166803850896
2850,200,204622155,26824208,1619020166803922498,1619020167008544653
2851,200,162389189,22837158,1619020167008604044,1619020167170993233
2852,200,163365918,19029775,1619020167171066277,1619020167334432195
2853,200,186214038,18645662,1619020167334497074,1619020167520711112
2854,200,204834828,10889151,1619020167520777614,1619020167725612442
2855,200,204547301,22888040,1619020167725671065,1619020167930218366
2856,200,204731710,10805028,1619020167930284074,1619020168135015784
2857,200,204891731,14879442,1619020168135100107,1619020168339991838
2858,200,204777636,26877790,1619020168340068124,1619020168544845760
2859,200,204601088,26744971,1619020168544922789,1619020168749523877
2860,200,204550109,23037088,1619020168749589704,1619020168954139813
2861,200,204850315,14806858,1619020168954209811,1619020169159060126
2862,200,204527250,26806349,1619020169159150463,1619020169363677713
2863,200,167533272,26810619,1619020169363738408,1619020169531271680
2864,200,162106111,22688686,1619020169531332626,1619020169693438737
2865,200,182422037,19140886,1619020169693505306,1619020169875927343
2866,200,204267175,19534519,1619020169875987637,1619020170080254812
2867,200,169978488,26832592,1619020170080289945,1619020170250268433
2868,200,162068904,22843248,1619020170250331212,1619020170412400116
2869,200,180140038,18754897,1619020170412460810,1619020170592600848
2870,200,205109284,14587309,1619020170592660312,1619020170797769596
2871,200,151372731,10685675,1619020170797854002,1619020170949226733
2872,200,233722823,23060151,1619020170949282430,1619020171183005253
2873,200,148746489,10712387,1619020171183069605,1619020171331816094
2874,200,182452246,22883586,1619020171331880554,1619020171514332800
2875,200,204610441,22975220,1619020171514410624,1619020171719021065
2876,200,205255782,10751041,1619020171719103622,1619020171924359404
2877,200,204431169,26692764,1619020171924425162,1619020172128856331
2878,200,204509286,23136284,1619020172128949587,1619020172333458873
2879,200,204779716,18862607,1619020172333527456,1619020172538307172
2880,200,204739805,14885165,1619020172538362806,1619020172743102611
2881,200,204800287,26823498,1619020172743180059,1619020172947980346
2882,200,166876204,22843229,1619020172948056022,1619020173114932226
2883,200,158356624,14940933,1619020173115006595,1619020173273363219
2884,200,186563924,19199368,1619020173273438858,1619020173460002782
2885,200,204534637,26833949,1619020173460070131,1619020173664604768
2886,200,204994888,22817348,1619020173664678864,1619020173869673752
2887,200,162553887,22855430,1619020173869739519,1619020174032293406
2888,200,161991211,18779704,1619020174032365783,1619020174194356994
2889,200,187585056,10626195,1619020174194394992,1619020174381980048
2890,200,204408379,27268488,1619020174382055154,1619020174586463533
2891,200,204874404,22774464,1619020174586523644,1619020174791398048
2892,200,204618889,19096649,1619020174791471458,1619020174996090347
2893,200,204418775,14994650,1619020174996171908,1619020175200590683
2894,200,204961574,10701762,1619020175200640604,1619020175405602178
2895,200,204408446,26908869,1619020175405667214,1619020175610075660
2896,200,161653682,22998375,1619020175610110913,1619020175771764595
2897,200,248219201,10602941,1619020175771842174,1619020176020061375
2898,200,204501993,10920372,1619020176020149432,1619020176224651425
2899,200,204867298,22795112,1619020176224712977,1619020176429580275
2900,200,204681699,20220359,1619020176429652874,1619020176634334573
2901,200,204713700,18893828,1619020176634398652,1619020176839112352
2902,200,204840299,15247681,1619020176839179022,1619020177044019321
2903,200,167726374,18943647,1619020177044096001,1619020177211822375
2904,200,161913263,15148670,1619020177211887014,1619020177373800277
2905,200,182077995,18830396,1619020177373863300,1619020177555941295
2906,200,204626979,10805070,1619020177556008678,1619020177760635657
2907,200,204595319,10503387,1619020177760694071,1619020177965289390
2908,200,166817935,27357785,1619020177965364963,1619020178132182898
2909,200,158923133,18824284,1619020178132247273,1619020178291170406
2910,200,162123923,22854914,1619020178291237072,1619020178453360995
2911,200,228678771,14544555,1619020178453450945,1619020178682129716
2912,200,205045668,26869384,1619020178682151670,1619020178887197338
2913,200,204688599,24730813,1619020178887271407,1619020179091960006
2914,200,204745737,19175271,1619020179092039010,1619020179296784747
2915,200,204626482,14745246,1619020179296860930,1619020179501487412
2916,200,204712531,26932467,1619020179501589477,1619020179706302008
2917,200,204734680,26881249,1619020179706369835,1619020179911104515
2918,200,204935342,18768880,1619020179911169160,1619020180116104502
2919,200,204642991,14794463,1619020180116172243,1619020180320815234
2920,200,204686627,27076201,1619020180320883944,1619020180525570571
2921,200,204712351,22856316,1619020180525646817,1619020180730359168
2922,200,162024928,18786123,1619020180730424511,1619020180892449439
2923,200,161758002,18823379,1619020180892508153,1619020181054266155
2924,200,156731275,15036931,1619020181054333365,1619020181211064640
2925,200,236457987,18876010,1619020181211124251,1619020181447582238
2926,200,204488044,27141924,1619020181447680879,1619020181652168923
2927,200,158451931,14683126,1619020181652257471,1619020181810709402
2928,200,250710624,22870057,1619020181810762234,1619020182061472858
2929,200,204938637,26895564,1619020182061536967,1619020182266475604
2930,200,204505038,19054697,1619020182266560262,1619020182471065300
2931,200,204891564,22735407,1619020182471138967,1619020182676030531
2932,200,204699162,10852047,1619020182676108850,1619020182880808012
2933,200,204689312,26958334,1619020182880873387,1619020183085562699
2934,200,204380643,22876680,1619020183085640558,1619020183290021201
2935,200,205267852,22927635,1619020183290043500,1619020183495311352
2936,200,204598339,18931565,1619020183495403435,1619020183700001774
2937,200,204849062,10809297,1619020183700082185,1619020183904931247
2938,200,204677751,23229318,1619020183904996755,1619020184109674506
2939,200,204565785,22790869,1619020184109733385,1619020184314299170
2940,200,204705056,18906930,1619020184314365481,1619020184519070537
2941,200,204699766,14746883,1619020184519153237,1619020184723853003
2942,200,167876424,26839891,1619020184723916956,1619020184891793380
2943,200,177459993,20363213,1619020184891826162,1619020185069286155
2944,200,166906473,19217631,1619020185069351208,1619020185236257681
2945,200,204285816,14752024,1619020185236319419,1619020185440605235
2946,200,204916710,10893071,1619020185440705876,1619020185645622586
2947,200,205023169,22894598,1619020185645682961,1619020185850706130
2948,200,204695081,14922826,1619020185850765402,1619020186055460483
2949,200,204637229,14855186,1619020186055526783,1619020186260164012
2950,200,204494751,15187451,1619020186260224610,1619020186464719361
2951,200,166705720,22792765,1619020186464787892,1619020186631493612
2952,200,159638217,18906260,1619020186632055235,1619020186791693452
2953,200,287415500,23108579,1619020186791777799,1619020187079193299
2954,200,205639470,10580002,1619020187079272374,1619020187284911844
2955,200,204198235,18848256,1619020187284976868,1619020187489175103
2956,200,179476821,23339551,1619020187489261598,1619020187668738419
2957,200,229700277,23143930,1619020187668799427,1619020187898499704
2958,200,204555625,14987905,1619020187898565422,1619020188103121047
2959,200,205057835,26653118,1619020188103198652,1619020188308256487
2960,200,204686662,22651390,1619020188308320414,1619020188513007076
2961,200,204665673,19008627,1619020188513079340,1619020188717745013
2962,200,204812493,15390676,1619020188717823487,1619020188922635980
2963,200,204462157,27259096,1619020188922716206,1619020189127178363
2964,200,204982149,26873344,1619020189127262163,1619020189332244312
2965,200,204288482,18864023,1619020189332327024,1619020189536615506
2966,200,205172286,19917741,1619020189536636900,1619020189741809186
2967,200,204506321,10805537,1619020189741898114,1619020189946404435
2968,200,204759437,15170981,1619020189946469106,1619020190151228543
2969,200,204615414,18743094,1619020190151323197,1619020190355938611
2970,200,204819554,22791525,1619020190356003877,1619020190560823431
2971,200,204744732,14830735,1619020190560896578,1619020190765641310
2972,200,204950368,26773464,1619020190765706800,1619020190970657168
2973,200,161746696,18848105,1619020190970723917,1619020191132470613
2974,200,177145261,19191797,1619020191132561696,1619020191309706957
2975,200,172702523,22868892,1619020191309778042,1619020191482480565
2976,200,204632701,26844799,1619020191482556232,1619020191687188933
2977,200,204985620,26726286,1619020191687249022,1619020191892234642
2978,200,204748561,19178700,1619020191892298418,1619020192097046979
2979,200,204495140,14850088,1619020192097125492,1619020192301620632
2980,200,204907681,27118606,1619020192301680866,1619020192506588547
2981,200,204793211,26967507,1619020192506664634,1619020192711457845
2982,200,204824172,18769420,1619020192711534027,1619020192916358199
2983,200,204333097,15036981,1619020192916430497,1619020193120763594
2984,200,169367495,26905330,1619020193120862838,1619020193290230333
2985,200,181363465,20655627,1619020193290325602,1619020193471689067
2986,200,176998438,23190961,1619020193471772421,1619020193648770859
2987,200,188955751,18773054,1619020193648835684,1619020193837791435
2988,200,204532036,10763539,1619020193837855641,1619020194042387677
2989,200,204773807,26799069,1619020194042489725,1619020194247263532
2990,200,204748680,26788681,1619020194247365958,1619020194452114638
2991,200,204795287,18943466,1619020194452180023,1619020194656975310
2992,200,204550840,19232834,1619020194657051765,1619020194861602605
2993,200,205096288,10647647,1619020194861671982,1619020195066768270
2994,200,166190124,18774678,1619020195066850216,1619020195233040340
2995,200,185133706,26903910,1619020195233113695,1619020195418247401
2996,200,160287568,14761976,1619020195418307319,1619020195578594887
2997,200,153612595,14674659,1619020195578662806,1619020195732275401
2998,200,255338890,15128535,1619020195732356864,1619020195987695754
2999,200,204805054,18869764,1619020195987757735,1619020196192562789
3000,200,205165069,18657436,1619020196192589517,1619020196397754586
3001,200,204808470,14785362,1619020196397818117,1619020196602626587
3002,200,204646563,26985741,1619020196602694776,1619020196807341339
3003,200,204809970,23021886,1619020196807408106,1619020197012218076
3004,200,175983262,19301608,1619020197012282956,1619020197188266218
3005,200,165565129,26852230,1619020197188293595,1619020197353858724
3006,200,158103379,18767228,1619020197353918290,1619020197512021669
3007,200,216877461,22712662,1619020197512083995,1619020197728961456
3008,200,204884330,14776931,1619020197729028607,1619020197933912937
3009,200,204647197,18804120,1619020197934003719,1619020198138650916
3010,200,204632001,23280836,1619020198138715551,1619020198343347552
3011,200,204743070,26812484,1619020198343415824,1619020198548158894
3012,200,258636761,18794085,1619020198548223203,1619020198806859964
3013,200,164117278,22867194,1619020198806912317,1619020198971029595
3014,200,162228434,22786451,1619020198971111428,1619020199133339862
3015,200,158119670,18955707,1619020199133404910,1619020199291524580
3016,200,178223071,19066587,1619020199291628194,1619020199469851265
3017,200,162131514,18668205,1619020199469915499,1619020199632047013
3018,200,247288859,18720116,1619020199632113163,1619020199879402022
3019,200,204570191,10754580,1619020199879480083,1619020200084050274
3020,200,181423456,11042774,1619020200084116447,1619020200265539903
3021,200,167591542,26965357,1619020200265559061,1619020200433150603
3022,200,178017614,27005804,1619020200433227150,1619020200611244764
3023,200,189963254,18791982,1619020200611309784,1619020200801273038
3024,200,204528620,27226511,1619020200801340719,1619020201005869339
3025,200,204094631,26777192,1619020201005936056,1619020201210030687
3026,200,163190192,18891736,1619020201210053192,1619020201373243384
3027,200,177316850,11096813,1619020201373336174,1619020201550653024
3028,200,172096285,19227455,1619020201550716664,1619020201722812949
3029,200,165977136,11118378,1619020201722886762,1619020201888863898
3030,200,164267099,18885980,1619020201888885285,1619020202053152384
3031,200,181403567,14804627,1619020202053218007,1619020202234621574
3032,200,204423817,14821684,1619020202234702395,1619020202439126212
3033,200,204926813,14863417,1619020202439192456,1619020202644119269
3034,200,204797589,27326132,1619020202644186915,1619020202848984504
3035,200,204861384,14842890,1619020202849043499,1619020203053904883
3036,200,204612858,18832618,1619020203053970258,1619020203258583116
3037,200,205025988,10984287,1619020203258655624,1619020203463681612
3038,200,204619046,27203876,1619020203463744792,1619020203668363838
3039,200,204586137,23090891,1619020203668428585,1619020203873014722
3040,200,176392834,19437839,1619020203873078555,1619020204049471389
3041,200,233295099,22784747,1619020204049533456,1619020204282828555
3042,200,204457619,26858272,1619020204282903296,1619020204487360915
3043,200,204547996,22918039,1619020204487421177,1619020204691969173
3044,200,205046607,18797172,1619020204692013824,1619020204897060431
3045,200,204633279,10715842,1619020204897127042,1619020205101760321
3046,200,166617505,11222609,1619020205101821988,1619020205268439493
3047,200,165376714,23067749,1619020205268512997,1619020205433889711
3048,200,179870837,14694773,1619020205433954651,1619020205613825488
3049,200,204627240,22841772,1619020205613884899,1619020205818512139
3050,200,204760466,10758397,1619020205818580528,1619020206023340994
3051,200,204702191,22939203,1619020206023405740,1619020206228107931
3052,200,204881612,23178090,1619020206228182840,1619020206433064452
3053,200,204787416,18875101,1619020206433129087,1619020206637916503
3054,200,204736449,10746681,1619020206637987483,1619020206842723932
3055,200,204747324,10652897,1619020206842787432,1619020207047534756
3056,200,204494584,22666809,1619020207047640496,1619020207252135080
3057,200,204963293,10731092,1619020207252225770,1619020207457189063
3058,200,204567318,10982578,1619020207457263578,1619020207661830896
3059,200,204918692,26928424,1619020207661889128,1619020207866807820
3060,200,165929940,23036921,1619020207866876114,1619020208032806054
3061,200,159255644,18898488,1619020208032828125,1619020208192083769
3062,200,186420490,22788230,1619020208192119276,1619020208378539766
3063,200,204852207,14844330,1619020208378592220,1619020208583444427
3064,200,204805266,11238289,1619020208583512312,1619020208788317578
3065,200,204310220,18915322,1619020208788382160,1619020208992692380
3066,200,205218856,18855517,1619020208992720694,1619020209197939550
3067,200,204702529,27017664,1619020209198017276,1619020209402719805
3068,200,204524324,26644632,1619020209402785077,1619020209607309401
3069,200,204803150,24452069,1619020209607359933,1619020209812163083
3070,200,166833691,15129021,1619020209812269418,1619020209979103109
3071,200,170001908,10717484,1619020209979170024,1619020210149171932
3072,200,174991876,18861780,1619020210149236380,1619020210324228256
3073,200,169266003,26914449,1619020210324329621,1619020210493595624
3074,200,159079128,14892063,1619020210493660383,1619020210652739511
3075,200,183546636,18912414,1619020210652801928,1619020210836348564
3076,200,204857268,27135514,1619020210836412629,1619020211041269897
3077,200,204587578,26843061,1619020211041350961,1619020211245938539
3078,200,204794324,23070758,1619020211245996420,1619020211450790744
3079,200,204899702,18830050,1619020211450857524,1619020211655757226
3080,200,204325809,14971816,1619020211655829406,1619020211860155215
3081,200,205059896,26897053,1619020211860233636,1619020212065293532
3082,200,204606886,27177581,1619020212065360938,1619020212269967824
3083,200,204648085,23117551,1619020212270047792,1619020212474695877
3084,200,204355017,18876578,1619020212474772609,1619020212679127626
3085,200,205073283,14738922,1619020212679177399,1619020212884250682
3086,200,204860583,26933341,1619020212884316692,1619020213089177275
3087,200,204806957,18972051,1619020213089256316,1619020213294063273
3088,200,204659862,15321494,1619020213294134535,1619020213498794397
3089,200,204638466,14766723,1619020213498854283,1619020213703492749
3090,200,204866936,26861402,1619020213703606380,1619020213908473316
3091,200,204565571,22799345,1619020213908546710,1619020214113112281
3092,200,204607308,18866806,1619020214113180481,1619020214317787789
3093,200,204956857,22812878,1619020214317859972,1619020214522816829
3094,200,204649302,27237538,1619020214522881037,1619020214727530339
3095,200,162886245,18778566,1619020214727638948,1619020214890525193
3096,200,161224897,22844876,1619020214890587571,1619020215051812468
3097,200,187655181,18692698,1619020215051870763,1619020215239525944
3098,200,204646304,14895449,1619020215239644127,1619020215444290431
3099,200,204225788,10783453,1619020215444355353,1619020215648581141
3100,200,205112906,23111491,1619020215648602876,1619020215853715782
3101,200,204927511,18785456,1619020215853775510,1619020216058703021
3102,200,204895827,30994980,1619020216058766088,1619020216263661915
3103,200,204537210,27010263,1619020216263750199,1619020216468287409
3104,200,204710701,18912326,1619020216468353373,1619020216673064074
3105,200,204927162,18785484,1619020216673129508,1619020216878056670
3106,200,204773564,15129919,1619020216878128609,1619020217082902173
3107,200,204132919,26849671,1619020217082967746,1619020217287100665
3108,200,205292377,22774456,1619020217287140879,1619020217492433256
3109,200,204774631,19136988,1619020217492499024,1619020217697273655
3110,200,204575207,14882016,1619020217697336925,1619020217901912132
3111,200,204703826,27003646,1619020217901976493,1619020218106680319
3112,200,204916054,22893692,1619020218106736986,1619020218311653040
3113,200,204529213,18934078,1619020218311751761,1619020218516280974
3114,200,204892340,10471715,1619020218516340617,1619020218721232957
3115,200,204745120,26830402,1619020218721304735,1619020218926049855
3116,200,204780134,22656636,1619020218926112879,1619020219130893013
3117,200,175294662,21213493,1619020219130967866,1619020219306262528
3118,200,234141256,23277044,1619020219306335633,1619020219540476889
3119,200,204647411,14764263,1619020219540553111,1619020219745200522
3120,200,167236244,22929950,1619020219745260451,1619020219912496695
3121,200,285833033,38745801,1619020219912560960,1619020220198393993
3122,200,172232999,34894542,1619020220198429982,1619020220370662981
3123,200,163382772,18832122,1619020220370732052,1619020220534114824
3124,200,235130265,15789757,1619020220534178315,1619020220769308580
3125,200,204747911,18688346,1619020220769374209,1619020220974122120
3126,200,204249735,10475422,1619020220974187642,1619020221178437377
3127,200,205214508,10760644,1619020221178464950,1619020221383679458
3128,200,204651182,26738096,1619020221383751638,1619020221588402820
3129,200,204730486,18748104,1619020221588467370,1619020221793197856
3130,200,204313675,23087462,1619020221793258439,1619020221997572114
3131,200,307607107,11083474,1619020221997592452,1619020222305199559
3132,200,204547934,10624962,1619020222305264100,1619020222509812034
3133,200,204980180,10730676,1619020222509878836,1619020222714859016
3134,200,204737021,26754955,1619020222714918365,1619020222919655386
3135,200,263018214,14740022,1619020222919722610,1619020223182740824
3136,200,170686692,26821477,1619020223182769634,1619020223353456326
3137,200,174396803,19281797,1619020223353539194,1619020223527935997
3138,200,163782950,22635873,1619020223528668526,1619020223692451476
3139,200,158054919,18799259,1619020223692528480,1619020223850583399
3140,200,194878707,18866198,1619020223850658171,1619020224045536878
3141,200,205441469,22791335,1619020224045562933,1619020224251004402
3142,200,204797594,27030406,1619020224251100315,1619020224455897909
3143,200,204416970,15116396,1619020224455963387,1619020224660380357
3144,200,204832181,10805498,1619020224660447039,1619020224865279220
3145,200,166056100,26806291,1619020224865346051,1619020225031402151
3146,200,159630741,18848920,1619020225031434570,1619020225191065311
3147,200,186230028,18717807,1619020225191095922,1619020225377325950
3148,200,155538509,14998148,1619020225377390412,1619020225532928921
3149,200,356440049,19273175,1619020225532992263,1619020225889432312
3150,200,166497036,22931093,1619020225889496376,1619020226055993412
3151,200,156772110,14873956,1619020226056071521,1619020226212843631
3152,200,160131186,15159425,1619020226212872954,1619020226373004140
3153,200,158098218,18877847,1619020226373069560,1619020226531167778
3154,200,162100924,23061821,1619020226531226423,1619020226693327347
3155,200,159129845,23354944,1619020226693386902,1619020226852516747
3156,200,157174380,18778176,1619020226852572427,1619020227009746807
3157,200,206494052,22745179,1619020227009796443,1619020227216290495
3158,200,154052706,14958610,1619020227216341318,1619020227370394024
3159,200,161296980,14736400,1619020227370453349,1619020227531750329
3160,200,162485783,22912792,1619020227531809599,1619020227694295382
3161,200,242978059,19161178,1619020227694381609,1619020227937359668
3162,200,189581286,10619042,1619020227937421641,1619020228127002927
3163,200,165467033,22861278,1619020228127055167,1619020228292522200
3164,200,159986074,22944455,1619020228292607418,1619020228452593492
3165,200,162599336,23082080,1619020228453372698,1619020228615972034
3166,200,155226615,14861423,1619020228616030865,1619020228771257480
3167,200,189808172,15016863,1619020228771317867,1619020228961126039
3168,200,383149331,22683926,1619020228961198878,1619020229344348209
3169,200,169637634,26949165,1619020229344415651,1619020229514053285
3170,200,163827007,18767864,1619020229514105214,1619020229677932221
3171,200,307398218,14906105,1619020229677983814,1619020229985382032
3172,200,306688711,26941671,1619020229985440183,1619020230292128894
3173,200,204815567,15324553,1619020230292173692,1619020230496989259
3174,200,205045758,22787170,1619020230497013255,1619020230702059013
3175,200,307222752,26847487,1619020230702122205,1619020231009344957
3176,200,160985778,22740491,1619020231009433693,1619020231170419471
3177,200,351072147,22528230,1619020231170511691,1619020231521583838
3178,200,204491071,22817108,1619020231521664310,1619020231726155381
3179,200,166530239,18996529,1619020231726221810,1619020231892752049
3180,200,243869992,22659696,1619020231892827148,1619020232136697140
3181,200,179191655,14874824,1619020232136755275,1619020232315946930
3182,200,155638857,10744221,1619020232316023870,1619020232471662727
3183,200,278748266,14806253,1619020232471746739,1619020232750495005
3184,200,206676768,19086354,1619020232750524192,1619020232957200960
3185,200,202890257,15261927,1619020232957296085,1619020233160186342
3186,200,204211471,14777223,1619020233160254780,1619020233364466251
3187,200,204732965,28586011,1619020233364547372,1619020233569280337
3188,200,161758169,22831020,1619020233569363646,1619020233731121815
3189,200,247850820,14715166,1619020233731187923,1619020233979038743
3190,200,204153450,14901444,1619020233979162221,1619020234183315671
3191,200,205255462,27209606,1619020234183339090,1619020234388594552
3192,200,162334560,22923324,1619020234388680004,1619020234551014564
3193,200,247247073,14896521,1619020234551071635,1619020234798318708
3194,200,154219481,14892514,1619020234798387146,1619020234952606627
3195,200,160230044,18636705,1619020234952689220,1619020235112919264
3196,200,160199957,18942313,1619020235112988466,1619020235273188423
3197,200,241646804,16141654,1619020235273258917,1619020235514905721
3198,200,204460841,22771030,1619020235514978244,1619020235719439085
3199,200,170384303,10762465,1619020235719500958,1619020235889885261
3200,200,162978077,18898878,1619020235889953588,1619020236052931665
3201,200,158269760,18822009,1619020236053925059,1619020236212194819
3202,200,160167735,18953081,1619020236212249255,1619020236372416990
3203,200,269015898,22323015,1619020236372489450,1619020236641505348
3204,200,204304419,26808175,1619020236641587066,1619020236845891485
3205,200,204931533,26918402,1619020236845941008,1619020237050872541
3206,200,307150459,22755465,1619020237050945068,1619020237358095527
3207,200,176905266,28157200,1619020237358159727,1619020237535064993
3208,200,156254900,18784556,1619020237535125265,1619020237691380165
3209,200,178635240,23186163,1619020237691445728,1619020237870080968
3210,200,204953749,18781074,1619020237870145793,1619020238075099542
3211,200,307057364,14740764,1619020238075180833,1619020238382238197
3212,200,170183744,22847640,1619020238382302584,1619020238552486328
3213,200,164110536,18982803,1619020238552551137,1619020238716661673
3214,200,382297140,10833043,1619020238716737978,1619020239099035118
3215,200,204790800,15224266,1619020239099094747,1619020239303885547
3216,200,204743289,26804341,1619020239303966599,1619020239508709888
3217,200,204460010,27250771,1619020239508774354,1619020239713234364
3218,200,205152466,22844555,1619020239713297545,1619020239918450011
3219,200,204621457,10709273,1619020239918514283,1619020240123135740
3220,200,167621121,26946850,1619020240123224682,1619020240290845803
3221,200,161101243,19443626,1619020240290921622,1619020240452022865
3222,200,182930879,18889571,1619020240452083115,1619020240635013994
3223,200,204730397,18899454,1619020240635072656,1619020240839803053
3224,200,204741603,26874931,1619020240839862219,1619020241044603822
3225,200,168103908,26851269,1619020241044671330,1619020241212775238
3226,200,160217473,19092746,1619020241212802098,1619020241373019571
3227,200,158597034,19340428,1619020241373873077,1619020241532470111
3228,200,229202635,18892130,1619020241532543320,1619020241761745955
3229,200,167185437,10728935,1619020241761840406,1619020241929025843
3230,200,163717114,23006917,1619020241929088065,1619020242092805179
3231,200,385376254,42733103,1619020242092834753,1619020242478211007
3232,200,204954543,18896534,1619020242478271739,1619020242683226282
3233,200,204482519,31248253,1619020242683312506,1619020242887795025
3234,200,204792117,22871828,1619020242887855094,1619020243092647211
3235,200,204715051,18875512,1619020243092712793,1619020243297427844
3236,200,204676633,14884223,1619020243297501498,1619020243502178131
3237,200,204733725,10756134,1619020243502240314,1619020243706974039
3238,200,204969439,22962439,1619020243707046650,1619020243912016089
3239,200,204617753,31317812,1619020243912087825,1619020244116705578
3240,200,307111187,15042199,1619020244116770032,1619020244423881219
3241,200,204721489,27014930,1619020244423940159,1619020244628661648
3242,200,166563071,26773320,1619020244628725352,1619020244795288423
3243,200,177918415,26705731,1619020244795361323,1619020244973279738
3244,200,166818613,18767594,1619020244973338451,1619020245140157064
3245,200,205294160,11080533,1619020245140179588,1619020245345473748
3246,200,204891141,10743419,1619020245345531694,1619020245550422835
3247,200,204689713,22865476,1619020245550482832,1619020245755172545
