id,status,response_time,body,tsbefore,tsafter
2540,200,204591362,14712507,1618984986841167733,1618984987045759095
2541,200,204835155,14487092,1618984987045816549,1618984987250651704
2542,200,204753308,10707138,1618984987250720983,1618984987455474291
2543,200,205201085,22500660,1618984987455541493,1618984987660742578
2544,200,204375124,18650107,1618984987660820316,1618984987865195440
2545,200,204330028,14781740,1618984987865255590,1618984988069585618
2546,200,204896655,10709429,1618984988069625708,1618984988274522363
2547,200,204775037,26816439,1618984988274584965,1618984988479360002
2548,200,204840851,18945268,1618984988479437948,1618984988684278799
2549,200,204827202,18627304,1618984988684350370,1618984988889177572
2550,200,204807164,14651328,1618984988889243409,1618984989094050573
2551,200,204831096,22355774,1618984989094113837,1618984989298944933
2552,200,204955584,19076215,1618984989299025009,1618984989503980593
2553,200,204412771,18588794,1618984989504045156,1618984989708457927
2554,200,204676650,10757964,1618984989708522770,1618984989913199420
2555,200,204608237,22593197,1618984989913270799,1618984990117879036
2556,200,204798201,18730322,1618984990117944923,1618984990322743124
2557,200,204923512,14364841,1618984990322807354,1618984990527730866
2558,200,205371521,14374064,1618984990527869226,1618984990733240747
2559,200,203987506,26510165,1618984990733318572,1618984990937306078
2560,200,204606956,23083984,1618984990937379995,1618984991141986951
2561,200,205263661,18357206,1618984991142078017,1618984991347341678
2562,200,204024864,10480938,1618984991347413715,1618984991551438579
2563,200,205006633,26533133,1618984991551532463,1618984991756539096
2564,200,204772819,18721551,1618984991756615276,1618984991961388095
2565,200,168355991,14636987,1618984991961464533,1618984992129820524
2566,200,241342163,10998261,1618984992129880752,1618984992371222915
2567,200,204486619,10647191,1618984992371289821,1618984992575776440
2568,200,204411875,26783158,1618984992575852693,1618984992780264568
2569,200,205282536,18670561,1618984992780332629,1618984992985615165
2570,200,150419541,10500756,1618984992985678562,1618984993136098103
2571,200,258584859,22404108,1618984993136172926,1618984993394757785
2572,200,161576713,26929258,1618984993394833917,1618984993556410630
2573,200,247660832,18778923,1618984993556496665,1618984993804157497
2574,200,172008274,22652543,1618984993837312692,1618984994009320966
2575,200,146990813,10208313,1618984994009384716,1618984994156375529
2576,200,262584654,22483306,1618984994156451296,1618984994419035950
2577,200,204493626,22601443,1618984994419099721,1618984994623593347
2578,200,204687069,14932944,1618984994623672712,1618984994828359781
2579,200,204894038,28055994,1618984994828416785,1618984995033310823
2580,200,204702853,22558483,1618984995033369061,1618984995238071914
2581,200,205008382,22706429,1618984995238143764,1618984995443152146
2582,200,204327281,14536493,1618984995443215257,1618984995647542538
2583,200,204780911,10590193,1618984995647637689,1618984995852418600
2584,200,204518360,26970048,1618984995852468742,1618984996056987102
2585,200,204787303,22439170,1618984996057045843,1618984996261833146
2586,200,154313650,14756759,1618984996261916872,1618984996416230522
2587,200,255691399,22752096,1618984996416295954,1618984996671987353
2588,200,204347114,26735839,1618984996672050204,1618984996876397318
2589,200,204786181,22798998,1618984996876461315,1618984997081247496
2590,200,204229110,18658469,1618984997081317202,1618984997285546312
2591,200,205478695,10294988,1618984997285575006,1618984997491053701
2592,200,204757344,14880760,1618984997491112700,1618984997695870044
2593,200,204828178,22490780,1618984997695928766,1618984997900756944
2594,200,153181769,14583467,1618984997900831447,1618984998054013216
2595,200,161204412,26550033,1618984998055185445,1618984998216389857
2596,200,175504369,23105771,1618984998216495585,1618984998391999954
2597,200,225350050,26652011,1618984998392062791,1618984998617412841
2598,200,204102092,18921025,1618984998617481676,1618984998821583768
2599,200,204961291,18598467,1618984998821607425,1618984999026568716
2600,200,205114960,10555085,1618984999026627704,1618984999231742664
2601,200,166438850,28072861,1618984999231799650,1618984999398238500
2602,200,155979207,14778439,1618984999398314143,1618984999554293350
2603,200,189359165,22773282,1618984999554367839,1618984999743727004
2604,200,204384799,14470966,1618984999743798876,1618984999948183675
2605,200,204947219,14270892,1618984999948265555,1618985000153212774
2606,200,159214088,26467367,1618985000153276385,1618985000312490473
2607,200,250102051,26409629,1618985000312563669,1618985000562665720
2608,200,204660124,18775165,1618985000562728335,1618985000767388459
2609,200,204882121,26732395,1618985000767447236,1618985000972329357
2610,200,204852023,26456231,1618985000972387210,1618985001177239233
2611,200,204746916,18754611,1618985001177336989,1618985001382083905
2612,200,204567101,14696922,1618985001382161255,1618985001586728356
2613,200,204918717,10669114,1618985001586791969,1618985001791710686
2614,200,204598460,27065167,1618985001791778297,1618985001996376757
2615,200,157516843,22572354,1618985001996461310,1618985002153978153
2616,200,161033266,26845156,1618985002154054623,1618985002315087889
2617,200,193342661,26668530,1618985002315146204,1618985002508488865
2618,200,144953199,10533119,1618985002508576505,1618985002653529704
2619,200,263790866,22822103,1618985002654191258,1618985002917982124
2620,200,174132694,18971542,1618985002918061750,1618985003092194444
2621,200,165067997,26542804,1618985003092277495,1618985003257345492
2622,200,172687948,18410860,1618985003257437609,1618985003430125557
2623,200,204551502,10598139,1618985003430201557,1618985003634753059
2624,200,204936001,26711248,1618985003634818336,1618985003839754337
2625,200,204347052,18543821,1618985003839826412,1618985004044173464
2626,200,205057921,15151861,1618985004044209089,1618985004249267010
2627,200,182567877,10597215,1618985004249333047,1618985004431900924
2628,200,160781719,26582318,1618985004432491896,1618985004593273615
2629,200,168008891,26867909,1618985004593353357,1618985004761362248
2630,200,204618451,22973901,1618985004761425700,1618985004966044151
2631,200,204743777,14600803,1618985004966109730,1618985005170853507
2632,200,150470649,10858037,1618985005170917050,1618985005321387699
2633,200,258841913,18573328,1618985005321467274,1618985005580309187
2634,200,204804869,18857933,1618985005580380697,1618985005785185566
2635,200,204839022,14531507,1618985005785250058,1618985005990089080
2636,200,204353089,26587074,1618985005990152998,1618985006194506087
2637,200,162002902,22803459,1618985006194525762,1618985006356528664
2638,200,247659304,15167227,1618985006356587067,1618985006604246371
2639,200,204929124,15028058,1618985006604306492,1618985006809235616
2640,200,204805107,10559715,1618985006809300233,1618985007014105340
2641,200,204605609,22695077,1618985007014169945,1618985007218775554
2642,200,156146184,22723113,1618985007218832464,1618985007374978648
2643,200,253499979,26740402,1618985007375057257,1618985007628557236
2644,200,204589205,10863276,1618985007628627861,1618985007833217066
2645,200,204860732,26798665,1618985007833295655,1618985008038156387
2646,200,204441645,22740757,1618985008038222638,1618985008242664283
2647,200,204972357,10837679,1618985008242703523,1618985008447675880
2648,200,204784087,10675124,1618985008447739025,1618985008652523112
2649,200,204711876,22906798,1618985008652612429,1618985008857324305
2650,200,204724346,23280984,1618985008857389547,1618985009062113893
2651,200,204790590,18850184,1618985009062178619,1618985009266969209
2652,200,204488067,10354656,1618985009267034288,1618985009471522355
2653,200,204673583,26818153,1618985009471629164,1618985009676302747
2654,200,204994718,22670635,1618985009676363980,1618985009881358698
2655,200,204543125,10416139,1618985009881433158,1618985010085976283
2656,200,149861858,10969288,1618985010086037178,1618985010235899036
2657,200,241817966,22744878,1618985010235972369,1618985010477790335
2658,200,172044219,18585677,1618985010477851589,1618985010649895808
2659,200,164523005,26575575,1618985010650002254,1618985010814525259
2660,200,193270512,26652577,1618985010814590256,1618985011007860768
2661,200,204057470,26753186,1618985011007934801,1618985011211992271
2662,200,205306897,23051470,1618985011212015926,1618985011417322823
2663,200,156340082,22652032,1618985011417397385,1618985011573737467
2664,200,162013767,26913133,1618985011573824327,1618985011735838094
2665,200,168564838,26883014,1618985011735912972,1618985011904477810
2666,200,229456613,14767352,1618985011904543230,1618985012133999843
2667,200,204811145,26609316,1618985012134064987,1618985012338876132
2668,200,204752445,27067985,1618985012338944120,1618985012543696565
2669,200,204398181,14504881,1618985012543754833,1618985012748153014
2670,200,205130240,26642021,1618985012748188448,1618985012953318688
2671,200,204843757,22788584,1618985012953402119,1618985013158245876
2672,200,158634482,22674073,1618985013158313834,1618985013316948316
2673,200,161166758,22782754,1618985013317012718,1618985013478179476
2674,200,191740928,18873279,1618985013478246748,1618985013669987676
2675,200,184061141,26787900,1618985013670051916,1618985013854113057
2676,200,225506767,22905611,1618985013854173999,1618985014079680766
2677,200,157473447,18830808,1618985014079744803,1618985014237218250
2678,200,252010083,22868153,1618985014237278710,1618985014489288793
2679,200,204794377,10310498,1618985014489364895,1618985014694159272
2680,200,204614401,10843335,1618985014694226404,1618985014898840805
2681,200,204947553,14356936,1618985014898920586,1618985015103868139
2682,200,153562128,10290179,1618985015103933898,1618985015257496026
2683,200,159163987,22468278,1618985015257555292,1618985015416719279
2684,200,198715124,22637666,1618985015416788860,1618985015615503984
2685,200,205138475,22490542,1618985015615595006,1618985015820733481
2686,200,204363465,14754830,1618985015820807853,1618985016025171318
2687,200,149626986,10297883,1618985016025230614,1618985016174857600
2688,200,260081137,26459077,1618985016174944790,1618985016435025927
2689,200,204635059,22867388,1618985016435118736,1618985016639753795
2690,200,155926263,18718938,1618985016639818092,1618985016795744355
2691,200,226286974,18730153,1618985016795825656,1618985017022112630
2692,200,154102388,14949051,1618985017022176991,1618985017176279379
2693,200,180279347,22753747,1618985017176371110,1618985017356650457
2694,200,204459432,26661855,1618985017356730143,1618985017561189575
2695,200,204879513,18596659,1618985017561253898,1618985017766133411
2696,200,204472071,10378985,1618985017766195895,1618985017970667966
2697,200,205064804,26846242,1618985017970755048,1618985018175819852
2698,200,204768517,23078502,1618985018175887084,1618985018380655601
2699,200,204546706,18706182,1618985018380743178,1618985018585289884
2700,200,204766560,14656639,1618985018585353485,1618985018790120045
2701,200,166728674,26625971,1618985018790178430,1618985018956907104
2702,200,158768420,22610812,1618985018956974252,1618985019115742672
2703,200,186362420,22586360,1618985019115805957,1618985019302168377
2704,200,203396461,15072237,1618985019303469583,1618985019506866044
2705,200,204844455,10542254,1618985019506921594,1618985019711766049
2706,200,204578485,22765068,1618985019711837363,1618985019916415848
2707,200,205046476,18600953,1618985019916475561,1618985020121522037
2708,200,204786952,14250940,1618985020121589884,1618985020326376836
2709,200,203871076,14540096,1618985020326443495,1618985020530314571
2710,200,205703455,26779239,1618985020530337714,1618985020736041169
2711,200,204705404,22902699,1618985020736109491,1618985020940814895
2712,200,204752334,18675084,1618985020940880319,1618985021145632653
2713,200,204533322,14585098,1618985021145695655,1618985021350228977
2714,200,204925598,10684851,1618985021350374837,1618985021555300435
2715,200,204573064,22544067,1618985021555366491,1618985021759939555
2716,200,204863163,19270327,1618985021759997863,1618985021964861026
2717,200,204633390,18582532,1618985021964927652,1618985022169561042
2718,200,204393095,26602097,1618985022169619355,1618985022374012450
2719,200,204716127,26397523,1618985022374134816,1618985022578850943
2720,200,204970624,22532126,1618985022578914500,1618985022783885124
2721,200,204656526,14575036,1618985022783948388,1618985022988604914
2722,200,166392015,10511760,1618985022988671685,1618985023155063700
2723,200,161245874,22760332,1618985023155192782,1618985023316438656
2724,200,157390280,22746529,1618985023316503279,1618985023473893559
2725,200,158329902,22931332,1618985023473964688,1618985023632294590
2726,200,161778224,22478468,1618985023632326795,1618985023794105019
2727,200,159071200,22408953,1618985023794168131,1618985023953239331
2728,200,228644079,10746636,1618985023953333102,1618985024181977181
2729,200,153760573,14562567,1618985024181999144,1618985024335759717
2730,200,188619297,22557460,1618985024335819500,1618985024524438797
2731,200,204966723,14455992,1618985024524496559,1618985024729463282
2732,200,204556661,10403281,1618985024729546246,1618985024934102907
2733,200,204895308,22685464,1618985024934174451,1618985025139069759
2734,200,204716783,18828482,1618985025139129314,1618985025343846097
2735,200,204472508,14738470,1618985025343904876,1618985025548377384
2736,200,204962110,26700220,1618985025548442312,1618985025753404422
2737,200,204665103,26519125,1618985025753462904,1618985025958128007
2738,200,204512997,22570948,1618985025958211048,1618985026162724045
2739,200,205069052,18474049,1618985026162761340,1618985026367830392
2740,200,166740474,10598825,1618985026367896731,1618985026534637205
2741,200,159366570,22427462,1618985026534771942,1618985026694138512
2742,200,185642161,22664936,1618985026694198384,1618985026879840545
2743,200,204761196,18709406,1618985026879916610,1618985027084677806
2744,200,204396100,10636492,1618985027084743498,1618985027289139598
2745,200,204930400,26548204,1618985027289202191,1618985027494132591
2746,200,204752830,10707182,1618985027494192388,1618985027698945218
2747,200,204987425,18853149,1618985027699032483,1618985027904019908
2748,200,204560982,18652574,1618985027904090760,1618985028108651742
2749,200,204318352,26774366,1618985028108711353,1618985028313029705
2750,200,205412016,26763133,1618985028313058467,1618985028518470483
2751,200,204449520,18614590,1618985028518538415,1618985028722987935
2752,200,204685828,14844911,1618985028723064328,1618985028927750156
2753,200,166468936,26720049,1618985028927824257,1618985029094293193
2754,200,163111229,26534141,1618985029094367540,1618985029257478769
2755,200,182282396,22694399,1618985029257555260,1618985029439837656
2756,200,254058439,26489761,1618985029439913412,1618985029693971851
2757,200,159651462,26612279,1618985029694040085,1618985029853691547
2758,200,163612866,27114482,1618985029853720206,1618985030017333072
2759,200,158512949,26685177,1618985030017393278,1618985030175906227
2760,200,185529419,22670597,1618985030175983676,1618985030361513095
2761,200,204593166,18579261,1618985030361580099,1618985030566173265
2762,200,204867176,14589482,1618985030566245953,1618985030771113129
2763,200,204817736,22931794,1618985030771184547,1618985030976002283
2764,200,159902316,23184281,1618985030976065785,1618985031135968101
2765,200,248827812,22550814,1618985031136033601,1618985031384861413
2766,200,150640053,18708432,1618985031384885155,1618985031535525208
2767,200,161080054,22831093,1618985031535626776,1618985031696706830
2768,200,200674562,18661869,1618985031696784266,1618985031897458828
2769,200,204665519,22661260,1618985031897523164,1618985032102188683
2770,200,204715730,18982177,1618985032102249416,1618985032306965146
2771,200,204872839,10951309,1618985032307041866,1618985032511914705
2772,200,204496999,22633859,1618985032511974167,1618985032716471166
2773,200,204531729,22466082,1618985032716545888,1618985032921077617
2774,200,205045309,14299834,1618985032921099817,1618985033126145126
2775,200,204890113,14334268,1618985033126204400,1618985033331094513
2776,200,204935790,10939491,1618985033331159400,1618985033536095190
2777,200,204560530,22426059,1618985033536162267,1618985033740722797
2778,200,204838237,18391053,1618985033740804477,1618985033945642714
2779,200,149265007,10267799,1618985033945712654,1618985034094977661
2780,200,160940884,22565538,1618985034095042988,1618985034255983872
2781,200,159283441,22525580,1618985034256167221,1618985034415450662
2782,200,246741083,23205520,1618985034415524770,1618985034662265853
2783,200,204846454,14240106,1618985034662334736,1618985034867181190
2784,200,204651739,14319670,1618985034867267106,1618985035071918845
2785,200,204598177,10399802,1618985035071981958,1618985035276580135
2786,200,204689949,22537203,1618985035276643941,1618985035481333890
2787,200,205955658,14335599,1618985035481391716,1618985035687347374
2788,200,203529432,10821159,1618985035687419346,1618985035890948778
2789,200,204863251,26503305,1618985035891025355,1618985036095888606
2790,200,204601978,18478504,1618985036095947463,1618985036300549441
2791,200,204817336,14258544,1618985036300609893,1618985036505427229
2792,200,204746075,10239686,1618985036505486854,1618985036710232929
2793,200,204769749,26552509,1618985036710297562,1618985036915067311
2794,200,204695925,22978036,1618985036915138615,1618985037119834540
2795,200,204874415,18662932,1618985037119893645,1618985037324768060
2796,200,151639893,18723482,1618985037324831853,1618985037476471746
2797,200,158961592,18475178,1618985037476528715,1618985037635490307
2798,200,200932979,22663734,1618985037635539325,1618985037836472304
2799,200,188346485,22618166,1618985037853218252,1618985038041564737
2800,200,253123482,27112395,1618985038041664126,1618985038294787608
2801,200,161985282,19007680,1618985038294849597,1618985038456834879
2802,200,198991683,18746751,1618985038456899506,1618985038655891189
2803,200,204716522,22664761,1618985038655949740,1618985038860666262
2804,200,204780366,14651535,1618985038860732605,1618985039065512971
2805,200,204809377,10433243,1618985039065628782,1618985039270438159
2806,200,204882387,23150355,1618985039270497520,1618985039475379907
2807,200,204572521,18729372,1618985039475442776,1618985039680015297
2808,200,204656710,18812022,1618985039680074490,1618985039884731200
2809,200,204781428,10615707,1618985039884794360,1618985040089575788
2810,200,204963544,26862933,1618985040089684518,1618985040294648062
2811,200,161434377,18719972,1618985040294705834,1618985040456140211
2812,200,247520016,19136636,1618985040456201020,1618985040703721036
2813,200,205078443,26657055,1618985040703772480,1618985040908850923
2814,200,204798784,26523519,1618985040908909619,1618985041113708403
2815,200,161681052,26560265,1618985041113768050,1618985041275449102
2816,200,159055210,18688437,1618985041275493904,1618985041434549114
2817,200,189736863,22711745,1618985041435693348,1618985041625430211
2818,200,188535233,19017487,1618985041642217233,1618985041830752466
2819,200,166990086,26730259,1618985041830849066,1618985041997839152
2820,200,157820869,18963589,1618985041997922042,1618985042155742911
2821,200,186347538,22963240,1618985042155803512,1618985042342151050
2822,200,204795532,14813508,1618985042342227841,1618985042547023373
2823,200,204827172,14603769,1618985042547097736,1618985042751924908
2824,200,204723478,23225517,1618985042752010288,1618985042956733766
2825,200,204670622,22678040,1618985042956798322,1618985043161468944
2826,200,154782478,18821715,1618985043161535753,1618985043316318231
2827,200,158099771,22640097,1618985043316391520,1618985043474491291
2828,200,198889950,26721332,1618985043474589682,1618985043673479632
2829,200,161540411,22733192,1618985043673561590,1618985043835102001
2830,200,247863163,23087017,1618985043835158280,1618985044083021443
2831,200,155107625,14546657,1618985044083080840,1618985044238188465
2832,200,157704056,18617413,1618985044238217928,1618985044395921984
2833,200,199481386,22775382,1618985044395985154,1618985044595466540
2834,200,204622850,22704768,1618985044595533424,1618985044800156274
2835,200,156595869,22653028,1618985044800219434,1618985044956815303
2836,200,225590548,23011368,1618985044956879674,1618985045182470222
2837,200,155464778,14748829,1618985045182496437,1618985045337961215
2838,200,178631392,22745211,1618985045338010610,1618985045516642002
2839,200,204712694,26631366,1618985045516700730,1618985045721413424
2840,200,204927143,14552911,1618985045721472905,1618985045926400048
2841,200,204655661,14651861,1618985045926465869,1618985046131121530
2842,200,204833810,10848098,1618985046131191291,1618985046336025101
2843,200,204933765,26601949,1618985046336089372,1618985046541023137
2844,200,153032746,10480125,1618985046541089972,1618985046694122718
2845,200,256158781,22734596,1618985046694187882,1618985046950346663
2846,200,204875002,26722625,1618985046950408498,1618985047155283500
2847,200,204675976,26755871,1618985047155366777,1618985047360042753
2848,200,155840414,14732460,1618985047360108679,1618985047515949093
2849,200,253544239,14682730,1618985047516014297,1618985047769558536
2850,200,204660923,26656786,1618985047769618351,1618985047974279274
2851,200,204400079,22559442,1618985047974343533,1618985048178743612
2852,200,204548939,18440665,1618985048178781149,1618985048383330088
2853,200,205688249,10628248,1618985048383380514,1618985048589068763
2854,200,204546858,26936258,1618985048589136669,1618985048793683527
2855,200,204552353,26632035,1618985048793773902,1618985048998326255
2856,200,409402395,18569040,1618985048998386816,1618985049407789211
2857,200,166844712,10493471,1618985049407857582,1618985049574702294
2858,200,158081349,10551501,1618985049574765851,1618985049732847200
2859,200,186643434,22871930,1618985049732911658,1618985049919555092
2860,200,262511823,19114199,1618985049919593545,1618985050182105368
2861,200,152666534,14614994,1618985050182135034,1618985050334801568
2862,200,199558264,26622102,1618985050334876173,1618985050534434437
2863,200,204821314,26684595,1618985050534498959,1618985050739320273
2864,200,429915649,18763123,1618985050739396689,1618985051169312338
2865,200,146725632,14560671,1618985051169395879,1618985051316121511
2866,200,205162837,23040272,1618985051316187102,1618985051521349939
2867,200,157536463,14747019,1618985051521400260,1618985051678936723
2868,200,290082479,23816322,1618985051679004719,1618985051969087198
2869,200,205354638,11362831,1618985051969156662,1618985052174511300
2870,200,203487171,10694741,1618985052174616087,1618985052378103258
2871,200,204770927,18613832,1618985052378177907,1618985052582948834
2872,200,307748520,19104267,1618985052583007605,1618985052890756125
2873,200,165366065,26703420,1618985052890842144,1618985053056208209
2874,200,159964216,18668710,1618985053056231895,1618985053216196111
2875,200,186066126,18770028,1618985053216271250,1618985053402337376
2876,200,204602758,18586888,1618985053402400885,1618985053607003643
2877,200,204935103,10633764,1618985053607074691,1618985053812009794
2878,200,205135215,23314989,1618985053812073970,1618985054017209185
2879,200,203914966,18867228,1618985054017271834,1618985054221186800
2880,200,204808108,18610829,1618985054221255635,1618985054426063743
2881,200,205611036,26734600,1618985054426139290,1618985054631750326
2882,200,408288293,26693742,1618985054631800028,1618985055040088321
2883,200,204715353,18710309,1618985055040152877,1618985055244868230
2884,200,204718324,19076449,1618985055245010433,1618985055449728757
2885,200,307074511,22712291,1618985055449821848,1618985055756896359
2886,200,179422766,22811787,1618985055756956056,1618985055936378822
2887,200,229962254,26799634,1618985055936442907,1618985056166405161
2888,200,147416414,10583549,1618985056166462862,1618985056313879276
2889,200,364489931,22714617,1618985056313959451,1618985056678449382
2890,200,204678398,19012776,1618985056678526806,1618985056883205204
2891,200,204724073,18761415,1618985056883274914,1618985057087998987
2892,200,204823786,10595491,1618985057088073003,1618985057292896789
2893,200,204773037,10611935,1618985057292982861,1618985057497755898
2894,200,174343418,10678324,1618985057497830257,1618985057672173675
2895,200,160678125,10862964,1618985057672200104,1618985057832878229
2896,200,176899256,27148435,1618985057832943143,1618985058009842399
2897,200,204639895,26639339,1618985058009909264,1618985058214549159
2898,200,204647765,26681141,1618985058214609208,1618985058419256973
2899,200,204805812,18684334,1618985058419321439,1618985058624127251
2900,200,204852003,14613890,1618985058624200233,1618985058829052236
2901,200,204525037,12774865,1618985058829144425,1618985059033669462
2902,200,204391592,10829036,1618985059033733811,1618985059238125403
2903,200,205145046,22698255,1618985059238146528,1618985059443291574
2904,200,204922943,26686363,1618985059443353982,1618985059648276925
2905,200,204572989,10423404,1618985059648350633,1618985059852923622
2906,200,204825444,10617642,1618985059852986941,1618985060057812385
2907,200,204626078,22754960,1618985060057877879,1618985060262503957
2908,200,204675395,15065033,1618985060262568967,1618985060467244362
2909,200,204858220,14589584,1618985060467358587,1618985060672216807
2910,200,204568207,22678605,1618985060672323958,1618985060876892165
2911,200,204922798,22785280,1618985060876951790,1618985061081874588
2912,200,152547101,18861622,1618985061081937393,1618985061234484494
2913,200,256494655,22798302,1618985061234557237,1618985061491051892
2914,200,307416078,27030993,1618985061491109506,1618985061798525584
2915,200,204570061,18976842,1618985061798606459,1618985062003176520
2916,200,204772431,14519567,1618985062003239875,1618985062208012306
2917,200,204792304,26972795,1618985062208071364,1618985062412863668
2918,200,409650627,22567640,1618985062412921306,1618985062822571933
2919,200,204760189,14733571,1618985062822636570,1618985063027396759
2920,200,248652664,14922129,1618985063027486540,1618985063276139204
2921,200,160650053,22698519,1618985063276220598,1618985063436870651
2922,200,307136495,22922265,1618985063436934742,1618985063744071237
2923,200,204681423,18692985,1618985063744130139,1618985063948811562
2924,200,307135049,26700157,1618985063948901220,1618985064256036269
2925,200,307228005,23038704,1618985064256118794,1618985064563346799
2926,200,204860126,27244276,1618985064563409739,1618985064768269865
2927,200,307198821,10418398,1618985064768334836,1618985065075533657
2928,200,158261597,22841045,1618985065075645101,1618985065233906698
2929,200,163910907,26662647,1618985065233967450,1618985065397878357
2930,200,189401559,18696376,1618985065397935954,1618985065587337513
2931,200,307125732,26765804,1618985065587402069,1618985065894527801
2932,200,204815355,27043101,1618985065894587997,1618985066099403352
2933,200,204740314,18944700,1618985066099467522,1618985066304207836
2934,200,204712998,18893664,1618985066304305575,1618985066509018573
2935,200,204647234,10632162,1618985066509089350,1618985066713736584
2936,200,204247382,26729226,1618985066713800806,1618985066918048188
2937,200,205351185,18742491,1618985066918076038,1618985067123427223
2938,200,204651924,15189472,1618985067123507620,1618985067328159544
2939,200,204568072,14557948,1618985067328223518,1618985067532791590
2940,200,204945580,22722300,1618985067532865818,1618985067737811398
2941,200,158366620,14837947,1618985067737892170,1618985067896258790
2942,200,159503570,22706133,1618985067896326678,1618985068055830248
2943,200,193771287,23207623,1618985068055892571,1618985068249663858
2944,200,169553185,19315269,1618985068249722283,1618985068419275468
2945,200,157899149,22728187,1618985068419355705,1618985068577254854
2946,200,184417198,18626552,1618985068577313880,1618985068761731078
2947,200,204619251,14594864,1618985068761796768,1618985068966416019
2948,200,205001632,10370301,1618985068966479680,1618985069171481312
2949,200,204666716,26713748,1618985069171577776,1618985069376244492
2950,200,204714879,22952164,1618985069376325544,1618985069581040423
2951,200,373221119,14605890,1618985069581104272,1618985069954325391
2952,200,158909427,10729412,1618985069954384990,1618985070113294417
2953,200,184442862,28330601,1618985070113348755,1618985070297791617
2954,200,204681727,22537590,1618985070297852908,1618985070502534635
2955,200,204775429,14749189,1618985070502602478,1618985070707377907
2956,200,204955487,15262749,1618985070707440547,1618985070912396034
2957,200,409417769,26699557,1618985070912484623,1618985071321902392
2958,200,153370218,18662931,1618985071321965826,1618985071475336044
2959,200,256015735,22768713,1618985071475399192,1618985071731414927
2960,200,204830634,26658433,1618985071731496439,1618985071936327073
2961,200,218840530,82276263,1618985071936384687,1618985072155225217
2962,200,163219200,22357113,1618985072155294112,1618985072318513312
2963,200,156004531,22863102,1618985072318590310,1618985072474594841
2964,200,178378291,22594871,1618985072474664012,1618985072653042303
2965,200,204684577,22793752,1618985072653151747,1618985072857836324
2966,200,306849154,22744599,1618985072857897509,1618985073164746663
2967,200,205020375,14737139,1618985073164784047,1618985073369804422
2968,200,204729686,15044912,1618985073369882747,1618985073574612433
2969,200,204762362,26826556,1618985073574705037,1618985073779467399
2970,200,204487529,22774531,1618985073779582003,1618985073984069532
2971,200,204370451,14634004,1618985073984142911,1618985074188513362
2972,200,205277755,14829239,1618985074188543288,1618985074393821043
2973,200,204735327,22836668,1618985074393885225,1618985074598620552
2974,200,409511714,23389904,1618985074598685931,1618985075008197645
2975,200,204705937,10375999,1618985075008260625,1618985075212966562
2976,200,204924550,26364913,1618985075213026284,1618985075417950834
2977,200,307004497,26616578,1618985075418021606,1618985075725026103
2978,200,307034547,22740664,1618985075725088946,1618985076032123493
2979,200,160945103,10612163,1618985076032187914,1618985076193133017
2980,200,162759904,22885167,1618985076193155983,1618985076355915887
2981,200,158420729,22727981,1618985076355980198,1618985076514400927
2982,200,161291948,22752469,1618985076514470586,1618985076675762534
2983,200,175796864,22672392,1618985076675824566,1618985076851621430
2984,200,166457844,26833186,1618985076851684992,1618985077018142836
2985,200,157657571,22984260,1618985077018213155,1618985077175870726
2986,200,392299935,23214086,1618985077176106502,1618985077568406437
2987,200,204325155,10636916,1618985077568481234,1618985077772806389
2988,200,204999645,26847491,1618985077772874551,1618985077977874196
2989,200,204386104,18573547,1618985077977953927,1618985078182340031
2990,200,205293186,14359823,1618985078182365218,1618985078387658404
2991,200,204563218,10556002,1618985078387742675,1618985078592305893
2992,200,409376931,10966051,1618985078592385164,1618985079001762095
2993,200,204715481,14945917,1618985079001827303,1618985079206542784
2994,200,205191984,10331985,1618985079206626417,1618985079411818401
2995,200,204562422,10434943,1618985079411885159,1618985079616447581
2996,200,204526692,22609137,1618985079616533253,1618985079821059945
2997,200,178840861,14438768,1618985079821125664,1618985079999966525
2998,200,183925206,18932521,1618985080000156568,1618985080184081774
2999,200,150047660,14443927,1618985080184109154,1618985080334156814
3000,200,161248203,26717507,1618985080334226356,1618985080495474559
3001,200,159827543,22607963,1618985080495532947,1618985080655360490
3002,200,189372033,22741635,1618985080655404320,1618985080844776353
3003,200,149307816,10463838,1618985080844807448,1618985080994115264
3004,200,260474867,23175393,1618985080994177602,1618985081254652469
3005,200,204733619,22628519,1618985081254710633,1618985081459444252
3006,200,204768791,18450323,1618985081459509604,1618985081664278395
3007,200,409053265,18683866,1618985081664342034,1618985082073395299
3008,200,162380768,22714046,1618985082073424329,1618985082235805097
3009,200,247519945,18389137,1618985082235863713,1618985082483383658
3010,200,204844078,14987187,1618985082483446299,1618985082688290377
3011,200,307246476,10615688,1618985082688353198,1618985082995599674
3012,200,160428034,22885744,1618985082995677027,1618985083156105061
3013,200,161062573,26607845,1618985083156182869,1618985083317245442
3014,200,190175408,26596556,1618985083317322257,1618985083507497665
3015,200,204771625,14367033,1618985083507609498,1618985083712381123
3016,200,307038247,14842102,1618985083712464513,1618985084019502760
3017,200,205485159,22805620,1618985084019611738,1618985084225096897
3018,200,204662084,22618884,1618985084225725148,1618985084430387232
3019,200,204238001,10464183,1618985084430456060,1618985084634694061
3020,200,204004208,22706620,1618985084634761474,1618985084838765682
3021,200,204762875,18673286,1618985084838850867,1618985085043613742
