id,status,response_time,body,tsbefore,tsafter
2262,200,204708531,22701175,1619023132898890660,1619023133103599191
2263,200,204451864,18806558,1619023133103674391,1619023133308126255
2264,200,204649548,14681581,1619023133308175716,1619023133512825264
2265,200,204873350,26848863,1619023133513045211,1619023133717918561
2266,200,205090051,22833708,1619023133717991319,1619023133923081370
2267,200,159452960,18922552,1619023133923147100,1619023134082600060
2268,200,180481879,26854127,1619023134082689278,1619023134263171157
2269,200,171479815,15024123,1619023134263243353,1619023134434723168
2270,200,204687842,26748111,1619023134434786109,1619023134639473951
2271,200,204541716,18667678,1619023134639588417,1619023134844130133
2272,200,204953434,18907559,1619023134844181166,1619023135049134600
2273,200,204933660,15004752,1619023135049193585,1619023135254127245
2274,200,204512967,10668856,1619023135254206187,1619023135458719154
2275,200,205013512,22838988,1619023135458777212,1619023135663790724
2276,200,204169882,18824607,1619023135663853318,1619023135868023200
2277,200,205003934,14587218,1619023135868082591,1619023136073086525
2278,200,205033713,26615769,1619023136073145980,1619023136278179693
2279,200,204401644,22934136,1619023136278258742,1619023136482660386
2280,200,204891059,18699725,1619023136482723349,1619023136687614408
2281,200,204817196,14730546,1619023136687679773,1619023136892496969
2282,200,204851832,26736692,1619023136892574781,1619023137097426613
2283,200,166200028,22693065,1619023137097489126,1619023137263689154
2284,200,157557880,19089173,1619023137263762962,1619023137421320842
2285,200,187992105,19089493,1619023137421382791,1619023137609374896
2286,200,168597244,10559575,1619023137609437811,1619023137778035055
2287,200,164696684,18692447,1619023137778107603,1619023137942804287
2288,200,178083543,18714877,1619023137942853818,1619023138120937361
2289,200,159489869,18618750,1619023138121005529,1619023138280495398
2290,200,250119788,18966503,1619023138280557585,1619023138530677373
2291,200,204492755,10921940,1619023138530742217,1619023138735234972
2292,200,205089803,22706602,1619023138735298149,1619023138940387952
2293,200,204389144,14567572,1619023138940450702,1619023139144839846
2294,200,204783992,14475157,1619023139144920056,1619023139349704048
2295,200,204655498,10916651,1619023139349767340,1619023139554422838
2296,200,204936834,22783302,1619023139554484920,1619023139759421754
2297,200,204563681,23078232,1619023139759503091,1619023139964066772
2298,200,205012439,26782270,1619023139964123525,1619023140169135964
2299,200,204432942,26738071,1619023140169223767,1619023140373656709
2300,200,204798303,22812847,1619023140373715107,1619023140578513410
2301,200,204918613,22736680,1619023140578578070,1619023140783496683
2302,200,204100804,18733563,1619023140783593452,1619023140987694256
2303,200,204930039,15184707,1619023140987722409,1619023141192652448
2304,200,205098962,10729990,1619023141192690171,1619023141397789133
2305,200,204709102,26721093,1619023141397894516,1619023141602603618
2306,200,204557972,18934733,1619023141602668802,1619023141807226774
2307,200,204919920,22682042,1619023141807291300,1619023142012211220
2308,200,170275303,22805726,1619023142012272874,1619023142182548177
2309,200,160463473,18932989,1619023142182578263,1619023142343041736
2310,200,180858679,18877113,1619023142343114837,1619023142523973516
2311,200,205191207,19341556,1619023142523996086,1619023142729187293
2312,200,204518849,10617492,1619023142729252639,1619023142933771488
2313,200,204317594,22739023,1619023142933844678,1619023143138162272
2314,200,161971575,18597703,1619023143138237330,1619023143300208905
2315,200,247886199,19051759,1619023143300284388,1619023143548170587
2316,200,204460823,14748082,1619023143548241698,1619023143752702521
2317,200,204812862,26684550,1619023143752760865,1619023143957573727
2318,200,204659126,26655118,1619023143957640173,1619023144162299299
2319,200,204843496,18781032,1619023144162358454,1619023144367201950
2320,200,202992912,10772972,1619023144368664280,1619023144571657192
2321,200,204820858,15040063,1619023144571715031,1619023144776535889
2322,200,204926013,22795517,1619023144776614851,1619023144981540864
2323,200,200650372,22748125,1619023144981615856,1619023145182266228
2324,200,209046568,14897353,1619023145182289666,1619023145391336234
2325,200,203996901,10586106,1619023145391422485,1619023145595419386
2326,200,205084891,22611983,1619023145595442454,1619023145800527345
2327,200,204857239,19208227,1619023145800596174,1619023146005453413
2328,200,172088882,10596097,1619023146005518372,1619023146177607254
2329,200,164184306,18684222,1619023146177671826,1619023146341856132
2330,200,175398133,18729575,1619023146341944613,1619023146517342746
2331,200,204636764,22580996,1619023146517401310,1619023146722038074
2332,200,204743854,18694301,1619023146722101507,1619023146926845361
2333,200,204319842,15130230,1619023146926909824,1619023147131229666
2334,200,167869279,26722586,1619023147131252036,1619023147299121315
2335,200,158741640,18623799,1619023147299662649,1619023147458404289
2336,200,185290732,22701128,1619023147458485174,1619023147643775906
2337,200,204620962,14676581,1619023147643839521,1619023147848460483
2338,200,210582618,70800291,1619023147848555663,1619023148059138281
2339,200,199031538,39140381,1619023148059207460,1619023148258238998
2340,200,204597175,38674976,1619023148258296718,1619023148462893893
2341,200,158940759,18713628,1619023148462975037,1619023148621915796
2342,200,352991535,18869740,1619023148621996449,1619023148974987984
2343,200,307169832,22749136,1619023148975054681,1619023149282224513
2344,200,204574121,18630080,1619023149282284952,1619023149486859073
2345,200,204800423,10973890,1619023149486916791,1619023149691717214
2346,200,204531341,14657034,1619023149691786605,1619023149896317946
2347,200,205017600,22713113,1619023149896380581,1619023150101398181
2348,200,204592343,18693182,1619023150101461337,1619023150306053680
2349,200,254428564,26798496,1619023150306115973,1619023150560544537
2350,200,159967104,18836399,1619023150560604456,1619023150720571560
2351,200,199629939,22926196,1619023150720635402,1619023150920265341
2352,200,204960733,14830751,1619023150920326463,1619023151125287196
2353,200,204615148,26732249,1619023151125361779,1619023151329976927
2354,200,167689926,10619732,1619023151330062192,1619023151497752118
2355,200,162143299,22831778,1619023151497835053,1619023151659978352
2356,200,157613232,18811261,1619023151660053880,1619023151817667112
2357,200,228909593,27022448,1619023151817694158,1619023152046603751
2358,200,155675796,15316218,1619023152046673222,1619023152202349018
2359,200,177993187,22667575,1619023152202406629,1619023152380399816
2360,200,160553791,10567239,1619023152380473947,1619023152541027738
2361,200,222437228,18793465,1619023152541096054,1619023152763533282
2362,200,388832822,14931178,1619023152763646458,1619023153152479280
2363,200,168014607,11076451,1619023153152567319,1619023153320581926
2364,200,159655667,14670835,1619023153320611973,1619023153480267640
2365,200,205158523,18676466,1619023153480352890,1619023153685511413
2366,200,307044766,14687955,1619023153685574116,1619023153992618882
2367,200,204188740,26780241,1619023153992688149,1619023154196876889
2368,200,205097469,22740090,1619023154196906654,1619023154402004123
2369,200,204826985,19117651,1619023154402072996,1619023154606899981
2370,200,151850855,10654154,1619023154607000846,1619023154758851701
2371,200,257294971,23531938,1619023154758923700,1619023155016218671
2372,200,204588340,22808580,1619023155016283554,1619023155220871894
2373,200,204833019,18811418,1619023155220934161,1619023155425767180
2374,200,204634513,10614036,1619023155425832141,1619023155630466654
2375,200,204972685,27053775,1619023155630559538,1619023155835532223
2376,200,204568638,22738082,1619023155835642012,1619023156040210650
2377,200,204828877,18630385,1619023156040302752,1619023156245131629
2378,200,204588494,14695823,1619023156245193409,1619023156449781903
2379,200,167582492,10654319,1619023156449838902,1619023156617421394
2380,200,161844306,22886143,1619023156617501667,1619023156779345973
2381,200,198474400,31368413,1619023156779412885,1619023156977887285
2382,200,188483156,22742123,1619023156977952455,1619023157166435611
2383,200,153699455,14641876,1619023157166507139,1619023157320206594
2384,200,255774539,18760055,1619023157320269965,1619023157576044504
2385,200,204920758,18690032,1619023157576157562,1619023157781078320
2386,200,409054528,18867441,1619023157781158967,1619023158190213495
2387,200,170185219,26924086,1619023158190283761,1619023158360468980
2388,200,158761131,14834223,1619023158360533782,1619023158519294913
2389,200,183243613,26755805,1619023158519343425,1619023158702587038
2390,200,204567667,19065381,1619023158702675690,1619023158907243357
2391,200,204771177,14686920,1619023158907309464,1619023159112080641
2392,200,306930652,26844577,1619023159112145638,1619023159419076290
2393,200,204842800,19114354,1619023159419155167,1619023159623997967
2394,200,307347213,14772719,1619023159624058293,1619023159931405506
2395,200,204589828,26604262,1619023159931504572,1619023160136094400
2396,200,205040042,22551698,1619023160136158561,1619023160341198603
2397,200,204817649,18466961,1619023160341267000,1619023160546084649
2398,200,170348530,10662805,1619023160546148715,1619023160716497245
2399,200,168309697,22979134,1619023160716560949,1619023160884870646
2400,200,172241493,10506420,1619023160884947148,1619023161057188641
2401,200,205400462,22652596,1619023161057209428,1619023161262609890
2402,200,204432544,18606928,1619023161262685993,1619023161467118537
2403,200,204859469,27264100,1619023161467181468,1619023161672040937
2404,200,204689474,10549885,1619023161672103253,1619023161876792727
2405,200,166574171,22897682,1619023161876868495,1619023162043442666
2406,200,157748545,14572114,1619023162043508177,1619023162201256722
2407,200,161470843,19795206,1619023162201293360,1619023162362764203
2408,200,230298697,18681800,1619023162362828656,1619023162593127353
2409,200,228522592,22622445,1619023162593153378,1619023162821675970
2410,200,181266650,22707951,1619023162821752897,1619023163003019547
2411,200,178956700,19152957,1619023163003084886,1619023163182041586
2412,200,156039360,10737747,1619023163182064253,1619023163338103613
2413,200,161048913,22628607,1619023163338171918,1619023163499220831
2414,200,222768177,14691225,1619023163499290500,1619023163722058677
2415,200,202605681,14720111,1619023163722272604,1619023163924878285
2416,200,204234152,14592578,1619023163924949636,1619023164129183788
2417,200,307560413,10890238,1619023164129218360,1619023164436778773
2418,200,161764067,22692007,1619023164436843307,1619023164598607374
2419,200,350156390,19100608,1619023164598680460,1619023164948836850
2420,200,204601212,26677841,1619023164948908382,1619023165153509594
2421,200,166488165,26846344,1619023165153594762,1619023165320082927
2422,200,161902998,14867012,1619023165320146485,1619023165482049483
2423,200,176447458,15028713,1619023165482124656,1619023165658572114
2424,200,211633492,22674359,1619023165658595145,1619023165870228637
2425,200,204886280,18682032,1619023165870301502,1619023166075187782
2426,200,166488717,27224491,1619023166075278287,1619023166241767004
2427,200,160436510,14631262,1619023166241847970,1619023166402284480
2428,200,172919272,14853086,1619023166402362698,1619023166575281970
2429,200,318894092,25587198,1619023166575354056,1619023166894248148
2430,200,204756806,22777168,1619023166894323413,1619023167099080219
2431,200,204707029,18630792,1619023167099157880,1619023167303864909
2432,200,204606901,26564015,1619023167303972876,1619023167508579777
2433,200,174044088,26712089,1619023167508643313,1619023167682687401
2434,200,157068953,18830016,1619023167682772951,1619023167839841904
2435,200,180494706,19339447,1619023167839901326,1619023168020396032
2436,200,204752879,18586015,1619023168020472919,1619023168225225798
2437,200,205121942,14646306,1619023168225295156,1619023168430417098
2438,200,167765587,10557153,1619023168430477702,1619023168598243289
2439,200,160438060,18717130,1619023168598312799,1619023168758750859
2440,200,183174294,18752428,1619023168758773235,1619023168941947529
2441,200,204958503,19113489,1619023168942011439,1619023169146969942
2442,200,204924725,14488818,1619023169147055256,1619023169351979981
2443,200,204337601,22659132,1619023169352046674,1619023169556384275
2444,200,162872379,22672291,1619023169556444180,1619023169719316559
2445,200,160128426,18563896,1619023169719384441,1619023169879512867
2446,200,188834973,10622186,1619023169879632944,1619023170068467917
2447,200,204914211,10974442,1619023170068498719,1619023170273412930
2448,200,204438093,18955001,1619023170273483833,1619023170477921926
2449,200,204895562,18580408,1619023170477981756,1619023170682877318
2450,200,204819650,14837166,1619023170682937612,1619023170887757262
2451,200,307224899,10694247,1619023170887821902,1619023171195046801
2452,200,204878421,22644861,1619023171195097885,1619023171399976306
2453,200,204478050,19059766,1619023171400040331,1619023171604518381
2454,200,204574575,10586192,1619023171604585905,1619023171809160480
2455,200,168038302,26873145,1619023171809239299,1619023171977277601
2456,200,167261701,18704113,1619023171977351337,1619023172144613038
2457,200,157914425,14818419,1619023172144691278,1619023172302605703
2458,200,223440822,18844082,1619023172302667282,1619023172526108104
2459,200,155849655,19105578,1619023172526172196,1619023172682021851
2460,200,158235784,18725933,1619023172682087980,1619023172840323764
2461,200,197572166,14689147,1619023172840382957,1619023173037955123
2462,200,204610335,22735574,1619023173038058246,1619023173242668581
2463,200,158218360,18848497,1619023173242732338,1619023173400950698
2464,200,251261828,14764198,1619023173401003539,1619023173652265367
2465,200,166983766,11109424,1619023173652328745,1619023173819312511
2466,200,242600752,22856485,1619023173819383370,1619023174061984122
2467,200,204913550,14705964,1619023174062068523,1619023174266982073
2468,200,204382603,10523475,1619023174267057404,1619023174471440007
2469,200,307365101,26722238,1619023174471506670,1619023174778871771
2470,200,203995815,22701392,1619023174778963420,1619023174982959235
2471,200,204819049,15062329,1619023174982986380,1619023175187805429
2472,200,150796028,10645563,1619023175187835912,1619023175338631940
2473,200,259127467,22566942,1619023175338709288,1619023175597836755
2474,200,204822076,26566885,1619023175598017976,1619023175802840052
2475,200,204612031,14682348,1619023175802916330,1619023176007528361
2476,200,204100002,10622718,1619023176008147004,1619023176212247006
2477,200,166651643,27355679,1619023176212329202,1619023176378980845
2478,200,158831894,18541598,1619023176379051724,1619023176537883618
2479,200,186297594,22763580,1619023176537906438,1619023176724204032
2480,200,204709730,14746975,1619023176724282891,1619023176928992621
2481,200,167790290,26658790,1619023176929067911,1619023177096858201
2482,200,160323794,22785831,1619023177096925765,1619023177257249559
2483,200,160984292,18979297,1619023177257307529,1619023177418291821
2484,200,227514785,22709014,1619023177418369567,1619023177645884352
2485,200,204662774,14717853,1619023177645962118,1619023177850624892
2486,200,204057517,26836949,1619023177850704570,1619023178054762087
2487,200,205443654,22630085,1619023178054783142,1619023178260226796
2488,200,204671753,18585370,1619023178260291738,1619023178464963491
2489,200,204774590,10847885,1619023178465028159,1619023178669802749
2490,200,204657367,22744082,1619023178669866992,1619023178874524359
2491,200,204641792,22605136,1619023178874599696,1619023179079241488
2492,200,307206709,18661808,1619023179079304171,1619023179386510880
2493,200,204504663,14812984,1619023179386573666,1619023179591078329
2494,200,205059214,10584547,1619023179591130897,1619023179796190111
2495,200,204997907,24842201,1619023179796258437,1619023180001256344
2496,200,204476192,18690899,1619023180001334665,1619023180205810857
2497,200,204584152,14628178,1619023180205869575,1619023180410453727
2498,200,204863184,26576508,1619023180410513566,1619023180615376750
2499,200,166821956,26828503,1619023180615445109,1619023180782267065
2500,200,155520719,14796172,1619023180782330084,1619023180937850803
2501,200,162572088,22947752,1619023180937922654,1619023181100494742
2502,200,159870872,18649427,1619023181100560018,1619023181260430890
2503,200,159172623,18724577,1619023181260494538,1619023181419667161
2504,200,219635971,23356074,1619023181419737826,1619023181639373797
2505,200,204526808,18639732,1619023181639436230,1619023181843963038
2506,200,204626221,18748130,1619023181844038691,1619023182048664912
2507,200,205126391,10920385,1619023182048728361,1619023182253854752
2508,200,204631097,26745313,1619023182253918106,1619023182458549203
2509,200,204704554,18823862,1619023182458624932,1619023182663329486
2510,200,204683008,14487443,1619023182663395304,1619023182868078312
2511,200,204560890,10596369,1619023182868150882,1619023183072711772
2512,200,179814834,26736040,1619023183072778025,1619023183252592859
2513,200,165571258,22908063,1619023183252652564,1619023183418223822
2514,200,166424918,18862873,1619023183418286753,1619023183584711671
2515,200,409453682,15907863,1619023183584775815,1619023183994229497
2516,200,185312875,26693353,1619023183994307689,1619023184179620564
2517,200,224306345,14718339,1619023184179649493,1619023184403955838
2518,200,204834680,30724186,1619023184404020136,1619023184608854816
2519,200,307002388,11571410,1619023184608924073,1619023184915926461
2520,200,307117378,18511324,1619023184915988647,1619023185223106025
2521,200,204687458,14626875,1619023185223180892,1619023185427868350
2522,200,492550817,11743811,1619023185427932930,1619023185920483747
2523,200,182056650,26948401,1619023185920549004,1619023186102605654
2524,200,157973896,14999514,1619023186102661717,1619023186260635613
2525,200,178380780,23146933,1619023186260708876,1619023186439089656
2526,200,179336442,14741020,1619023186439161025,1619023186618497467
2527,200,159986408,18703529,1619023186618578806,1619023186778565214
2528,200,185124903,18891969,1619023186778627821,1619023186963752724
2529,200,204962166,30672850,1619023186963821204,1619023187168783370
2530,200,171841379,26895113,1619023187168846995,1619023187340688374
2531,200,174761431,15266644,1619023187340714610,1619023187515476041
2532,200,164951590,22718353,1619023187515540538,1619023187680492128
2533,200,158200229,18672201,1619023187680555208,1619023187838755437
2534,200,251397251,18785984,1619023187838821331,1619023188090218582
2535,200,204661536,26694665,1619023188090282886,1619023188294944422
2536,200,204782834,26732380,1619023188295021347,1619023188499804181
2537,200,207814169,23078141,1619023188499867562,1619023188707681731
2538,200,201480634,10534819,1619023188707747654,1619023188909228288
2539,200,205299789,26657914,1619023188909249144,1619023189114548933
2540,200,171510693,14665444,1619023189114617741,1619023189286128434
2541,200,153621624,14656918,1619023189286201952,1619023189439823576
2542,200,186386458,18798054,1619023189439884624,1619023189626271082
2543,200,204454458,15194697,1619023189626343628,1619023189830798086
2544,200,205126254,26639134,1619023189830865027,1619023190035991281
2545,200,204348636,22763542,1619023190036056629,1619023190240405265
2546,200,204604287,22786141,1619023190240479747,1619023190445084034
2547,200,205117418,18734290,1619023190445107463,1619023190650224881
2548,200,204571379,10587511,1619023190650287955,1619023190854859334
2549,200,204497995,22932557,1619023190854924349,1619023191059422344
2550,200,307863822,18576923,1619023191059446012,1619023191367309834
2551,200,204210177,10679983,1619023191367385695,1619023191571595872
2552,200,204890725,10633475,1619023191571680101,1619023191776570826
2553,200,204426924,14690883,1619023191776628520,1619023191981055444
2554,200,204874776,14616236,1619023191981085745,1619023192185960521
2555,200,307165574,26945220,1619023192185998227,1619023192493163801
2556,200,205057504,22624786,1619023192493256886,1619023192698314390
2557,200,204762124,18684143,1619023192698378444,1619023192903140568
2558,200,204330500,14562308,1619023192903203241,1619023193107533741
2559,200,207000342,10583301,1619023193107641698,1619023193314642040
2560,200,202670886,14750001,1619023193314701090,1619023193517371976
2561,200,204609714,19080387,1619023193517467735,1619023193722077449
2562,200,420336744,14815584,1619023193722139851,1619023194142476595
2563,200,155662468,14736822,1619023194142542467,1619023194298204935
2564,200,242524149,22737056,1619023194298303664,1619023194540827813
2565,200,205211161,18635307,1619023194540859231,1619023194746070392
2566,200,204471498,10520863,1619023194746158565,1619023194950630063
2567,200,204935566,22872307,1619023194950691506,1619023195155627072
2568,200,204662282,22677747,1619023195155695712,1619023195360357994
2569,200,204885927,18656977,1619023195360436444,1619023195565322371
2570,200,204585561,15890377,1619023195565401619,1619023195769987180
2571,200,204675227,10850611,1619023195770078191,1619023195974753418
2572,200,204223150,18764904,1619023195974840046,1619023196179063196
2573,200,205320995,19148983,1619023196179087196,1619023196384408191
2574,200,204561820,14691573,1619023196384487207,1619023196589049027
2575,200,204735847,10512773,1619023196589120498,1619023196793856345
2576,200,359030877,26515484,1619023196793934689,1619023197152965566
2577,200,357866613,18528676,1619023197153024398,1619023197510891011
2578,200,168929775,26682024,1619023197510958857,1619023197679888632
2579,200,176125608,19006952,1619023197679965799,1619023197856091407
2580,200,166916743,18662574,1619023197856160191,1619023198023076934
2581,200,306639679,18789034,1619023198023163888,1619023198329803567
2582,200,307493639,10825037,1619023198329867578,1619023198637361217
2583,200,306773381,22706570,1619023198637435546,1619023198944208927
2584,200,204671653,14621537,1619023198944267716,1619023199148939369
2585,200,307390136,27041832,1619023199149009130,1619023199456399266
2586,200,161644142,22714986,1619023199456481308,1619023199618125450
2587,200,159948670,18747454,1619023199618188322,1619023199778136992
2588,200,163721475,22657080,1619023199778183827,1619023199941905302
2589,200,231316036,14769634,1619023199941969030,1619023200173285066
2590,200,204194703,22682299,1619023200173395017,1619023200377589720
2591,200,204854213,19082334,1619023200377673377,1619023200582527590
2592,200,204742545,14854195,1619023200582594462,1619023200787337007
2593,200,205118506,30751579,1619023200787400220,1619023200992518726
2594,200,447951583,26622362,1619023200992575867,1619023201440527450
2595,200,157947570,18709483,1619023201440586611,1619023201598534181
2596,200,162359101,22802408,1619023201598554930,1619023201760914031
2597,200,357488930,14990985,1619023201760999183,1619023202118488113
2598,200,204733883,18755595,1619023202118551699,1619023202323285582
2599,200,204703244,14686279,1619023202323352110,1619023202528055354
2600,200,204814255,14695313,1619023202528120085,1619023202732934340
2601,200,204615274,22859431,1619023202732997492,1619023202937612766
2602,200,204842305,26736897,1619023202937686018,1619023203142528323
2603,200,204537494,19116748,1619023203142628534,1619023203347166028
2604,200,204758356,10624160,1619023203347223870,1619023203551982226
2605,200,409583566,26791382,1619023203552047461,1619023203961631027
2606,200,307426057,14758939,1619023203961690574,1619023204269116631
2607,200,204213740,26732703,1619023204269208435,1619023204473422175
2608,200,307435115,22940084,1619023204473484356,1619023204780919471
2609,200,204677813,19122458,1619023204780978113,1619023204985655926
2610,200,196568417,14899077,1619023204985718601,1619023205182287018
2611,200,174632702,10833156,1619023205182318726,1619023205356951428
2612,200,161761236,22834408,1619023205357020036,1619023205518781272
2613,200,183290440,18606552,1619023205519035386,1619023205702325826
2614,200,156857464,14758190,1619023205702397504,1619023205859254968
2615,200,252455416,19037274,1619023205859313479,1619023206111768895
2616,200,204978995,22852340,1619023206111829908,1619023206316808903
2617,200,269326124,22683923,1619023206316884564,1619023206586210688
2618,200,242551406,10640270,1619023206586274774,1619023206828826180
2619,200,204554126,10670868,1619023206828883584,1619023207033437710
2620,200,166411977,22765437,1619023207033510990,1619023207199922967
2621,200,175230392,15271572,1619023207200124668,1619023207375355060
2622,200,184414330,18741462,1619023207375452690,1619023207559867020
2623,200,190590460,18680853,1619023207559925827,1619023207750516287
2624,200,204612559,26656926,1619023207750580285,1619023207955192844
2625,200,166485876,26563818,1619023207955256504,1619023208121742380
2626,200,157717193,18863596,1619023208121807811,1619023208279525004
2627,200,187659679,19140979,1619023208279673114,1619023208467332793
2628,200,204452080,26684680,1619023208467407642,1619023208671859722
2629,200,205287985,27878735,1619023208671922831,1619023208877210816
2630,200,203982122,18719121,1619023208877276156,1619023209081258278
2631,200,205084030,16533377,1619023209081307796,1619023209286391826
2632,200,204750913,14689546,1619023209286463305,1619023209491214218
2633,200,204648100,10893233,1619023209491273739,1619023209695921839
2634,200,204651645,27282274,1619023209695987706,1619023209900639351
2635,200,204327561,14637558,1619023209900704407,1619023210105031968
2636,200,205142676,10776259,1619023210105100965,1619023210310243641
2637,200,204489460,26703284,1619023210310332154,1619023210514821614
2638,200,205040736,20065665,1619023210514883740,1619023210719924476
2639,200,204794430,14916670,1619023210719990948,1619023210924785378
2640,200,204517458,26733857,1619023210924844494,1619023211129361952
2641,200,205142066,26761337,1619023211129443123,1619023211334585189
2642,200,204443455,22853193,1619023211334650650,1619023211539094105
2643,200,204874418,18650833,1619023211539167077,1619023211744041495
2644,200,204500950,14831427,1619023211744108862,1619023211948609812
2645,200,204312504,26779144,1619023211948673462,1619023212152985966
2646,200,204880546,22563449,1619023212153049250,1619023212357929796
2647,200,205135490,18769939,1619023212357995032,1619023212563130522
2648,200,204338530,14821882,1619023212563195635,1619023212767534165
2649,200,205019589,26890918,1619023212767629012,1619023212972648601
2650,200,204292786,19100564,1619023212972707600,1619023213177000386
2651,200,204923970,22995193,1619023213177098672,1619023213382022642
2652,200,204897334,22653655,1619023213382086292,1619023213586983626
2653,200,204560005,22660894,1619023213587089367,1619023213791649372
2654,200,167184821,22663083,1619023213791714886,1619023213958899707
2655,200,200215567,10753807,1619023213958963695,1619023214159179262
2656,200,159958546,14950137,1619023214159260272,1619023214319218818
2657,200,188961171,19032745,1619023214319284157,1619023214508245328
2658,200,205075036,10608811,1619023214508303230,1619023214713378266
2659,200,204669209,18682651,1619023214713441352,1619023214918110561
2660,200,204585215,18774550,1619023214918176103,1619023215122761318
2661,200,155886185,14627320,1619023215122842987,1619023215278729172
2662,200,158068992,18651220,1619023215278789802,1619023215436858794
2663,200,197854467,19033457,1619023215436918410,1619023215634772877
2664,200,205074252,10604286,1619023215634837893,1619023215839912145
2665,200,204373763,14782461,1619023215839978032,1619023216044351795
2666,200,204700020,10677187,1619023216044423578,1619023216249123598
2667,200,204695712,22708744,1619023216249184272,1619023216453879984
2668,200,183757379,27005328,1619023216453942871,1619023216637700250
2669,200,225892574,19121289,1619023216637780201,1619023216863672775
2670,200,204585120,11695932,1619023216863817826,1619023217068402946
2671,200,204810163,26630723,1619023217068462328,1619023217273272491
2672,200,166467801,22815970,1619023217273347482,1619023217439815283
2673,200,158769081,18881279,1619023217439896494,1619023217598665575
2674,200,186232815,18711556,1619023217598738730,1619023217784971545
2675,200,204823934,15095127,1619023217785061227,1619023217989885161
2676,200,166464834,10688227,1619023217989961641,1619023218156426475
2677,200,162776947,22795215,1619023218156506695,1619023218319283642
2678,200,182467774,18666926,1619023218319342666,1619023218501810440
2679,200,204832873,14726151,1619023218501900340,1619023218706733213
2680,200,204667361,26626084,1619023218706822000,1619023218911489361
2681,200,162901205,11247338,1619023218911612789,1619023219074513994
2682,200,349182081,15005503,1619023219074596516,1619023219423778597
2683,200,204317845,10644297,1619023219423860114,1619023219628177959
2684,200,151253003,14739994,1619023219628251060,1619023219779504063
2685,200,258473839,18867057,1619023219779652747,1619023220038126586
2686,200,204715909,18725318,1619023220038207494,1619023220242923403
2687,200,154325648,15014161,1619023220243006589,1619023220397332237
2688,200,254812126,22819714,1619023220397394265,1619023220652206391
2689,200,205125795,22744797,1619023220652286893,1619023220857412688
2690,200,204174710,18737869,1619023220857495109,1619023221061669819
2691,200,204820903,14686546,1619023221061749510,1619023221266570413
2692,200,204554798,10601245,1619023221266650395,1619023221471205193
2693,200,204983675,23116720,1619023221471273368,1619023221676257043
2694,200,204606650,18580964,1619023221676346828,1619023221880953478
2695,200,204513257,18599596,1619023221881028012,1619023222085541269
2696,200,205540371,10632464,1619023222085622176,1619023222291162547
2697,200,204194160,10597688,1619023222291236477,1619023222495430637
2698,200,160814699,18724437,1619023222495527784,1619023222656342483
2699,200,178319514,11168549,1619023222656418684,1619023222834738198
2700,200,172962750,22830492,1619023222834803578,1619023223007766328
2701,200,204148504,26731867,1619023223007835251,1619023223211983755
2702,200,204918277,22708275,1619023223212042724,1619023223416961001
2703,200,204562155,22572897,1619023223417043108,1619023223621605263
2704,200,157213245,10845195,1619023223621670093,1619023223778883338
2705,200,251782314,14876582,1619023223778970871,1619023224030753185
2706,200,205168682,22767263,1619023224030783247,1619023224235951929
2707,200,204893194,22839375,1619023224236012292,1619023224440905486
2708,200,157061064,14760042,1619023224441001333,1619023224598062397
2709,200,252236744,18688393,1619023224598120478,1619023224850357222
2710,200,169880462,22994318,1619023224850421399,1619023225020301861
2711,200,158845801,18974195,1619023225020365698,1619023225179211499
2712,200,183279311,18666018,1619023225179239362,1619023225362518673
2713,200,204663140,10588056,1619023225362596064,1619023225567259204
2714,200,204637595,26729565,1619023225567326427,1619023225771964022
2715,200,204814604,27442706,1619023225772032734,1619023225976847338
2716,200,202120749,22841462,1619023225976923894,1619023226179044643
2717,200,207635984,23100577,1619023226179073851,1619023226386709835
2718,200,204272351,26754139,1619023226386800475,1619023226591072826
2719,200,204714336,26767043,1619023226591152278,1619023226795866614
2720,200,204941730,18849445,1619023226795954416,1619023227000896146
2721,200,204646360,26770025,1619023227000965595,1619023227205611955
2722,200,204669345,26697209,1619023227205695728,1619023227410365073
2723,200,205028112,23038742,1619023227410454142,1619023227615482254
2724,200,166151682,22733451,1619023227615539990,1619023227781691672
2725,200,243175296,14850760,1619023227781756385,1619023228024931681
2726,200,204351801,10545552,1619023228025010683,1619023228229362484
2727,200,166621674,26737038,1619023228229421749,1619023228396043423
2728,200,162741755,11034512,1619023228396125439,1619023228558867194
2729,200,182828557,19020525,1619023228558935494,1619023228741764051
2730,200,204365508,14662130,1619023228741829689,1619023228946195197
2731,200,204690181,10916126,1619023228946269171,1619023229150959352
2732,200,204965296,22912579,1619023229151020857,1619023229355986153
2733,200,204814367,18701240,1619023229356069179,1619023229560883546
2734,200,204490146,11850313,1619023229560947001,1619023229765437147
2735,200,204765385,27019804,1619023229765518472,1619023229970283857
2736,200,166831828,26822121,1619023229970341556,1619023230137173384
2737,200,159939015,18726622,1619023230137248071,1619023230297187086
2738,200,184891874,18755146,1619023230297269659,1619023230482161533
2739,200,204566867,14790313,1619023230482238196,1619023230686805063
2740,200,205255329,10613453,1619023230686855629,1619023230892110958
2741,200,167048684,27036468,1619023230892179508,1619023231059228192
2742,200,158460052,14756671,1619023231059329201,1619023231217789253
2743,200,186102674,14773915,1619023231218048806,1619023231404151480
