id,status,response_time,body,tsbefore,tsafter
2417,200,165531813,14627760,1618987151198314171,1618987151363845984
2418,200,159024819,22389099,1618987151363955120,1618987151522979939
2419,200,224271373,26389964,1618987151523044806,1618987151747316179
2420,200,156101799,18354086,1618987151747434585,1618987151903536384
2421,200,252908935,26231361,1618987151903646110,1618987152156555045
2422,200,204587450,26272966,1618987152156636379,1618987152361223829
2423,200,204969652,10400554,1618987152361287894,1618987152566257546
2424,200,158058391,22327204,1618987152566325442,1618987152724383833
2425,200,159391793,26364647,1618987152724443643,1618987152883835436
2426,200,194458733,22407076,1618987152883902652,1618987153078361385
2427,200,167897250,14400636,1618987153078425263,1618987153246322513
2428,200,155957504,18531467,1618987153246441444,1618987153402398948
2429,200,187616195,26726328,1618987153402464449,1618987153590080644
2430,200,204681414,18459181,1618987153590145268,1618987153794826682
2431,200,204972049,10369608,1618987153794865240,1618987153999837289
2432,200,204494008,26391123,1618987153999903042,1618987154204397050
2433,200,205011237,22302556,1618987154204492519,1618987154409503756
2434,200,204574002,18406117,1618987154409562372,1618987154614136374
2435,200,204794248,10631950,1618987154614202665,1618987154818996913
2436,200,161466454,10471132,1618987154819073993,1618987154980540447
2437,200,247486185,26276588,1618987154980605387,1618987155228091572
2438,200,154976801,18622174,1618987155228125568,1618987155383102369
2439,200,160019819,22517870,1618987155383190665,1618987155543210484
2440,200,197494749,26336104,1618987155543272485,1618987155740767234
2441,200,166340945,22819370,1618987155740870018,1618987155907210963
2442,200,154729329,18380288,1618987155907276253,1618987156062005582
2443,200,161036511,18408193,1618987156062084047,1618987156223120558
2444,200,159269905,22499178,1618987156223183515,1618987156382453420
2445,200,177433451,22366020,1618987156382519409,1618987156559952860
2446,200,204490392,26529690,1618987156560023259,1618987156764513651
2447,200,204369903,10693767,1618987156764579990,1618987156968949893
2448,200,204589923,14657051,1618987156968983468,1618987157173573391
2449,200,167673498,10372704,1618987157173600267,1618987157341273765
2450,200,161623989,26576586,1618987157341300466,1618987157502924455
2451,200,160190687,22442503,1618987157502988744,1618987157663179431
2452,200,227786801,22203394,1618987157663245352,1618987157891032153
2453,200,204576483,14712780,1618987157891107790,1618987158095684273
2454,200,204691947,26445337,1618987158095722248,1618987158300414195
2455,200,204410551,26278153,1618987158300478489,1618987158504889040
2456,200,205415088,22277792,1618987158504918084,1618987158710333172
2457,200,204700768,14344218,1618987158710399531,1618987158915100299
2458,200,204538604,14242708,1618987158915168312,1618987159119706916
2459,200,204948541,10640439,1618987159119767945,1618987159324716486
2460,200,204559481,18387841,1618987159324802807,1618987159529362288
2461,200,204598001,18366105,1618987159529428999,1618987159734027000
2462,200,204802696,14486036,1618987159734092515,1618987159938895211
2463,200,204808773,10305018,1618987159938973930,1618987160143782703
2464,200,204695329,18418926,1618987160143860384,1618987160348555713
2465,200,204520466,22775420,1618987160348622383,1618987160553142849
2466,200,204985531,14410454,1618987160553207445,1618987160758192976
2467,200,204746643,26366687,1618987160758256459,1618987160963003102
2468,200,204875974,22650800,1618987160963074043,1618987161167950017
2469,200,204393396,18422522,1618987161168020000,1618987161372413396
2470,200,204871637,14319273,1618987161372476151,1618987161577347788
2471,200,204477537,10838654,1618987161577417672,1618987161781895209
2472,200,205122087,26396077,1618987161781947004,1618987161987069091
2473,200,204427058,22527259,1618987161987150925,1618987162191577983
2474,200,205207980,10309872,1618987162191619245,1618987162396827225
2475,200,204491941,10282488,1618987162396904779,1618987162601396720
2476,200,160493947,22641241,1618987162601462388,1618987162761956335
2477,200,249141147,10499797,1618987162762025125,1618987163011166272
2478,200,166316421,15355410,1618987163011244434,1618987163177560855
2479,200,144953876,10184369,1618987163177587726,1618987163322541602
2480,200,200382843,26440303,1618987163322611650,1618987163522994493
2481,200,204776461,22519693,1618987163523074760,1618987163727851221
2482,200,204499047,22303012,1618987163727925956,1618987163932425003
2483,200,204915166,14695030,1618987163932499825,1618987164137414991
2484,200,200834687,10329171,1618987164137495495,1618987164338330182
2485,200,208710136,10179766,1618987164338412443,1618987164547122579
2486,200,204579396,18475141,1618987164547196972,1618987164751776368
2487,200,204882088,18380370,1618987164751829909,1618987164956711997
2488,200,204572473,26383196,1618987164956783256,1618987165161355729
2489,200,160006069,10566278,1618987165161445529,1618987165321451598
2490,200,249445864,26418365,1618987165321515771,1618987165570961635
2491,200,204936901,14299490,1618987165571036832,1618987165775973733
2492,200,204527615,26343625,1618987165776038759,1618987165980566374
2493,200,204576532,22288759,1618987165980646558,1618987166185223090
2494,200,159413472,26318573,1618987166185286601,1618987166344700073
2495,200,158070442,22916262,1618987166344762506,1618987166502832948
2496,200,194398022,24364126,1618987166502897868,1618987166697295890
2497,200,204748428,10346705,1618987166697361013,1618987166902109441
2498,200,204858879,22360388,1618987166902174140,1618987167107033019
2499,200,204650670,23167065,1618987167107118884,1618987167311769554
2500,200,204766904,18478411,1618987167311839773,1618987167516606677
2501,200,204700273,10634396,1618987167516676178,1618987167721376451
2502,200,204572150,26350158,1618987167721442394,1618987167926014544
2503,200,204772983,22212271,1618987167926086414,1618987168130859397
2504,200,204841402,18315882,1618987168130930290,1618987168335771692
2505,200,204544261,10346918,1618987168335847459,1618987168540391720
2506,200,205099914,26557789,1618987168540456838,1618987168745556752
2507,200,159376711,22784429,1618987168745619327,1618987168904996038
2508,200,249877490,22465942,1618987168905055154,1618987169154932644
2509,200,204226330,10343286,1618987169155028872,1618987169359255202
2510,200,168254292,26625719,1618987169359283805,1618987169527538097
2511,200,156946722,18726397,1618987169527641635,1618987169684588357
2512,200,187734004,22409444,1618987169684664814,1618987169872398818
2513,200,204283139,18899149,1618987169872469791,1618987170076752930
2514,200,205166514,10206717,1618987170076778226,1618987170281944740
2515,200,204555742,22398356,1618987170282009971,1618987170486565713
2516,200,203928840,18352548,1618987170487082903,1618987170691011743
2517,200,202066133,18213778,1618987170691083520,1618987170893149653
2518,200,207349875,10297102,1618987170893179375,1618987171100529250
2519,200,205256564,10504192,1618987171100596494,1618987171305853058
2520,200,204509633,22333891,1618987171305920091,1618987171510429724
2521,200,204549371,18191123,1618987171510490300,1618987171715039671
2522,200,151076105,10269212,1618987171715103657,1618987171866179762
2523,200,258019396,22369803,1618987171866269902,1618987172124289298
2524,200,204771370,22485823,1618987172124348751,1618987172329120121
2525,200,204823064,18871510,1618987172329193610,1618987172534016674
2526,200,204699855,14435810,1618987172534054635,1618987172738754490
2527,200,204971928,26521026,1618987172738818941,1618987172943790869
2528,200,204483459,26274310,1618987172943874715,1618987173148358174
2529,200,204497122,18249626,1618987173148433142,1618987173352930264
2530,200,205170944,14150757,1618987173352954858,1618987173558125802
2531,200,162317202,26870085,1618987173558190952,1618987173720508154
2532,200,195765587,26780621,1618987173720576123,1618987173916341710
2533,200,256271206,26573854,1618987173916421530,1618987174172692736
2534,200,148552300,14540076,1618987174172781082,1618987174321333382
2535,200,260765506,10410206,1618987174321399192,1618987174582164698
2536,200,204570588,26533698,1618987174582238176,1618987174786808764
2537,200,204996918,22874321,1618987174786867574,1618987174991864492
2538,200,204635521,14570642,1618987174991954706,1618987175196590227
2539,200,204654981,10411326,1618987175196645436,1618987175401300417
2540,200,166056701,26603023,1618987175401375362,1618987175567432063
2541,200,175769747,22570350,1618987175567455955,1618987175743225702
2542,200,161116898,26601545,1618987175743303318,1618987175904420216
2543,200,213551575,22928504,1618987175904481550,1618987176118033125
2544,200,204908066,10406800,1618987176118107943,1618987176323016009
2545,200,204412319,22409165,1618987176323096698,1618987176527509017
2546,200,204832917,18447439,1618987176527601043,1618987176732433960
2547,200,204737330,14528754,1618987176732499243,1618987176937236573
2548,200,166004193,22408041,1618987176937302259,1618987177103306452
2549,200,160626276,22829598,1618987177103413028,1618987177264039304
2550,200,180173231,22452977,1618987177264215532,1618987177444388763
2551,200,160330001,22695893,1618987177444454099,1618987177604784100
2552,200,159000569,22612374,1618987177604858434,1618987177763859003
2553,200,197571312,22594295,1618987177763920204,1618987177961491516
2554,200,204387019,22466585,1618987177961582082,1618987178165969101
2555,200,204809332,22921962,1618987178166042474,1618987178370851806
2556,200,204742730,18591166,1618987178370935234,1618987178575677964
2557,200,204616364,26681969,1618987178575746769,1618987178780363133
2558,200,204828512,26635055,1618987178780452341,1618987178985280853
2559,200,204491603,22717748,1618987178985369613,1618987179189861216
2560,200,205008975,14860394,1618987179189906984,1618987179394915959
2561,200,204790065,10963657,1618987179395023280,1618987179599813345
2562,200,204687804,10305835,1618987179599890441,1618987179804578245
2563,200,204618427,22335904,1618987179804650621,1618987180009269048
2564,200,204189185,18532170,1618987180009370517,1618987180213559702
2565,200,205110098,14144178,1618987180213592334,1618987180418702432
2566,200,204922460,10340327,1618987180418781867,1618987180623704327
2567,200,204616813,22764716,1618987180623778863,1618987180828395676
2568,200,204868855,14380443,1618987180828478603,1618987181033347458
2569,200,204638363,14445622,1618987181033434446,1618987181238072809
2570,200,162739125,10124903,1618987181238146679,1618987181400885804
2571,200,163110051,22669643,1618987181400966150,1618987181564076201
2572,200,185712186,22461678,1618987181564154664,1618987181749866850
2573,200,205011612,18663165,1618987181749923345,1618987181954934957
2574,200,204734007,10257415,1618987181955024749,1618987182159758756
2575,200,161287888,26188637,1618987182159826080,1618987182321113968
2576,200,247947316,22396336,1618987182321184972,1618987182569132288
2577,200,204859461,10265650,1618987182569176252,1618987182774035713
2578,200,204925080,14521597,1618987182774108257,1618987182979033337
2579,200,161995301,26856355,1618987182979105798,1618987183141101099
2580,200,163650764,22630535,1618987183141172953,1618987183304823717
2581,200,185985453,26475417,1618987183304851763,1618987183490837216
2582,200,204827985,18462100,1618987183490902518,1618987183695730503
2583,200,204422114,14417463,1618987183695797337,1618987183900219451
2584,200,205036526,10262029,1618987183900298473,1618987184105334999
2585,200,204712443,22723044,1618987184105398337,1618987184310110780
2586,200,204805275,14219991,1618987184310171337,1618987184514976612
2587,200,204576430,14701923,1618987184515042819,1618987184719619249
2588,200,202497713,26547136,1618987184719690341,1618987184922188054
2589,200,162381996,26625316,1618987184922260176,1618987185084642172
2590,200,160184086,22887361,1618987185084706573,1618987185244890659
2591,200,191360779,22826524,1618987185244957755,1618987185436318534
2592,200,204701283,26577638,1618987185436378602,1618987185641079885
2593,200,159436377,10310239,1618987185641144122,1618987185800580499
2594,200,250060841,10218775,1618987185800661192,1618987186050722033
2595,200,204367862,14457701,1618987186050809970,1618987186255177832
2596,200,204783369,14698900,1618987186255215081,1618987186459998450
2597,200,205233476,18952896,1618987186460050315,1618987186665283791
2598,200,204750988,22489229,1618987186665349910,1618987186870100898
2599,200,204605699,18944284,1618987186870171030,1618987187074776729
2600,200,204774909,14543874,1618987187074854541,1618987187279629450
2601,200,204624360,26437246,1618987187279697082,1618987187484321442
2602,200,204909780,22256722,1618987187484395368,1618987187689305148
2603,200,204789840,14700041,1618987187689367156,1618987187894156996
2604,200,204519573,14661534,1618987187894246733,1618987188098766306
2605,200,204934159,26381607,1618987188098826734,1618987188303760893
2606,200,204798578,18276290,1618987188303835075,1618987188508633653
2607,200,204642963,14852811,1618987188508699094,1618987188713342057
2608,200,204722176,14510766,1618987188713417133,1618987188918139309
2609,200,204383540,26722759,1618987188918249813,1618987189122633353
2610,200,204782598,26502626,1618987189122674503,1618987189327457101
2611,200,204764336,18249562,1618987189327524243,1618987189532288579
2612,200,204946378,14419095,1618987189532350664,1618987189737297042
2613,200,167161946,26425846,1618987189737375880,1618987189904537826
2614,200,162742871,24366231,1618987189904609694,1618987190067352565
2615,200,155113257,18559529,1618987190067417693,1618987190222530950
2616,200,231379958,26358733,1618987190222597924,1618987190453977882
2617,200,204853271,10616787,1618987190454043048,1618987190658896319
2618,200,204898580,10602086,1618987190658965209,1618987190863863789
2619,200,204376375,18680956,1618987190863941908,1618987191068318283
2620,200,204813089,18489594,1618987191068368069,1618987191273181158
2621,200,167902355,26912843,1618987191273245083,1618987191441147438
2622,200,164124427,26490562,1618987191441207564,1618987191605331991
2623,200,158307003,22552732,1618987191605396523,1618987191763703526
2624,200,226245617,22726596,1618987191763777727,1618987191990023344
2625,200,234092035,18487077,1618987191990088809,1618987192224180844
2626,200,175398279,14662605,1618987192224239898,1618987192399638177
2627,200,204162468,26816611,1618987192399709796,1618987192603872264
2628,200,307633355,22595865,1618987192603904653,1618987192911538008
2629,200,204752541,14576163,1618987192911675491,1618987193116428032
2630,200,204661607,10208938,1618987193116493755,1618987193321155362
2631,200,204847047,10135121,1618987193321242229,1618987193526089276
2632,200,409321894,18477676,1618987193526155386,1618987193935477280
2633,200,307119063,14995909,1618987193935588996,1618987194242708059
2634,200,204767051,26344314,1618987194242769229,1618987194447536280
2635,200,204560726,22331986,1618987194447625645,1618987194652186371
2636,200,204905997,14286524,1618987194652244588,1618987194857150585
2637,200,204770135,26620239,1618987194857216334,1618987195061986469
2638,200,204561255,22412561,1618987195062051942,1618987195266613197
2639,200,155885722,18866854,1618987195266694366,1618987195422580088
2640,200,253791025,26612849,1618987195422653245,1618987195676444270
2641,200,204509650,10275718,1618987195676554608,1618987195881064258
2642,200,204976927,26757411,1618987195881127155,1618987196086104082
2643,200,204646053,22535210,1618987196086181418,1618987196290827471
2644,200,204522169,18519488,1618987196290920001,1618987196495442170
2645,200,204895684,10954868,1618987196495523716,1618987196700419400
2646,200,204615935,26764795,1618987196700496783,1618987196905112718
2647,200,204841679,22745171,1618987196905197046,1618987197110038725
2648,200,205030298,18564471,1618987197110113454,1618987197315143752
2649,200,204508495,10278591,1618987197315251077,1618987197519759572
2650,200,204627719,26647245,1618987197519834604,1618987197724462323
2651,200,159254521,23027300,1618987197724578598,1618987197883833119
2652,200,250086580,14736299,1618987197883898453,1618987198133985033
2653,200,204805603,10567807,1618987198134052548,1618987198338858151
2654,200,204629092,10495411,1618987198338960372,1618987198543589464
2655,200,307076853,10434893,1618987198543653247,1618987198850730100
2656,200,204700804,18691963,1618987198850812215,1618987199055513019
2657,200,409476452,10844280,1618987199055617995,1618987199465094447
2658,200,204653174,22413620,1618987199465158087,1618987199669811261
2659,200,204996306,14604054,1618987199669895262,1618987199874891568
2660,200,146657062,10631949,1618987199874973432,1618987200021630494
2661,200,262677765,22481504,1618987200021691333,1618987200284369098
2662,200,204753219,18198273,1618987200284435617,1618987200489188836
2663,200,205113045,15039024,1618987200489252810,1618987200694365855
2664,200,205202798,10102907,1618987200694458950,1618987200899661748
2665,200,204372049,10398719,1618987200899725975,1618987201104098024
2666,200,204678845,10463998,1618987201104161517,1618987201308840362
2667,200,307251119,17264172,1618987201308901196,1618987201616152315
2668,200,304169084,18707803,1618987201616220345,1618987201920389429
2669,200,207660141,22878398,1618987201920421898,1618987202128082039
2670,200,204558686,18722088,1618987202128173793,1618987202332732479
2671,200,204810330,10542349,1618987202332791938,1618987202537602268
2672,200,204424318,10394790,1618987202537666690,1618987202742091008
2673,200,204760605,26579833,1618987202742150330,1618987202946910935
2674,200,204751962,18468051,1618987202946988426,1618987203151740388
2675,200,204910551,14896250,1618987203151800568,1618987203356711119
2676,200,204555975,10496559,1618987203356807827,1618987203561363802
2677,200,204663166,22506924,1618987203561455893,1618987203766119059
2678,200,204889001,18355918,1618987203766200154,1618987203971089155
2679,200,170128905,10469367,1618987203971175802,1618987204141304707
2680,200,163141300,26633078,1618987204141382638,1618987204304523938
2681,200,178715968,22972868,1618987204304591528,1618987204483307496
2682,200,204388246,26485093,1618987204483391824,1618987204687780070
2683,200,306947428,18577004,1618987204687847762,1618987204994795190
2684,200,184641695,10626310,1618987204994888309,1618987205179530004
2685,200,166191740,26789671,1618987205179578515,1618987205345770255
2686,200,161115384,18392498,1618987205345848163,1618987205506963547
2687,200,204564038,22633028,1618987205507038120,1618987205711602158
2688,200,204673589,18537856,1618987205711674599,1618987205916348188
2689,200,148334947,14406361,1618987205916428949,1618987206064763896
2690,200,157967106,18436858,1618987206064827518,1618987206222794624
2691,200,161297498,22602030,1618987206222854796,1618987206384152294
2692,200,156978279,18711056,1618987206384243744,1618987206541222023
2693,200,194247886,23060466,1618987206541280666,1618987206735528552
2694,200,303465726,10578246,1618987206735657124,1618987207039122850
2695,200,310742957,26834524,1618987207039185224,1618987207349928181
2696,200,204800913,18758338,1618987207349988519,1618987207554789432
2697,200,204773835,26369788,1618987207554859705,1618987207759633540
2698,200,265383200,26583790,1618987207759707882,1618987208025091082
2699,200,157892453,22790563,1618987208025165328,1618987208183057781
2700,200,159937797,26341809,1618987208183076661,1618987208343014458
2701,200,337215333,22503622,1618987208343639273,1618987208680854606
2702,200,205055851,26616986,1618987208680918825,1618987208885974676
2703,200,204750578,22430770,1618987208886040557,1618987209090791135
2704,200,204524125,14585531,1618987209090867610,1618987209295391735
2705,200,204805194,11696269,1618987209295461754,1618987209500266948
2706,200,204519539,26396404,1618987209500337947,1618987209704857486
2707,200,205013526,26617755,1618987209704907829,1618987209909921355
2708,200,202394044,14650117,1618987209909991745,1618987210112385789
2709,200,149903953,10537160,1618987210112442601,1618987210262346554
2710,200,261817442,26666997,1618987210262426854,1618987210524244296
2711,200,204865848,18872226,1618987210524308615,1618987210729174463
2712,200,307166556,18470245,1618987210729256359,1618987211036422915
2713,200,306996878,10234921,1618987211036489229,1618987211343486107
2714,200,307153905,22804127,1618987211343609010,1618987211650762915
2715,200,150534382,18295114,1618987211650836413,1618987211801370795
2716,200,258990699,26473796,1618987211801449839,1618987212060440538
2717,200,307059766,22726294,1618987212060535780,1618987212367595546
2718,200,204628225,18331571,1618987212367660100,1618987212572288325
2719,200,204694561,14376841,1618987212572356226,1618987212777050787
2720,200,204806553,26415986,1618987212777100426,1618987212981906979
2721,200,166592041,26579359,1618987212981967621,1618987213148559662
2722,200,152777135,14597186,1618987213148640147,1618987213301417282
2723,200,192360553,23210419,1618987213301484501,1618987213493845054
2724,200,204655523,14292192,1618987213493914805,1618987213698570328
2725,200,204700784,26358855,1618987213698635002,1618987213903335786
2726,200,204838585,22352396,1618987213903394453,1618987214108233038
2727,200,204425639,18647103,1618987214108309211,1618987214312734850
2728,200,205037276,10444567,1618987214312757074,1618987214517794350
2729,200,307310224,10886485,1618987214517860184,1618987214825170408
2730,200,204789073,22521274,1618987214825257534,1618987215030046607
2731,200,204499300,18825493,1618987215030125211,1618987215234624511
2732,200,146451396,10353752,1618987215234717644,1618987215381169040
2733,200,263194254,14809308,1618987215381229235,1618987215644423489
2734,200,204171762,22642760,1618987215644492076,1618987215848663838
2735,200,205144946,14810975,1618987215848686960,1618987216053831906
2736,200,149843430,14631411,1618987216053906615,1618987216203750045
2737,200,259818984,22371547,1618987216203789284,1618987216463608268
2738,200,204790638,18407899,1618987216463674150,1618987216668464788
2739,200,204523126,18267928,1618987216668534352,1618987216873057478
2740,200,204890747,14547574,1618987216873116705,1618987217078007452
2741,200,204504310,22727398,1618987217078072564,1618987217282576874
2742,200,204952267,22780041,1618987217282651845,1618987217487604112
2743,200,204609694,18663654,1618987217487711431,1618987217692321125
2744,200,204663914,14477582,1618987217692400429,1618987217897064343
2745,200,204755413,22702878,1618987217897131366,1618987218101886779
2746,200,307192133,26664260,1618987218101951074,1618987218409143207
2747,200,204545373,14519927,1618987218409226311,1618987218613771684
2748,200,204973261,14276292,1618987218613832286,1618987218818805547
2749,200,409379356,26540235,1618987218818872449,1618987219228251805
2750,200,204860542,18570951,1618987219228310111,1618987219433170653
2751,200,306983783,12029490,1618987219433252182,1618987219740235965
2752,200,204733821,26378697,1618987219740320577,1618987219945054398
2753,200,204685469,22820238,1618987219945115256,1618987220149800725
2754,200,205106896,18344289,1618987220149861986,1618987220354968882
2755,200,203971205,10402014,1618987220355034916,1618987220559006121
2756,200,205120731,26257556,1618987220559036256,1618987220764156987
2757,200,204879983,22441771,1618987220764239281,1618987220969119264
2758,200,154628035,18413412,1618987220969183765,1618987221123811800
2759,200,254867368,18899591,1618987221123873763,1618987221378741131
2760,200,204645940,26536901,1618987221378804388,1618987221583450328
2761,200,204838379,22391901,1618987221583517188,1618987221788355567
2762,200,204719439,18425404,1618987221788473543,1618987221993192982
2763,200,204668860,10463195,1618987221993268945,1618987222197937805
2764,200,204498995,26410791,1618987222197996410,1618987222402495405
2765,200,205140319,22862478,1618987222402561366,1618987222607701685
2766,200,157186977,18516974,1618987222607763432,1618987222764950409
2767,200,252243173,22315363,1618987222765033449,1618987223017276622
2768,200,204455067,10154896,1618987223017347130,1618987223221802197
2769,200,205025571,25285567,1618987223221866446,1618987223426892017
2770,200,204104503,18410254,1618987223426957032,1618987223631061535
2771,200,222242956,14786579,1618987223631096318,1618987223853339274
2772,200,169486726,26303197,1618987223853413858,1618987224022900584
2773,200,222715373,22533895,1618987224022974674,1618987224245690047
2774,200,202907042,22372683,1618987224245753517,1618987224448660559
2775,200,154745136,18569348,1618987224448726568,1618987224603471704
2776,200,256684858,22527315,1618987224603536286,1618987224860221144
2777,200,204622284,22980939,1618987224860299119,1618987225064921403
2778,200,204792643,18266826,1618987225064982003,1618987225269774646
2779,200,204881111,14775161,1618987225269849652,1618987225474730763
2780,200,204636468,14540068,1618987225474794145,1618987225679430613
2781,200,409484258,10374822,1618987225679498630,1618987226088982888
2782,200,153542490,14413097,1618987226089064397,1618987226242606887
2783,200,157139508,10805888,1618987226242669178,1618987226399808686
2784,200,201268273,26703031,1618987226399877925,1618987226601146198
2785,200,204637790,22294839,1618987226601209967,1618987226805847757
2786,200,409464059,18460424,1618987226805912395,1618987227215376454
2787,200,204961731,14389823,1618987227215444347,1618987227420406078
2788,200,204646794,26437918,1618987227420469093,1618987227625115887
2789,200,204680387,18848966,1618987227625186725,1618987227829867112
2790,200,204770851,14611668,1618987227829932815,1618987228034703666
2791,200,166599515,10535995,1618987228034770867,1618987228201370382
2792,200,162927075,26519753,1618987228201434349,1618987228364361424
2793,200,182348352,26451965,1618987228364529411,1618987228546877763
2794,200,204826939,18161762,1618987228546938387,1618987228751765326
2795,200,150388925,14684678,1618987228751854223,1618987228902243148
2796,200,259058972,22397660,1618987228902308923,1618987229161367895
2797,200,204739318,22540439,1618987229161466108,1618987229366205426
2798,200,204458230,18197957,1618987229366281244,1618987229570739474
2799,200,204066691,10496540,1618987229570831994,1618987229774898685
2800,200,205504178,26592851,1618987229774921487,1618987229980425665
2801,200,204347419,22812674,1618987229980505255,1618987230184852674
2802,200,204823001,22614211,1618987230184888249,1618987230389711250
2803,200,204916225,18600800,1618987230389785945,1618987230594702170
2804,200,205018660,26419180,1618987230594765237,1618987230799783897
2805,200,166212837,26769295,1618987230799865368,1618987230966078205
2806,200,160073847,19638078,1618987230966143717,1618987231126217564
2807,200,158445836,22819679,1618987231126420530,1618987231284866366
2808,200,334202793,22387417,1618987231284945875,1618987231619148668
2809,200,204285134,26489212,1618987231619215677,1618987231823500811
2810,200,204543728,22564057,1618987231823630037,1618987232028173765
2811,200,206608053,14513330,1618987232028241209,1618987232234849262
2812,200,306004003,10478987,1618987232234921870,1618987232540925873
2813,200,179257546,23056282,1618987232541016770,1618987232720274316
2814,200,161933353,22560522,1618987232720343620,1618987232882276973
2815,200,170199014,26577559,1618987232882300758,1618987233052499772
2816,200,307054657,10389578,1618987233052565299,1618987233359619956
2817,200,204387488,26540481,1618987233359746269,1618987233564133757
2818,200,409605216,22540984,1618987233564213762,1618987233973818978
2819,200,204329348,26998141,1618987233973880080,1618987234178209428
2820,200,165161780,26651980,1618987234178265987,1618987234343427767
2821,200,161130639,18532621,1618987234343493641,1618987234504624280
2822,200,185911459,18508521,1618987234504684245,1618987234690595704
2823,200,307428893,14347201,1618987234690657336,1618987234998086229
2824,200,204310568,26518581,1618987234998151258,1618987235202461826
2825,200,204943196,22686467,1618987235202529802,1618987235407472998
2826,200,204607152,18468800,1618987235407535941,1618987235612143093
2827,200,204943660,10348064,1618987235612207268,1618987235817150928
2828,200,205316449,26687277,1618987235817215806,1618987236022532255
2829,200,203993300,22624976,1618987236022640760,1618987236226634060
2830,200,204645210,18461267,1618987236226695180,1618987236431340390
2831,200,205009449,14549925,1618987236431417615,1618987236636427064
2832,200,166169494,10245600,1618987236636499150,1618987236802668644
2833,200,159128942,22293656,1618987236802728990,1618987236961857932
2834,200,162226051,26389164,1618987236961925550,1618987237124151601
2835,200,411908087,22467836,1618987237124212350,1618987237536120437
2836,200,164751868,10152998,1618987237536175242,1618987237700927110
2837,200,164189260,22622094,1618987237700997416,1618987237865186676
2838,200,204737991,18311224,1618987237865245435,1618987238069983426
2839,200,204590181,18549884,1618987238070079530,1618987238274669711
2840,200,307236631,14381403,1618987238274733015,1618987238581969646
2841,200,204850263,22387656,1618987238582047921,1618987238786898184
2842,200,204786342,18455872,1618987238786962798,1618987238991749140
2843,200,151108598,14680131,1618987238991814920,1618987239142923518
2844,200,159373483,22338125,1618987239142983979,1618987239302357462
2845,200,201042977,22435646,1618987239302428978,1618987239503471955
2846,200,204927748,22488706,1618987239503542355,1618987239708470103
2847,200,204763393,14436489,1618987239708533092,1618987239913296485
2848,200,204634505,14252562,1618987239913360119,1618987240117994624
2849,200,204482327,22558787,1618987240118072016,1618987240322554343
2850,200,204490250,26370511,1618987240322634014,1618987240527124264
2851,200,188251231,22384330,1618987240543962983,1618987240732214214
2852,200,204835920,10214708,1618987240732279518,1618987240937115438
2853,200,204718186,10145483,1618987240937180333,1618987241141898519
2854,200,204587971,22567263,1618987241141990443,1618987241346578414
2855,200,204747252,22737947,1618987241346642506,1618987241551389758
2856,200,204542588,14392556,1618987241551448573,1618987241755991161
2857,200,205133029,18319018,1618987241756064056,1618987241961197085
2858,200,204027563,22512687,1618987241961264983,1618987242165292546
2859,200,205226972,22538117,1618987242165322276,1618987242370549248
2860,200,204685642,14357665,1618987242370662235,1618987242575347877
2861,200,204976066,10448320,1618987242575408093,1618987242780384159
2862,200,166193533,26399197,1618987242780468383,1618987242946661916
2863,200,155422794,14413377,1618987242946725496,1618987243102148290
2864,200,158137998,22430452,1618987243102238673,1618987243260376671
2865,200,236504775,26342176,1618987243260464068,1618987243496968843
2866,200,307098506,26471552,1618987243497036397,1618987243804134903
2867,200,160053431,22650346,1618987243804217297,1618987243964270728
2868,200,162142416,22366231,1618987243964343986,1618987244126486402
2869,200,189803188,18394133,1618987244126572437,1618987244316375625
2870,200,307243542,22220011,1618987244316452126,1618987244623695668
2871,200,204389729,22343914,1618987244623770012,1618987244828159741
2872,200,154332209,18218351,1618987244828235636,1618987244982567845
2873,200,158241588,22593610,1618987244982645929,1618987245140887517
2874,200,301625910,22444368,1618987245140977519,1618987245442603429
2875,200,204827699,22469996,1618987245442677471,1618987245647505170
2876,200,306859628,18322265,1618987245647632132,1618987245954491760
2877,200,307247863,27468048,1618987245954568775,1618987246261816638
2878,200,204789817,18342578,1618987246261893197,1618987246466683014
2879,200,204485930,18525757,1618987246466767970,1618987246671253900
2880,200,204783054,14323538,1618987246671326915,1618987246876109969
2881,200,167635686,26300563,1618987246876225709,1618987247043861395
2882,200,158141429,22352233,1618987247043944501,1618987247202085930
2883,200,158685355,22344019,1618987247202116800,1618987247360802155
2884,200,334515987,22675990,1618987247360892386,1618987247695408373
2885,200,204589075,14826610,1618987247695472602,1618987247900061677
2886,200,162623888,26323251,1618987247900127557,1618987248062751445
2887,200,246593071,26796161,1618987248062817059,1618987248309410130
2888,200,307605275,26456844,1618987248309444937,1618987248617050212
2889,200,204681367,26428362,1618987248617146180,1618987248821827547
2890,200,204690909,26391229,1618987248821902805,1618987249026593714
2891,200,204251725,14846405,1618987249026664065,1618987249230915790
2892,200,205017256,14357383,1618987249230951251,1618987249435968507
2893,200,204858318,10269887,1618987249436049039,1618987249640907357
2894,200,204702995,22409691,1618987249640977713,1618987249845680708
2895,200,204807564,22420432,1618987249845767816,1618987250050575380
2896,200,204601911,18565795,1618987250050653470,1618987250255255381
2897,200,204756987,14706081,1618987250255320074,1618987250460077061
2898,200,204806873,26403936,1618987250460149524,1618987250664956397
