id,status,response_time,body,tsbefore,tsafter
12467,200,172103090,26711863,1620332993310700740,1620332993482803830
12468,200,174935155,30404021,1620332993324965903,1620332993499901058
12469,200,167808085,30792096,1620332993332157053,1620332993499965138
12470,200,156487921,18776681,1620332993343453676,1620332993499941597
12471,200,162046822,22958673,1620332993350724707,1620332993512771529
12473,200,175639186,34765761,1620332993369137222,1620332993544776408
12472,200,183831462,18893463,1620332993360919168,1620332993544750630
12474,200,166320237,22992709,1620332993378444579,1620332993544764816
12475,200,184116463,26867613,1620332993390663901,1620332993574780364
12476,200,168831436,31084152,1620332993407982292,1620332993576813728
12477,200,159645073,23070787,1620332993423258452,1620332993582903525
12480,200,167787304,14562334,1620332993442943152,1620332993610730456
12478,200,180397686,27098125,1620332993430447181,1620332993610844867
12479,200,174211942,23169854,1620332993436654062,1620332993610866004
12481,200,176332293,26845464,1620332993457101451,1620332993633433744
12482,200,330133421,30765530,1620332993468303060,1620332993798436481
12483,200,312045068,10643906,1620332993486446491,1620332993798491559
12484,200,306836080,32251939,1620332993491694636,1620332993798530716
12486,200,275511554,18798993,1620332993523048520,1620332993798560074
12488,200,259139732,14699262,1620332993539511154,1620332993798650886
12487,200,265430773,30917498,1620332993533260131,1620332993798690904
12489,200,248138273,26497893,1620332993550609379,1620332993798747652
12490,200,236964657,31380059,1620332993561836382,1620332993798801039
12492,200,217613614,14699911,1620332993581231466,1620332993798845080
12491,200,224877784,30751293,1620332993574033289,1620332993798911073
12493,200,208627301,26726543,1620332993590365721,1620332993798993022
12495,200,194288300,18716419,1620332993604706983,1620332993798995283
12494,200,227937525,30832089,1620332993597536853,1620332993825474378
12498,200,189147493,18784636,1620332993636395851,1620332993825543344
12496,200,208684478,30648727,1620332993616858635,1620332993825543113
12497,200,198490611,30813702,1620332993627135400,1620332993825626011
12485,200,317773121,26839762,1620332993507868991,1620332993825642112
12499,200,188759871,30861776,1620332993647701939,1620332993836461810
12500,200,183568738,31169962,1620332993652933327,1620332993836502065
12501,200,171401538,23131791,1620332993665153409,1620332993836554947
12502,200,160137960,23098602,1620332993676421429,1620332993836559389
12505,200,148419321,10668897,1620332993701890822,1620332993850310143
12503,200,173766478,31394607,1620332993686616161,1620332993860382639
12504,200,166591717,26751883,1620332993693789427,1620332993860381144
12506,200,167176155,26841840,1620332993713147394,1620332993880323549
12507,200,172073983,32328561,1620332993725407455,1620332993897481438
12508,200,183929357,30778802,1620332993735664055,1620332993919593412
12509,200,172778939,22783717,1620332993746913650,1620332993919692589
12510,200,160392959,14642765,1620332993759304858,1620332993919697817
12512,200,178554546,26652225,1620332993775752064,1620332993954306610
12511,200,190766189,30864404,1620332993763525206,1620332993954291395
12513,200,173536853,30865599,1620332993791804060,1620332993965340913
12514,200,201182046,30771792,1620332993805294789,1620332994006476835
12517,200,162711187,14841190,1620332993843844427,1620332994006555614
12515,200,183995974,18813332,1620332993822533450,1620332994006529424
12516,200,173859917,26990049,1620332993832725575,1620332994006585492
12521,200,152879418,11523071,1620332993882728242,1620332994035607660
12518,200,182694782,18915818,1620332993854082861,1620332994036777643
12520,200,169066396,18832008,1620332993877533797,1620332994046600193
12519,200,224008550,30786192,1620332993865257001,1620332994089265551
12523,200,178167194,31432910,1620332993911170231,1620332994089337425
12522,200,193477910,18749782,1620332993895877823,1620332994089355733
12525,200,160894329,19182494,1620332993934701145,1620332994095595474
12527,200,176793422,34827759,1620332993953262192,1620332994130055614
12524,200,205595764,30818693,1620332993924432415,1620332994130028179
12526,200,185045938,15250808,1620332993945015029,1620332994130060967
12531,200,177320320,14652434,1620332993980176222,1620332994157496542
12529,200,186856891,26870391,1620332993970690340,1620332994157547231
12530,200,181673649,18722369,1620332993975909860,1620332994157583509
12528,200,195157726,34849969,1620332993962456710,1620332994157614436
12532,200,175231724,34764158,1620332993989442075,1620332994164673799
12533,200,172481561,35132033,1620332994000731161,1620332994173212722
12534,200,170177673,30677355,1620332994006772361,1620332994176950034
12536,200,192806871,10567410,1620332994024289644,1620332994217096515
12535,200,204142468,23055954,1620332994013033927,1620332994217176395
12538,200,167505284,27329893,1620332994049726168,1620332994217231452
12537,200,179772461,26846185,1620332994037473086,1620332994217245547
12539,200,170749134,34890790,1620332994057001137,1620332994227750271
12542,200,159940447,23033004,1620332994094706738,1620332994254647185
12541,200,174187134,19742674,1620332994080469091,1620332994254656225
12540,200,182388298,30947935,1620332994072274296,1620332994254662594
12543,200,177856870,31005823,1620332994102952996,1620332994280809866
12544,200,171759732,30721424,1620332994114234225,1620332994285993957
12546,200,164230090,10628913,1620332994126638501,1620332994290868591
12547,200,162056065,26746136,1620332994132810060,1620332994294866125
12545,200,172418914,30817834,1620332994122456199,1620332994294875113
12548,200,165223134,30865116,1620332994143084854,1620332994308307988
12549,200,183550413,22963698,1620332994159326903,1620332994342877316
12550,200,174336962,26661012,1620332994168603664,1620332994342940626
12553,200,153681181,10654344,1620332994189283890,1620332994342965071
12551,200,170120384,22715469,1620332994172854870,1620332994342975254
12552,200,172782090,11002318,1620332994179058008,1620332994351840098
12556,200,168622499,14763505,1620332994221402062,1620332994390024561
12554,200,187976500,34942463,1620332994202037729,1620332994390014229
12555,200,177848433,26792021,1620332994212241274,1620332994390089707
12557,200,159475355,10675754,1620332994230615737,1620332994390091092
12558,200,170852435,26656020,1620332994235847577,1620332994406700012
12559,200,168774333,30891041,1620332994244018376,1620332994412792709
12561,200,157445623,22635633,1620332994273271522,1620332994430717145
12560,200,174545411,35232723,1620332994264226521,1620332994438771932
12562,200,187655637,31334358,1620332994285561153,1620332994473216790
12563,200,181433169,22606202,1620332994291813255,1620332994473246424
12564,200,174185435,14758440,1620332994299028297,1620332994473213732
12568,200,177261175,22831745,1620332994334081262,1620332994511342437
12565,200,168786922,30950405,1620332994305295389,1620332994474082311
12566,200,197886803,14616727,1620332994313531528,1620332994511418331
12567,200,185625106,30732969,1620332994325807743,1620332994511432849
12571,200,170669195,14639721,1620332994361656667,1620332994532325862
12570,200,175881034,26696565,1620332994356494795,1620332994532375829
12569,200,190086742,31081217,1620332994342284952,1620332994532371694
12572,200,163332536,26816121,1620332994372780430,1620332994536112966
12574,200,155728129,18655957,1620332994398239318,1620332994553967447
12573,200,184266552,30810671,1620332994390084772,1620332994574351324
12578,200,161664675,18729220,1620332994435213843,1620332994596878518
12577,200,168948785,10590945,1620332994427934622,1620332994596883407
12576,200,177103312,34743645,1620332994420608128,1620332994597711440
12575,200,228779050,31071004,1620332994411446115,1620332994640225165
12579,200,188818432,22996537,1620332994451434875,1620332994640253307
12580,200,181617079,22870639,1620332994458657594,1620332994640274673
12581,200,187034119,34798030,1620332994470924729,1620332994657958848
12582,200,173989859,30811065,1620332994485197523,1620332994659187382
12583,200,328228226,30585240,1620332994497467291,1620332994825695517
12585,200,305791691,18675825,1620332994519863970,1620332994825655661
12587,200,286357595,15014421,1620332994539399343,1620332994825756938
12586,200,292610714,30715054,1620332994533149384,1620332994825760098
12588,200,273121484,30752816,1620332994552669056,1620332994825790540
12590,200,239774691,28047663,1620332994586102209,1620332994825876900
12591,200,231561025,30732727,1620332994594322779,1620332994825883804
12593,200,209197327,18833489,1620332994616722041,1620332994825919368
12589,200,250962661,18880765,1620332994574921134,1620332994825883795
12592,200,223454698,38851842,1620332994602502318,1620332994825957016
12594,200,201030863,31254539,1620332994624978818,1620332994826009681
12584,200,317341488,22787829,1620332994508696754,1620332994826038242
12595,200,189875859,26689329,1620332994636204803,1620332994826080662
12598,200,173580795,26764834,1620332994669132004,1620332994842712799
12597,200,169315367,22707771,1620332994656766718,1620332994826082085
12596,200,245569725,44043731,1620332994651468078,1620332994897037803
12600,200,203522481,23049508,1620332994693576320,1620332994897098801
12601,200,188291508,22632845,1620332994708851370,1620332994897142878
12602,200,184133433,11138738,1620332994713114800,1620332994897248233
12605,200,154405729,14807335,1620332994742879491,1620332994897285220
12606,200,152642150,10732244,1620332994750255730,1620332994902897880
12604,200,173242969,14699700,1620332994729671720,1620332994902914689
12607,200,151494915,14731107,1620332994763517045,1620332994915011960
12603,200,193647036,34817146,1620332994721379982,1620332994915027018
12608,200,167016447,31068342,1620332994769731428,1620332994936747875
12610,200,157978629,22738636,1620332994793241030,1620332994951219659
12611,200,171480505,14872926,1620332994801446665,1620332994972927170
12599,200,289614005,14752232,1620332994683382197,1620332994972996202
12609,200,194012835,22696700,1620332994779008054,1620332994973020889
12612,200,214661492,31389506,1620332994809722491,1620332995024383983
12615,200,185967944,19008873,1620332994838461509,1620332995024429453
12613,200,200472885,33190692,1620332994824004988,1620332995024477873
12616,200,173851603,26817102,1620332994850698561,1620332995024550164
12614,200,193388715,10603819,1620332994831186809,1620332995024575524
12617,200,171935336,34888245,1620332994864033098,1620332995035968434
12619,200,173756599,30827895,1620332994886503387,1620332995060259986
12618,200,183975646,26716623,1620332994876295482,1620332995060271128
12620,200,167305522,30753635,1620332994906749395,1620332995074054917
12621,200,164252106,26798484,1620332994916998644,1620332995081250750
12623,200,154671922,10768658,1620332994940422402,1620332995095094324
12622,200,226484307,31154237,1620332994928280518,1620332995154764825
12624,200,203136379,31123070,1620332994951653997,1620332995154790376
12625,200,193934094,30828793,1620332994960934675,1620332995154868769
12627,200,170574392,10816517,1620332994984293820,1620332995154868212
12626,200,181854281,26856109,1620332994973020374,1620332995154874655
12628,200,168128473,30720494,1620332994994502273,1620332995162630746
12629,200,186452200,34970803,1620332995002762327,1620332995189214527
12630,200,176131876,26670227,1620332995013137465,1620332995189269341
12631,200,169866391,18648748,1620332995019440888,1620332995189307279
12632,200,166575798,26719806,1620332995028689637,1620332995195265435
12633,200,166543313,30864891,1620332995035914299,1620332995202457612
12635,200,158066120,22698813,1620332995057384477,1620332995215450597
12634,200,178141335,32018727,1620332995048109408,1620332995226250743
12636,200,214839434,30814231,1620332995067560336,1620332995282399770
12638,200,198397558,14765690,1620332995084018769,1620332995282416327
12639,200,189204632,26947123,1620332995093272294,1620332995282476926
12637,200,205704060,26859897,1620332995076766143,1620332995282470203
12640,200,178017615,32781411,1620332995104455410,1620332995282473025
12641,200,180590604,31017508,1620332995113726604,1620332995294317208
12642,200,172337322,15046828,1620332995121959168,1620332995294296490
12643,200,162074506,26742486,1620332995134271463,1620332995296345969
12644,200,168597469,30763234,1620332995145546826,1620332995314144295
12645,200,161284943,22630974,1620332995160828492,1620332995322113435
12647,200,317602582,19145382,1620332995179287291,1620332995496889873
12646,200,325903415,27034242,1620332995171087784,1620332995496991199
12648,200,304474569,31116474,1620332995192501249,1620332995496975818
12650,200,284047911,26826725,1620332995213002991,1620332995497050902
12651,200,267790430,26926174,1620332995229283656,1620332995497074086
12649,200,298277055,14765502,1620332995198760913,1620332995497037968
12652,200,253528698,22623184,1620332995243560488,1620332995497089186
12654,200,242062536,22687829,1620332995255075085,1620332995497137621
12653,200,246696256,31025819,1620332995250817064,1620332995497513320
12656,200,226082221,30767184,1620332995271529857,1620332995497612078
12655,200,233381189,34748026,1620332995264260472,1620332995497641661
12657,200,215870648,34734584,1620332995281866031,1620332995497736679
12659,200,197490954,14695168,1620332995300310959,1620332995497801913
12658,200,205756111,26705832,1620332995292095693,1620332995497851804
12661,200,180082681,22746330,1620332995317759926,1620332995497842607
12660,200,216990027,34737735,1620332995309583974,1620332995526574001
12662,200,202744901,34780312,1620332995323900756,1620332995526645657
12664,200,181229261,10685787,1620332995345424753,1620332995526654014
12663,200,196601579,26752239,1620332995330055109,1620332995526656688
12666,200,172193711,26633866,1620332995371976917,1620332995544170628
12665,200,212246649,14725869,1620332995360709908,1620332995572956557
12668,200,175537525,18751245,1620332995397454423,1620332995572991948
12667,200,184746798,26646444,1620332995388244682,1620332995572991480
12669,200,168942976,35455780,1620332995412749973,1620332995581692949
12670,200,177235163,34773085,1620332995421018353,1620332995598253516
12672,200,156711418,14880812,1620332995441580896,1620332995598292314
12671,200,165025176,23440761,1620332995433287944,1620332995598313120
12673,200,171052119,10631875,1620332995446853866,1620332995617905985
12674,200,195738363,31159043,1620332995454161334,1620332995649899697
12675,200,183612050,22789608,1620332995466330984,1620332995649943034
12676,200,173588156,22650539,1620332995476368898,1620332995649957054
12678,200,175704566,31059306,1620332995496926027,1620332995672630593
12677,200,186056082,11019821,1620332995486586893,1620332995672642975
12681,200,171130369,10609926,1620332995526647598,1620332995697777967
12679,200,193605742,34903719,1620332995504174444,1620332995697780186
12680,200,183395524,22788522,1620332995514406044,1620332995697801568
12682,200,175873818,26728025,1620332995535897582,1620332995711771400
12684,200,174401051,27212549,1620332995551400316,1620332995725801367
12683,200,171809396,26680644,1620332995543114301,1620332995714923697
12687,200,148646673,15121170,1620332995581100708,1620332995729747381
12686,200,166924644,26897502,1620332995575886701,1620332995742811345
12685,200,179184169,14812859,1620332995563680268,1620332995742864437
12688,200,190324186,26550668,1620332995591279009,1620332995781603195
12691,200,160668741,14737088,1620332995621019033,1620332995781687774
12689,200,177125410,14708700,1620332995604555206,1620332995781680616
12690,200,169867710,30855690,1620332995611828423,1620332995781696133
12693,200,162957832,22682767,1620332995638679649,1620332995801637481
12692,200,174230514,30618884,1620332995627405202,1620332995801635716
12694,200,180334559,34828808,1620332995648953972,1620332995829288531
12695,200,170140436,14873861,1620332995659169071,1620332995829309507
12696,200,167889975,30865798,1620332995668377301,1620332995836267276
12698,200,162028573,10804306,1620332995688877294,1620332995850905867
12697,200,172300308,34884430,1620332995678600411,1620332995850900719
12699,200,161694347,27256564,1620332995696219236,1620332995857913583
12704,200,144842263,10696835,1620332995744395997,1620332995889238260
12703,200,178806096,18606807,1620332995739154186,1620332995917960282
12701,200,202162144,24285892,1620332995715783485,1620332995917945629
12702,200,188195317,34930016,1620332995729871160,1620332995918066477
12705,200,163489482,22699731,1620332995754604104,1620332995918093586
12700,200,224658366,10622021,1620332995705464407,1620332995930122773
12708,200,177025776,14647944,1620332995780302886,1620332995957328662
12709,200,161709097,22784624,1620332995795622756,1620332995957331853
12706,200,192549825,18599518,1620332995764790213,1620332995957340038
12707,200,184310941,26723647,1620332995773043121,1620332995957354062
12710,200,164161585,26759686,1620332995807888610,1620332995972050195
12711,200,162872001,26760803,1620332995816178988,1620332995979050989
12712,200,158638806,22695867,1620332995820430303,1620332995979069109
12713,200,182435062,31166616,1620332995827679837,1620332996010114899
12714,200,205690281,19332440,1620332995837853641,1620332996043543922
12716,200,182362060,26737094,1620332995861263507,1620332996043625567
12717,200,175126825,30711766,1620332995868519732,1620332996043646557
12715,200,196548444,30047235,1620332995847085628,1620332996043634072
12718,200,168481619,30563768,1620332995886775284,1620332996055256903
12721,200,177968283,30683523,1620332995911443478,1620332996089411761
12719,200,191364163,18704000,1620332995898048537,1620332996089412700
12720,200,184168622,22702224,1620332995905253055,1620332996089421677
12722,200,167735194,15124021,1620332995925639923,1620332996093375117
12723,200,150471111,14790848,1620332995944759433,1620332996095230544
12724,200,175382913,31223800,1620332995955883004,1620332996131265917
12726,200,160044755,22523921,1620332995972317785,1620332996132362540
12725,200,204247328,31119746,1620332995966204504,1620332996170451832
12728,200,176819921,30752545,1620332995993683938,1620332996170503859
12727,200,186136891,30727813,1620332995984392637,1620332996170529528
12730,200,159090494,18636783,1620332996017268244,1620332996176358738
12731,200,168047649,30863958,1620332996022479759,1620332996190527408
12729,200,182573457,30988376,1620332996007959955,1620332996190533412
12732,200,183538877,22974362,1620332996030778202,1620332996214317079
12733,200,169261994,35202042,1620332996048920091,1620332996218182085
12734,200,173257625,30761200,1620332996055227513,1620332996228485138
12736,200,169902084,22792295,1620332996083620809,1620332996253522893
12735,200,185123274,10434152,1620332996068415907,1620332996253539181
12738,200,164040971,14571571,1620332996107127007,1620332996271167978
12737,200,201882781,22886719,1620332996095877893,1620332996297760674
12740,200,173195574,10615219,1620332996124659334,1620332996297854908
12741,200,160122670,18755840,1620332996137731023,1620332996297853693
12739,200,183486748,30756895,1620332996114365727,1620332996297852475
12742,200,168605779,18858178,1620332996142978168,1620332996311583947
12744,200,175538820,30817398,1620332996164614799,1620332996340153619
12743,200,184775320,26849550,1620332996155375945,1620332996340151265
12745,200,173224189,19228593,1620332996175816726,1620332996349040915
12747,200,165358669,26997135,1620332996197314243,1620332996362672912
12746,200,178602131,14983055,1620332996184058692,1620332996362660823
12748,200,179631017,30930559,1620332996205553434,1620332996385184451
12749,200,172426338,26822003,1620332996212760054,1620332996385186392
12750,200,173811221,18767419,1620332996218996165,1620332996392807386
12752,200,323274030,22770257,1620332996241469111,1620332996564743141
12753,200,312006117,23044528,1620332996252828881,1620332996564834998
12751,200,337554975,30816919,1620332996227237895,1620332996564792870
12754,200,303813717,18763932,1620332996261084556,1620332996564898273
12755,200,297670303,10620601,1620332996267216869,1620332996564887172
12757,200,308352653,30854893,1620332996284678606,1620332996593031259
12758,200,297058653,23035925,1620332996296028262,1620332996593086915
12756,200,312646813,18703233,1620332996280500963,1620332996593147776
12759,200,289079786,14576672,1620332996304161635,1620332996593241421
12760,200,271943636,22827331,1620332996321374350,1620332996593317986
12761,200,252821510,34733602,1620332996340526011,1620332996593347521
12763,200,227465947,14808556,1620332996365991014,1620332996593456961
12762,200,238597654,30851263,1620332996354882114,1620332996593479768
12764,200,218260080,30749676,1620332996375248562,1620332996593508642
12765,200,206791846,26773986,1620332996388501838,1620332996595293684
12766,200,194627097,26688885,1620332996400728123,1620332996595355220
12767,200,185468265,26559649,1620332996409981899,1620332996595450164
12768,200,175273154,34743661,1620332996420223725,1620332996595496879
12769,200,166915095,27020733,1620332996428558535,1620332996595473630
12770,200,172152526,26774309,1620332996437901057,1620332996610053583
12771,200,180880646,26831369,1620332996451135792,1620332996632016438
12772,200,178072506,30579997,1620332996467390211,1620332996645462717
12773,200,170884283,31251117,1620332996474568756,1620332996645453039
12777,200,171882436,14827601,1620332996502566806,1620332996674449242
12775,200,187475343,27077283,1620332996487070439,1620332996674545782
12774,200,193795373,34908305,1620332996480803261,1620332996674598634
12776,200,178257049,22697877,1620332996496360262,1620332996674617311
12778,200,175227403,34911712,1620332996510809390,1620332996686036793
12780,200,181803399,26656028,1620332996532423308,1620332996714226707
12779,200,195089074,30998886,1620332996519142404,1620332996714231478
12781,200,170518334,19188258,1620332996543724803,1620332996714243137
12782,200,163284126,26620943,1620332996557993170,1620332996721277296
12784,200,158668850,14876244,1620332996582448299,1620332996741117149
12783,200,169337397,27143558,1620332996571143343,1620332996740480740
12785,200,163299145,30661014,1620332996596649110,1620332996759948255
12786,200,189270039,30757892,1620332996605880739,1620332996795150778
12787,200,176994639,22881106,1620332996618163947,1620332996795158586
12789,200,157896477,18673096,1620332996637547213,1620332996795443690
12788,200,166667498,30571296,1620332996633342968,1620332996800010466
12791,200,175312191,14611460,1620332996660059515,1620332996835371706
12790,200,185645225,31422834,1620332996649791407,1620332996835436632
12794,200,152568588,15093288,1620332996682878033,1620332996835446621
12792,200,171212035,30844269,1620332996664250039,1620332996835462074
12793,200,168997477,30971640,1620332996673534343,1620332996842531820
12795,200,171214569,23174165,1620332996692135087,1620332996863349656
12797,200,169860529,31246973,1620332996714570036,1620332996884430565
12796,200,184021287,22757992,1620332996700412641,1620332996884433928
12798,200,172459196,35015452,1620332996727843981,1620332996900303177
12801,200,159790585,14745566,1620332996760591333,1620332996920381918
12799,200,179285639,31023037,1620332996741087462,1620332996920373101
12800,200,183486006,30836174,1620332996751338929,1620332996934824935
12802,200,169107806,14749067,1620332996765722301,1620332996934830107
12803,200,177471539,24816808,1620332996775932282,1620332996953403821
12804,200,169491209,26683999,1620332996795053183,1620332996964544392
12805,200,165993446,18841890,1620332996808237018,1620332996974230464
12809,200,161550550,26771497,1620332996851984566,1620332997013535116
12806,200,189057534,14720575,1620332996824461519,1620332997013519053
12807,200,178886025,31024311,1620332996834664905,1620332997013550930
12808,200,177138367,30802770,1620332996845812582,1620332997022950949
12811,200,173226978,26923677,1620332996876291938,1620332997049518916
12810,200,179330238,11244860,1620332996870220243,1620332997049550481
12812,200,177035524,31105026,1620332996883541335,1620332997060576859
12813,200,168794259,22715796,1620332996891783887,1620332997060578146
12816,200,161488551,22671216,1620332996913358039,1620332997074846590
12815,200,170701744,15075752,1620332996904181736,1620332997074883480
12819,200,154817043,18799789,1620332996938919048,1620332997093736091
12817,200,155419944,18639357,1620332996919452212,1620332997074872156
12814,200,192794420,34830495,1620332996900987112,1620332997093781532
12818,200,182924012,30783219,1620332996927661635,1620332997110585647
12820,200,162457610,27049587,1620332996957203469,1620332997119661079
12821,200,170230307,22714185,1620332996972401601,1620332997142631908
12823,200,157041283,19094774,1620332996997828882,1620332997154870165
12824,200,168999982,26622878,1620332997010038100,1620332997179038082
12822,200,191500858,34755069,1620332996987580155,1620332997179081013
12825,200,172649839,34965811,1620332997020311777,1620332997192961616
12826,200,167245499,26923228,1620332997031568192,1620332997198813691
12827,200,177252845,34811864,1620332997042811195,1620332997220064040
12828,200,164936786,19201659,1620332997055168919,1620332997220105705
12829,200,172610287,30818348,1620332997061430479,1620332997234040766
12830,200,169274088,14792498,1620332997073683627,1620332997242957715
12831,200,163067330,22758272,1620332997079937697,1620332997243005027
12832,200,166599367,30745245,1620332997086244421,1620332997252843788
12833,200,188604401,18687479,1620332997098442581,1620332997287046982
12835,200,179118208,34925747,1620332997107928428,1620332997287046636
12834,200,183360321,30735750,1620332997103707591,1620332997287067912
12837,200,172852656,18788868,1620332997131353353,1620332997304206009
12836,200,172457522,18899463,1620332997120102139,1620332997292559661
12838,200,194727925,33415657,1620332997144609726,1620332997339337651
12841,200,317628671,22911762,1620332997182331413,1620332997499960084
12840,200,322782811,23669069,1620332997177217377,1620332997500000188
12842,200,308472920,23012158,1620332997191537864,1620332997500010784
12845,200,274746840,18745535,1620332997225281161,1620332997500028001
12843,200,297384729,15348256,1620332997202636691,1620332997500021420
12844,200,284282150,27162461,1620332997215756859,1620332997500039009
12847,200,256324295,10898983,1620332997243725346,1620332997500049641
12849,200,228835249,22642619,1620332997271278751,1620332997500114000
12848,200,241097986,35078438,1620332997259015582,1620332997500113568
12850,200,221637211,22723106,1620332997278487242,1620332997500124453
12846,200,264641753,18786778,1620332997235490325,1620332997500132078
12851,200,207555743,26671832,1620332997292579668,1620332997500135411
12852,200,193318412,31792610,1620332997306850986,1620332997500169398
12839,200,347283966,22664020,1620332997152879219,1620332997500163185
12853,200,177085854,22631659,1620332997323097290,1620332997500183144
12854,200,170476373,18679276,1620332997336384873,1620332997506861246
12856,200,168311325,30781061,1620332997367926901,1620332997536238226
12857,200,158039902,18377576,1620332997378226340,1620332997536266242
12855,200,183591437,34779956,1620332997352653644,1620332997536245081
12858,200,194835926,26784816,1620332997387487941,1620332997582323867
12860,200,178335343,26704586,1620332997404054622,1620332997582389965
12861,200,168040787,22565754,1620332997414341110,1620332997582381897
12859,200,183658481,26641626,1620332997398734116,1620332997582392597
12862,200,173965876,34816181,1620332997423505086,1620332997597470962
12863,200,166391809,30741334,1620332997434685654,1620332997601077463
12865,200,170296358,26978179,1620332997451214478,1620332997621510836
12866,200,163032526,18652517,1620332997458481196,1620332997621513722
12868,200,157730845,22730636,1620332997478958044,1620332997636688889
12871,200,170422691,18618334,1620332997501352141,1620332997671774832
12867,200,198089922,31418744,1620332997473708601,1620332997671798523
12870,200,176503209,22995096,1620332997495276981,1620332997671780190
12869,200,183697171,26736001,1620332997488119064,1620332997671816235
12864,200,262848428,15152345,1620332997445955447,1620332997708803875
12874,200,184194956,30592904,1620332997524724083,1620332997708919039
12875,200,176893008,22670198,1620332997532019614,1620332997708912622
12873,200,194328618,30707720,1620332997514602061,1620332997708930679
12872,200,202448136,45905749,1620332997506470069,1620332997708918205
12876,200,172573411,22783531,1620332997550155040,1620332997722728451
12877,200,164450337,22906619,1620332997558283659,1620332997722733996
12878,200,165251672,23050125,1620332997571562358,1620332997736814030
12880,200,154680531,18714711,1620332997594956030,1620332997749636561
12879,200,179008064,34940073,1620332997586652977,1620332997765661041
12881,200,197999728,32172117,1620332997603072783,1620332997801072511
12882,200,183774891,18771122,1620332997617321486,1620332997801096377
12884,200,160320799,14764058,1620332997640855836,1620332997801176635
12883,200,173589794,34800916,1620332997627595039,1620332997801184833
12886,200,179458805,14557751,1620332997658374330,1620332997837833135
12887,200,165249719,23273773,1620332997672629006,1620332997837878725
12885,200,188801089,30103311,1620332997649128131,1620332997837929220
12888,200,174124950,30882908,1620332997682882237,1620332997857007187
12890,200,165323490,18699017,1620332997696513453,1620332997861836943
12889,200,170622186,26632003,1620332997691250743,1620332997861872929
12891,200,175901632,34738150,1620332997702779435,1620332997878681067
12892,200,165135673,26805808,1620332997714072314,1620332997879207987
12893,200,167536911,31595270,1620332997723321320,1620332997890858231
12894,200,198406498,26993450,1620332997732597009,1620332997931003507
12896,200,173981246,26822603,1620332997757086125,1620332997931067371
12895,200,185208917,35065143,1620332997745868735,1620332997931077652
12899,200,171780239,26792274,1620332997796693835,1620332997968474074
12897,200,199148291,30728131,1620332997769293995,1620332997968442286
12898,200,188098880,10932336,1620332997780426230,1620332997968525110
12902,200,158450032,14760188,1620332997826363713,1620332997984813745
12900,200,175856427,26726649,1620332997808964846,1620332997984821273
12903,200,165853048,14744976,1620332997833702534,1620332997999555582
12901,200,170403640,18647247,1620332997817170201,1620332997987573841
12904,200,169849335,35019904,1620332997845961217,1620332998015810552
12905,200,165993638,26619158,1620332997862056452,1620332998028050090
12907,200,188231142,18804017,1620332997876591303,1620332998064822445
12906,200,193541602,31215808,1620332997871362777,1620332998064904379
12908,200,176964791,30952083,1620332997887950838,1620332998064915629
12910,200,189494284,14730670,1620332997904522866,1620332998094017150
12909,200,195820762,30964431,1620332997898278386,1620332998094099148
12911,200,178318265,26701938,1620332997915780945,1620332998094099210
12912,200,181867789,34722576,1620332997924980600,1620332998106848389
12913,200,173583433,33800980,1620332997943212917,1620332998116796350
12914,200,160540066,26891193,1620332997948432001,1620332998108972067
12915,200,172340272,26536507,1620332997959651385,1620332998131991657
12916,200,164936139,26757180,1620332997971853182,1620332998136789321
12917,200,162075279,14722519,1620332997984891563,1620332998146966842
12918,200,166699590,30730804,1620332997995166551,1620332998161866141
12920,200,169490385,23204226,1620332998016534483,1620332998186024868
12919,200,177693836,27492129,1620332998008376810,1620332998186070646
12921,200,194632096,30870949,1620332998025797168,1620332998220429264
12923,200,172214982,26552206,1620332998048315260,1620332998220530242
12922,200,184487267,15356985,1620332998036047698,1620332998220534965
12924,200,162022643,22833541,1620332998058512412,1620332998220535055
12925,200,170741337,11071916,1620332998064865629,1620332998235606966
12928,200,290939460,14593937,1620332998102426097,1620332998393365557
12927,200,298152987,23021182,1620332998095244259,1620332998393397246
12929,200,280732908,22705889,1620332998112684744,1620332998393417652
12926,200,309290436,30649871,1620332998084104649,1620332998393395085
12930,200,269539409,34875138,1620332998123916462,1620332998393455871
12931,200,260276292,10536953,1620332998133162893,1620332998393439185
12933,200,243892431,26629930,1620332998149659163,1620332998393551594
12932,200,254126813,34885362,1620332998139397348,1620332998393524161
12934,200,232655698,22717220,1620332998160936364,1620332998393592062
12936,200,212214141,34881497,1620332998181421124,1620332998393635265
12935,200,221517543,27471860,1620332998172154493,1620332998393672036
12938,200,190016532,14609521,1620332998203689885,1620332998393706417
12939,200,178826849,22681387,1620332998214914843,1620332998393741692
12937,200,199276183,27122528,1620332998194475721,1620332998393751904
12941,200,180677444,18694574,1620332998237402896,1620332998418080340
12940,200,189018519,35002280,1620332998229201240,1620332998418219759
12942,200,172693922,30705848,1620332998245639983,1620332998418333905
12943,200,163433531,22787831,1620332998254899408,1620332998418332939
12944,200,168900439,30979505,1620332998264115310,1620332998433015749
12945,200,202401251,30714850,1620332998274346655,1620332998476747906
12947,200,173144919,30671866,1620332998303711655,1620332998476856574
12946,200,192266318,34757167,1620332998284565823,1620332998476832141
12948,200,169504396,30558729,1620332998312952475,1620332998482456871
