id,status,response_time,body,tsbefore,tsafter
9762,200,165213999,14818429,1620346197172717622,1620346197337931621
9760,200,195822779,10696503,1620346197150296518,1620346197346119297
9763,200,163471168,15454356,1620346197188914984,1620346197352386152
9765,200,164971436,28130841,1620346197200120263,1620346197365091699
9768,200,147442480,10787172,1620346197224470702,1620346197371913182
9764,200,178578631,22856170,1620346197196081220,1620346197374659851
9766,200,169961781,35155328,1620346197209243259,1620346197379205040
9767,200,173815645,19285302,1620346197222317224,1620346197396132869
9770,200,169408693,31243826,1620346197242837907,1620346197412246600
9769,200,180524604,18841926,1620346197234592007,1620346197415116611
9771,200,161562361,26823436,1620346197259918207,1620346197421480568
9772,200,166760357,18890030,1620346197266124630,1620346197432884987
9773,200,160580199,10999824,1620346197282348720,1620346197442928919
9775,200,158451673,22755219,1620346197300700039,1620346197459151712
9774,200,168488070,31130319,1620346197293500918,1620346197461988988
9776,200,156196683,18997700,1620346197312786517,1620346197468983200
9777,200,171039554,22857212,1620346197322026459,1620346197493066013
9779,200,157713249,22879364,1620346197342316765,1620346197500030014
9780,200,146761398,11011762,1620346197355515581,1620346197502276979
9778,200,171185804,31184325,1620346197337105658,1620346197508291462
9781,200,151681821,18685012,1620346197361748204,1620346197513430025
9782,200,168698146,23153204,1620346197370880828,1620346197539578974
9785,200,160783834,10929405,1620346197397221282,1620346197558005116
9783,200,184566503,22900962,1620346197378916461,1620346197563482964
9784,200,187145305,35637913,1620346197384034982,1620346197571180287
9787,200,154612724,18768754,1620346197423524750,1620346197578137474
9788,200,151231582,15001109,1620346197429691962,1620346197580923544
9786,200,185635746,40267044,1620346197410369762,1620346197596005508
9789,200,174510545,19691622,1620346197434848410,1620346197609358955
9792,200,151860544,18976633,1620346197463441445,1620346197615301989
9790,200,171576120,33308077,1620346197445979269,1620346197617555389
9793,200,163993491,27072958,1620346197471504384,1620346197635497875
9791,200,189132929,23298511,1620346197453232751,1620346197642365680
9794,200,161093466,21490555,1620346197485757690,1620346197646851156
9795,200,159959875,26833569,1620346197496914685,1620346197656874560
9796,200,153541679,15249165,1620346197509060611,1620346197662602290
9797,200,165551133,27159917,1620346197520123332,1620346197685674465
9801,200,150578086,14749958,1620346197545887238,1620346197696465324
9798,200,177079349,22805158,1620346197521308219,1620346197698387568
9799,200,181050586,31453447,1620346197531469237,1620346197712519823
9802,200,161869998,19176594,1620346197555017175,1620346197716887173
9800,200,179620699,38807258,1620346197537644775,1620346197717265474
9804,200,166883983,34839123,1620346197568436341,1620346197735320324
9805,200,158542988,11022737,1620346197578657033,1620346197737200021
9803,200,179223933,23379309,1620346197563193396,1620346197742417329
9806,200,166509734,31073606,1620346197587901294,1620346197754411028
9807,200,163167929,27222500,1620346197593128778,1620346197756296707
9809,200,166060472,11193472,1620346197616517294,1620346197782577766
9811,200,159831144,10658767,1620346197632782794,1620346197792613938
9813,200,153222326,19173807,1620346197646218890,1620346197799441216
9810,200,172715280,35233202,1620346197626724257,1620346197799439537
9812,200,159316228,23146619,1620346197641992407,1620346197801308635
9808,200,208239666,71617267,1620346197605363007,1620346197813602673
9814,200,162959448,15000688,1620346197651444961,1620346197814404409
9815,200,163981578,27250773,1620346197659638098,1620346197823619676
9816,200,167629219,36059703,1620346197664883010,1620346197832512229
9818,200,150250910,15337601,1620346197687326778,1620346197837577688
9820,200,154269498,18737379,1620346197700601543,1620346197854871041
9817,200,183378460,40688367,1620346197675149559,1620346197858528019
9819,200,170063484,31858389,1620346197694386459,1620346197864449943
9822,200,169695529,15631155,1620346197724044205,1620346197893739734
9824,200,158175065,18964571,1620346197740608589,1620346197898783654
9821,200,189891555,22782735,1620346197710795661,1620346197900687216
9823,200,173382967,31156576,1620346197734360170,1620346197907743137
9825,200,163909618,26910283,1620346197748713618,1620346197912623236
9826,200,162663657,10718670,1620346197755930330,1620346197918593987
9827,200,167496829,18869541,1620346197766127922,1620346197933624751
9829,200,162192620,27222216,1620346197782574477,1620346197944767097
9831,200,156886874,22630969,1620346197797994714,1620346197954881588
9832,200,153754443,23214259,1620346197802118784,1620346197955873227
9830,200,169906605,30817301,1620346197789770550,1620346197959677155
9828,200,193414672,24099873,1620346197773396103,1620346197966810775
9833,200,159391497,10915379,1620346197815284294,1620346197974675791
9834,200,166141877,19658628,1620346197831501016,1620346197997642893
9836,200,162764978,26851755,1620346197854062885,1620346198016827863
9837,200,159410300,27334564,1620346197858164369,1620346198017574669
9835,200,181029998,19038131,1620346197841762859,1620346198022792857
9839,200,155308572,14747850,1620346197878580879,1620346198033889451
9838,200,172580085,36649175,1620346197867380458,1620346198039960543
9840,200,167912495,31131517,1620346197888945148,1620346198056857643
9843,200,153385653,22742230,1620346197918568078,1620346198071953731
9844,200,154973267,22917659,1620346197921807905,1620346198076781172
9841,200,178027375,32109393,1620346197902121911,1620346198080149286
9842,200,169739183,30968926,1620346197910410754,1620346198080149937
9845,200,160657556,26900550,1620346197933072110,1620346198093729666
9848,200,155185436,23167740,1620346197962872300,1620346198118057736
9847,200,166205185,31306041,1620346197953615752,1620346198119820937
9846,200,182526037,34218368,1620346197948327532,1620346198130853569
9849,200,159572347,26879187,1620346197974259775,1620346198133832122
9850,200,171312188,20247549,1620346197983451385,1620346198154763573
9851,200,166208351,34882874,1620346197991665081,1620346198157873432
9853,200,172439687,22700862,1620346198007104021,1620346198179543708
9852,200,182772808,18883924,1620346197996845103,1620346198179617911
9854,200,178525661,19562881,1620346198019309361,1620346198197835022
9855,200,169392056,38892484,1620346198031512300,1620346198200904356
9856,200,169007514,18876591,1620346198041682840,1620346198210690354
9858,200,153664643,18767859,1620346198064047187,1620346198217711830
9857,200,179192725,22777060,1620346198053798712,1620346198232991437
9860,200,157466530,24240612,1620346198082442538,1620346198239909068
9859,200,165568878,31976719,1620346198075211321,1620346198240780199
9862,200,173315108,29226904,1620346198099970654,1620346198273285762
9863,200,163081476,27770389,1620346198110215002,1620346198273296478
9861,200,181163393,39842118,1620346198092668975,1620346198273832368
9864,200,162553099,28020016,1620346198116390572,1620346198278943671
9865,200,158479992,20875731,1620346198123632562,1620346198282112554
9867,200,161101166,23166032,1620346198137063535,1620346198298164701
9866,200,170267374,22867265,1620346198131873050,1620346198302140424
9868,200,170048842,34941019,1620346198146331010,1620346198316379852
9869,200,182797569,27454020,1620346198154621894,1620346198337419463
9870,200,173576955,19041098,1620346198163850884,1620346198337427839
9871,200,167055692,10754689,1620346198177274563,1620346198344330255
9874,200,154935313,18730847,1620346198201801452,1620346198356736765
9872,200,168297686,27080180,1620346198188431954,1620346198356729640
9873,200,162469786,26946340,1620346198195642279,1620346198358112065
9876,200,165326794,15516193,1620346198217119337,1620346198382446131
9875,200,179262347,29139630,1620346198209955261,1620346198389217608
9877,200,164982054,30803015,1620346198228261715,1620346198393243769
9881,200,162798212,26859824,1620346198277369205,1620346198440167417
9878,200,200277068,19796875,1620346198241550167,1620346198441827235
9880,200,179730365,24686044,1620346198262135281,1620346198441865646
9883,200,148640573,15100284,1620346198293772708,1620346198442413281
9882,200,167224879,18971578,1620346198283542473,1620346198450767352
9879,200,198618158,32620877,1620346198252854539,1620346198451472697
9884,200,149323199,10744401,1620346198307015850,1620346198456339049
9885,200,171503257,18939719,1620346198320285817,1620346198491789074
9886,200,162967079,23086826,1620346198333611818,1620346198496578897
9888,200,153612971,15312538,1620346198353157120,1620346198506770091
9887,200,167535937,11241370,1620346198344767140,1620346198512303077
9889,200,167223381,26856972,1620346198358177491,1620346198525400872
9893,200,147621203,14872579,1620346198388951501,1620346198536572704
9892,200,170600126,35012367,1620346198383783108,1620346198554383234
9890,200,187776992,30999615,1620346198367426318,1620346198555203310
9895,200,151312563,14817080,1620346198405388783,1620346198556701346
9891,200,184752659,23837130,1620346198377692023,1620346198562444682
9896,200,161647927,22741499,1620346198412767888,1620346198574415815
9894,200,182088936,23131485,1620346198395182069,1620346198577271005
9897,200,177489965,24733875,1620346198422019290,1620346198599509255
9898,200,171185512,14885480,1620346198431320953,1620346198602506465
9899,200,171972339,19269473,1620346198443487363,1620346198615459702
9901,200,154222176,18840380,1620346198461765394,1620346198615987570
9900,200,163854684,27942552,1620346198454636194,1620346198618490878
9903,200,151690851,14989074,1620346198476189051,1620346198627879902
9902,200,174154381,31361784,1620346198466907389,1620346198641061770
9904,200,169732745,18812248,1620346198486336553,1620346198656069298
9905,200,162993339,10647204,1620346198495559799,1620346198658553138
9906,200,161684370,22991143,1620346198504824607,1620346198666508977
9907,200,179696603,17803598,1620346198518036500,1620346198697733103
9908,200,169613298,35497439,1620346198531267704,1620346198700881002
9909,200,180380023,27279758,1620346198542470081,1620346198722850104
9910,200,178366572,26975869,1620346198553717949,1620346198732084521
9911,200,166081849,14878745,1620346198566003602,1620346198732085451
9912,200,162572493,27131325,1620346198576215088,1620346198738787581
9913,200,153531187,15204782,1620346198588373279,1620346198741904466
9914,200,167765278,35058383,1620346198595623070,1620346198763388348
9915,200,166908817,15093402,1620346198604747775,1620346198771656592
9917,200,151220602,14750602,1620346198630156380,1620346198781376982
9916,200,177768475,25818136,1620346198619911536,1620346198797680011
9919,200,159621401,10594108,1620346198651451357,1620346198811072758
9918,200,169892866,27210787,1620346198641207017,1620346198811099883
9920,200,153253935,19017305,1620346198668791170,1620346198822045105
9921,200,166044814,27205911,1620346198679073106,1620346198845117920
9922,200,161511661,26758242,1620346198690342239,1620346198851853900
9924,200,156302568,15039672,1620346198711956784,1620346198868259352
9923,200,184284067,23306140,1620346198696674643,1620346198880958710
9925,200,172492619,18802189,1620346198720219897,1620346198892712516
9927,200,163711756,26858883,1620346198756608816,1620346198920320572
9926,200,183778457,26440118,1620346198738358628,1620346198922137085
9929,200,153236973,18936490,1620346198773870899,1620346198927107872
9928,200,168377836,18858111,1620346198762823597,1620346198931201433
9930,200,158373497,22904886,1620346198780027896,1620346198938401393
9932,200,169922571,34910827,1620346198803516217,1620346198973438788
9931,200,188167708,23136728,1620346198794316367,1620346198982484075
9933,200,180275910,27009240,1620346198814738637,1620346198995014547
9934,200,174501895,16974750,1620346198825914426,1620346199000416321
9935,200,166100376,27020265,1620346198837172830,1620346199003273206
9936,200,167478563,19396385,1620346198845208580,1620346199012687143
9937,200,169030919,15274444,1620346198854447714,1620346199023478633
9938,200,167710279,31239952,1620346198870662348,1620346199038372627
9939,200,173274629,35066283,1620346198880968674,1620346199054243303
9940,200,169077286,18917189,1620346198889222646,1620346199058299932
9941,200,166214748,14920732,1620346198898355823,1620346199064570571
9943,200,164133136,27374358,1620346198914595742,1620346199078728878
9944,200,163869782,30925668,1620346198927674715,1620346199091544497
9942,200,190089330,23179397,1620346198908409074,1620346199098498404
9945,200,165585918,31189752,1620346198936940451,1620346199102526369
9947,200,143663434,10954775,1620346198958327508,1620346199101990942
9946,200,169499818,19030543,1620346198952196112,1620346199121695930
9948,200,171147156,31292595,1620346198970415943,1620346199141563099
9949,200,162705914,26932432,1620346198983745390,1620346199146451304
9950,200,175770946,25296346,1620346199001981537,1620346199177752483
9951,200,171137743,32884199,1620346199012249597,1620346199183387340
9953,200,160607907,23180197,1620346199037769188,1620346199198377095
9952,200,175041803,19419852,1620346199027506242,1620346199202548045
9956,200,146746553,10709226,1620346199066465447,1620346199213212000
9954,200,187333228,38904040,1620346199046965335,1620346199234298563
9955,200,179136077,22861257,1620346199058300236,1620346199237436313
9957,200,160886503,10784353,1620346199081658896,1620346199242545399
9959,200,160469694,26889223,1620346199097111804,1620346199257581498
9958,200,183540905,22767034,1620346199087928356,1620346199271469261
9960,200,166066807,18878158,1620346199111375431,1620346199277442238
9961,200,160721245,23453547,1620346199123631271,1620346199284352516
9962,200,184630397,19148741,1620346199137927696,1620346199322558093
9964,200,167109167,19157450,1620346199157448728,1620346199324557895
9963,200,182352666,10734141,1620346199149187104,1620346199331539770
9965,200,164794017,27077232,1620346199173649092,1620346199338443109
9966,200,157630016,18721916,1620346199184780626,1620346199342410642
9967,200,170656763,35266115,1620346199195043172,1620346199365699935
9968,200,166357994,19196792,1620346199204262533,1620346199370620527
9969,200,165104452,31139062,1620346199211478891,1620346199376583343
9971,200,150842807,18855700,1620346199228854335,1620346199379697142
9970,200,163848766,23256839,1620346199222659849,1620346199386508615
9972,200,179744373,27547923,1620346199242138452,1620346199421882825
9976,200,151712189,14808276,1620346199283918355,1620346199435630544
9973,200,186077109,10630974,1620346199251394490,1620346199437471599
9974,200,177241647,24597930,1620346199261518956,1620346199438760603
9975,200,180068271,26902292,1620346199274752800,1620346199454821071
9977,200,167530099,31055940,1620346199295159700,1620346199462689799
9978,200,173198806,19170555,1620346199301512890,1620346199474711696
9980,200,154736462,19517724,1620346199325029100,1620346199479765562
9979,200,184892744,26995372,1620346199315766139,1620346199500658883
9981,200,165330571,15295295,1620346199336275397,1620346199501605968
9982,200,169378568,19181640,1620346199345523760,1620346199514902328
9984,200,158008642,10889955,1620346199356902694,1620346199514911336
9983,200,187010482,35064974,1620346199350719220,1620346199537729702
9986,200,163361831,15463808,1620346199379376396,1620346199542738227
9985,200,172563848,18918254,1620346199372167530,1620346199544731378
9987,200,171262507,32057463,1620346199387563681,1620346199558826188
9989,200,152751608,14650411,1620346199408994392,1620346199561746000
9988,200,173054060,18892994,1620346199401772065,1620346199574826125
9991,200,167520670,31131811,1620346199431417401,1620346199598938071
9993,200,164268210,27011084,1620346199454798167,1620346199619066377
9992,200,176440990,22842609,1620346199442624324,1620346199619065314
9994,200,163917112,27142391,1620346199462984418,1620346199626901530
9995,200,167189169,30927558,1620346199469006313,1620346199636195482
9990,200,227763092,32102887,1620346199419214852,1620346199646977944
9996,200,175955526,18758813,1620346199482052480,1620346199658008006
9997,200,180854581,26999428,1620346199493325773,1620346199674180354
9998,200,180567852,23169066,1620346199502485245,1620346199683053097
10000,200,169053022,15092772,1620346199529987790,1620346199699040812
9999,200,190438059,49397396,1620346199517742933,1620346199708180992
10001,200,174719431,19069280,1620346199540316495,1620346199715035926
10002,200,164351991,10755037,1620346199551558618,1620346199715910609
10003,200,165393627,29427604,1620346199559814476,1620346199725208103
10004,200,172032409,35366287,1620346199566996545,1620346199739028954
10006,200,150494618,10845540,1620346199590456036,1620346199740950654
10005,200,175896091,35627559,1620346199582138991,1620346199758035082
10007,200,166503039,27119668,1620346199600637777,1620346199767140816
10009,200,159962457,26866334,1620346199619068449,1620346199779030906
10008,200,181979509,23217347,1620346199612838520,1620346199794818029
10010,200,178483397,31902060,1620346199630237421,1620346199808720818
10012,200,165305962,15547321,1620346199648525650,1620346199813831612
10013,200,159050599,27041750,1620346199658766448,1620346199817817047
10011,200,185328914,23332168,1620346199636327432,1620346199821656346
10014,200,168562692,15132254,1620346199669116250,1620346199837678942
10015,200,161257243,22801076,1620346199677423978,1620346199838681221
10017,200,166970449,11249923,1620346199696936821,1620346199863907270
10016,200,184129934,40386726,1620346199683663788,1620346199867793722
10019,200,157335776,18908856,1620346199720526320,1620346199877862096
10020,200,147207751,14672745,1620346199731563232,1620346199878770983
10018,200,186762810,30780403,1620346199703169243,1620346199889932053
10022,200,159953862,23652816,1620346199743970486,1620346199903924348
10021,200,168990932,15092670,1620346199734757645,1620346199903748577
10024,200,148603821,14823255,1620346199765308449,1620346199913912270
10023,200,184726204,11529359,1620346199755224580,1620346199939950784
10027,200,145985544,10793754,1620346199797842243,1620346199943827787
10026,200,169158418,24811088,1620346199786676900,1620346199955835318
10028,200,154826016,18792506,1620346199801955329,1620346199956781345
10025,200,187311170,40341606,1620346199775526490,1620346199962837660
10029,200,164925411,27272355,1620346199814020363,1620346199978945774
10030,200,185931529,32541598,1620346199825095481,1620346200011027010
10033,200,153782457,19852411,1620346199863426876,1620346200017209333
10031,200,178876692,26762744,1620346199838159016,1620346200017035708
10034,200,147355337,12631224,1620346199875604428,1620346200022959765
10032,200,188727947,36418124,1620346199851284212,1620346200040012159
10035,200,184332184,39615877,1620346199883767014,1620346200068099198
10038,200,168762816,28259112,1620346199899194522,1620346200067957338
10036,200,184053935,25319285,1620346199890887180,1620346200074941115
10040,200,159759926,18805252,1620346199919419118,1620346200079179044
10039,200,171639991,18970064,1620346199910265099,1620346200081905090
10041,200,163548161,26757743,1620346199931488542,1620346200095036703
10042,200,167510389,23173384,1620346199938559044,1620346200106069433
10043,200,169633354,19985475,1620346199954638913,1620346200124272267
10044,200,171410889,34781451,1620346199966709398,1620346200138120287
10046,200,151314671,14721389,1620346199988947531,1620346200140262202
10048,200,147961919,15017805,1620346200012130513,1620346200160092432
10045,200,188349801,40306933,1620346199975787700,1620346200164137501
10047,200,170069605,34777128,1620346200004106105,1620346200174175710
10049,200,154888211,22850207,1620346200020284614,1620346200175172825
10037,200,293303051,39265483,1620346199893040227,1620346200186343278
10051,200,161714407,27148949,1620346200041601469,1620346200203315876
10053,200,155633982,18715690,1620346200061745346,1620346200217379328
10050,200,185809535,23353612,1620346200031446883,1620346200217256418
10054,200,188434461,26778427,1620346200062837243,1620346200251271704
10055,200,179311692,11272012,1620346200073906891,1620346200253218583
10057,200,160194837,22784390,1620346200099164685,1620346200259359522
10052,200,208565450,55055119,1620346200050670432,1620346200259235882
10056,200,172247234,35372509,1620346200088014259,1620346200260261493
10058,200,172206516,15193293,1620346200110284833,1620346200282491349
10059,200,168057740,35275207,1620346200123398056,1620346200291455796
10060,200,163079394,15557003,1620346200134512416,1620346200297591810
10063,200,157808642,23276647,1620346200160850166,1620346200318658808
10062,200,167537989,22134418,1620346200153784317,1620346200321322306
10061,200,193865800,40232476,1620346200145668612,1620346200339534412
10064,200,174355346,31371358,1620346200170958637,1620346200345313983
10065,200,165330981,10923990,1620346200186086383,1620346200351417364
10066,200,166197056,15146703,1620346200196159421,1620346200362356477
10067,200,168319175,18893364,1620346200205248808,1620346200373567983
10068,200,163163084,22863512,1620346200218317603,1620346200381480687
10069,200,166020336,14859185,1620346200224433351,1620346200390453687
10071,200,160020274,22870751,1620346200245679093,1620346200405699367
10070,200,182963177,28655647,1620346200234553998,1620346200417517175
10073,200,162605409,14740402,1620346200268932825,1620346200431538234
10072,200,178660986,27145561,1620346200258794562,1620346200437455548
10075,200,168407308,19787425,1620346200285168204,1620346200453575512
10074,200,184460409,27500769,1620346200278093823,1620346200462554232
10078,200,154216452,22791005,1620346200320414500,1620346200474630952
10076,200,189249430,34570483,1620346200294246192,1620346200483495622
10077,200,168004934,31767915,1620346200312337690,1620346200480342624
10079,200,165213325,14994803,1620346200336493346,1620346200501706671
10080,200,169355599,36690114,1620346200346566821,1620346200515922420
10081,200,162015595,26897936,1620346200356578444,1620346200518594039
10082,200,175208739,16807101,1620346200361655008,1620346200536863747
10084,200,152814943,18943193,1620346200385805105,1620346200538620048
10083,200,166980590,14977955,1620346200374676313,1620346200541656903
10085,200,164687614,29228640,1620346200394949074,1620346200559636688
10087,200,164542298,27605667,1620346200420240286,1620346200584782584
10086,200,183924315,22961466,1620346200410082008,1620346200594006323
10088,200,170359895,31104777,1620346200433401014,1620346200603760909
10089,200,179318071,14954175,1620346200444490779,1620346200623808850
10090,200,174340151,23296209,1620346200456520122,1620346200630860273
10091,200,161123354,10763290,1620346200472650074,1620346200633773428
10092,200,159089558,22855961,1620346200483716576,1620346200642806134
10094,200,150990118,14688630,1620346200503017455,1620346200654007573
10096,200,158464777,23203538,1620346200520329986,1620346200678794763
10093,200,182973929,38813588,1620346200497879746,1620346200680853675
10095,200,168569021,15667568,1620346200513175050,1620346200681744071
10098,200,150423407,12761425,1620346200533612246,1620346200684035653
10099,200,151505152,14988246,1620346200545767472,1620346200697272624
10097,200,184527155,34935240,1620346200525448203,1620346200709975358
10100,200,168639197,31000835,1620346200558847627,1620346200727486824
10101,200,172092186,25092549,1620346200567927265,1620346200740019451
10102,200,169039919,18728677,1620346200582035260,1620346200751075179
10103,200,163860625,27059663,1620346200594043535,1620346200757904160
10104,200,173764731,23640374,1620346200608164338,1620346200781929069
10107,200,156493815,10698030,1620346200634572705,1620346200791066520
10106,200,168555130,31013553,1620346200629422388,1620346200797977518
10108,200,153231225,19048082,1620346200645698720,1620346200798929945
10105,200,184708029,25774826,1620346200615248611,1620346200799956640
10109,200,167148378,15183158,1620346200655808382,1620346200822956760
10110,200,169169145,35342050,1620346200664878858,1620346200834048003
10114,200,152933468,19047427,1620346200704247993,1620346200857181461
10113,200,168041090,15864436,1620346200695138483,1620346200863179573
10111,200,192072107,30029472,1620346200672949659,1620346200865021766
10112,200,189123505,18818393,1620346200683021567,1620346200872145072
10115,200,157994034,24996389,1620346200714320427,1620346200872314461
10116,200,167813079,14929347,1620346200726354156,1620346200894167235
10117,200,171802065,35070157,1620346200732500103,1620346200904302168
10121,200,151207685,14844337,1620346200765007967,1620346200916215652
10119,200,166329717,27014207,1620346200749734247,1620346200916063964
10120,200,161206300,23171270,1620346200758853976,1620346200920060276
10122,200,167085372,14942241,1620346200776090833,1620346200943176205
10118,200,200718554,47419429,1620346200742613353,1620346200943331907
10125,200,148049891,14764148,1620346200808359570,1620346200956409461
10124,200,155862548,19259217,1620346200800286978,1620346200956149526
10123,200,189059528,35487403,1620346200788218921,1620346200977278449
10129,200,167638029,35211094,1620346200849662135,1620346201017300164
10128,200,178770581,10843578,1620346200839588243,1620346201018358824
10131,200,154237395,18852397,1620346200863942382,1620346201018179777
10126,200,200787936,45880783,1620346200821440164,1620346201022228100
10127,200,196615917,16283850,1620346200826512339,1620346201023128256
10130,200,177504009,23025789,1620346200857794441,1620346201035298450
10133,200,171005275,19109577,1620346200878251394,1620346201049256669
10132,200,178234031,39184065,1620346200875097224,1620346201053331255
10134,200,168864526,31159514,1620346200889419612,1620346201058284138
10135,200,163750545,15375568,1620346200898529466,1620346201062280011
10136,200,166095883,28273736,1620346200910644832,1620346201076740715
10137,200,161742814,26308533,1620346200920750819,1620346201082493633
10140,200,155476182,14948563,1620346200954967318,1620346201110443500
10139,200,166386421,34862938,1620346200946896507,1620346201113282928
10141,200,161290035,19121163,1620346200963101436,1620346201124391471
10144,200,154948751,19084061,1620346200992446151,1620346201147394902
10143,200,171044716,35473614,1620346200985332325,1620346201156377041
10146,200,147786000,14840637,1620346201009680788,1620346201157466788
10142,200,179233300,27194764,1620346200979213291,1620346201158446591
10145,200,173844827,15408388,1620346201003564820,1620346201177409647
10148,200,167684653,15158939,1620346201023906795,1620346201191591448
10149,200,157538250,22857580,1620346201038022992,1620346201195561242
10138,200,267790435,28718772,1620346200931820321,1620346201199610756
10147,200,183839392,23027921,1620346201017796665,1620346201201636057
10150,200,165548555,28492987,1620346201056092491,1620346201221641046
10151,200,166529662,18866325,1620346201062163177,1620346201228692839
10153,200,164207087,23631857,1620346201079400060,1620346201243607147
10152,200,184349871,22760478,1620346201068237329,1620346201252587200
10154,200,171182089,28551787,1620346201089550733,1620346201260732822
10155,200,165901950,14943429,1620346201102668911,1620346201268570861
10157,200,163672900,19049143,1620346201121983456,1620346201285656356
10156,200,174810596,31106608,1620346201117827661,1620346201292638257
10158,200,174725442,26423451,1620346201130137710,1620346201304863152
10159,200,169454360,19160511,1620346201139210998,1620346201308665358
10160,200,168510995,20087036,1620346201149279033,1620346201317790028
10162,200,168218441,26873607,1620346201169433950,1620346201337652391
10161,200,184453976,40333747,1620346201158346443,1620346201342800419
10164,200,164331499,11258237,1620346201185570875,1620346201349902374
10163,200,179396208,34881604,1620346201178501630,1620346201357897838
10165,200,163352150,22159805,1620346201201646005,1620346201364998155
10167,200,156980034,23345069,1620346201217828163,1620346201374808197
10166,200,172067862,20314465,1620346201210744478,1620346201382812340
10168,200,164902869,34818125,1620346201224956111,1620346201389858980
10170,200,155751190,23032794,1620346201244153631,1620346201399904821
10171,200,161841061,23086116,1620346201253266181,1620346201415107242
10172,200,167465563,35071314,1620346201263345291,1620346201430810854
10175,200,153743631,19012739,1620346201291609666,1620346201445353297
10173,200,169421134,34804710,1620346201276441276,1620346201445862410
10176,200,172121678,18877794,1620346201298702696,1620346201470824374
10174,200,185367246,22860530,1620346201286519205,1620346201471886451
10177,200,169893434,30908636,1620346201305776674,1620346201475670108
10178,200,160948701,27123756,1620346201315866221,1620346201476814922
10179,200,159137414,23365259,1620346201325893701,1620346201485031115
10169,200,258047745,41020486,1620346201238082647,1620346201496130392
10181,200,165949024,18673308,1620346201346055436,1620346201512004460
10182,200,161857236,17350878,1620346201357147785,1620346201519005021
10183,200,172795439,28666459,1620346201373274500,1620346201546069939
10185,200,156646943,10757861,1620346201394434506,1620346201551081449
10180,200,211041382,74466367,1620346201340975368,1620346201552016750
10184,200,171756517,23793420,1620346201385350952,1620346201557107469
10186,200,151439670,14746650,1620346201405518154,1620346201556957824
10190,200,158131897,15026190,1620346201440920200,1620346201599052097
10191,200,155405259,18871611,1620346201445051239,1620346201600456498
10188,200,180279349,23104297,1620346201424693388,1620346201604972737
10189,200,178371027,30802825,1620346201433796762,1620346201612167789
10192,200,160787391,23982640,1620346201453181838,1620346201613969229
10187,200,206404732,15071516,1620346201411603592,1620346201618008324
10193,200,186873036,34252778,1620346201464268634,1620346201651141670
10195,200,171778536,19392825,1620346201481433373,1620346201653211909
10197,200,166503232,15285098,1620346201504607061,1620346201671110293
10196,200,175630836,36203290,1620346201496507029,1620346201672137865
10199,200,166529134,14913877,1620346201527788468,1620346201694317602
10200,200,171287860,34973784,1620346201539881059,1620346201711168919
10202,200,154016656,22838796,1620346201559038837,1620346201713055493
10201,200,174210627,31579067,1620346201546959483,1620346201721170110
10194,200,253073191,22837637,1620346201476354058,1620346201729427249
10203,200,167070620,14886356,1620346201569131550,1620346201736202170
10204,200,157956363,23136432,1620346201580220961,1620346201738177324
10207,200,147828800,14912664,1620346201604478703,1620346201752307503
10205,200,170885342,35069791,1620346201586310174,1620346201757195516
10198,200,260570936,24373073,1620346201513694546,1620346201774265482
10210,200,154718107,18861265,1620346201637729167,1620346201792447274
10208,200,178839781,23099234,1620346201614549751,1620346201793389532
10209,200,164610760,30856379,1620346201631648588,1620346201796259348
10211,200,154449537,14780390,1620346201646814787,1620346201801264324
10212,200,157482366,26926910,1620346201653887121,1620346201811369487
10206,200,217878120,67969556,1620346201596399648,1620346201814277768
10213,200,166446602,10863154,1620346201667973077,1620346201834419679
10214,200,165387055,27197295,1620346201677058207,1620346201842445262
10215,200,166342605,34801646,1620346201685149875,1620346201851492480
10216,200,159156716,19193573,1620346201700244706,1620346201859401422
10218,200,167043689,29636348,1620346201722392578,1620346201889436267
10220,200,150783080,15154015,1620346201742547265,1620346201893330345
10217,200,182990759,32205978,1620346201714319348,1620346201897310107
10219,200,180956401,23214046,1620346201732466912,1620346201913423313
10221,200,159787841,26927612,1620346201756622476,1620346201916410317
10222,200,151738280,17295141,1620346201770714794,1620346201922453074
10223,200,174674187,24525073,1620346201777792785,1620346201952466972
10224,200,182639584,31069327,1620346201789880522,1620346201972520106
10226,200,164260914,26852883,1620346201812033317,1620346201976294231
10225,200,178545027,22842336,1620346201798953991,1620346201977499018
10227,200,169464257,18755984,1620346201823121404,1620346201992585661
10229,200,169300637,19439650,1620346201849291320,1620346202018591957
10230,200,162126809,23082077,1620346201858381251,1620346202020508060
10228,200,192426048,24717383,1620346201837199167,1620346202029625215
10231,200,165108669,21724259,1620346201865470517,1620346202030579186
10232,200,174371478,19385920,1620346201878559437,1620346202052930915
10234,200,171984411,35505309,1620346201900712178,1620346202072696589
10233,200,183916347,22970208,1620346201890636146,1620346202074552493
10236,200,163736878,26936732,1620346201914865074,1620346202078601952
10237,200,165054576,14804385,1620346201927953285,1620346202093007861
10238,200,157342575,22780073,1620346201938039324,1620346202095381899
10240,200,154523302,18919667,1620346201962233857,1620346202116757159
10235,200,219910957,48032211,1620346201905790976,1620346202125701933
10239,200,175515826,23943387,1620346201951130448,1620346202126646274
10241,200,158347475,22931526,1620346201974311886,1620346202132659361
10242,200,165318745,15525950,1620346201987398221,1620346202152716966
